GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,249.551,9846.31,4990.09,1.82861e+06,-2.50065,24,0.5,2.00194,0,4294967295,0,9,9,0
0,2,30.0791,1011.68,669.389,287312,-2.18799,25,0.5,2.00136,0,4294967295,0,8,8,0
0,2,20.4881,671.571,513.336,301083,-2.71651,25,0.5,2.00118,0,4294967295,0,8,8,0
0,2,250.804,8718.6,1830.48,162333,-2.50065,26,0.5,2.00061,0,4294967295,0,7,7,0
0,2,41.8346,2556.96,593.247,544703,-2.34468,26,0.5,2.0016,0,4294967295,0,7,7,0
0,2,131.018,5126.49,798.42,2.13023e+06,-2.20756,27,0.5,2.00287,0,4294967295,0,6,6,0
0,2,19.8643,619.525,298.978,568613,-2.71651,27,0.5,2.00067,0,4294967295,0,6,6,0
0,2,1673.33,26501.5,5507.63,676789,-2.46243,27,0.5,2.00511,0,4294967295,0,6,6,0
0,2,40.3422,2704,228.157,937422,-2.34468,29,0.5,2.0006,0,4294967295,0,4,4,0
0,2,20.5554,593.439,149.306,1.17493e+06,-2.71651,29,0.5,2.00049,0,4294967295,0,4,4,0
0,3,11.745,292.788,292.788,500897,-2.50065,22,0.093576,2,544.367,29,1,11,7,4
0,3,3.60714,152.69,152.69,181391,-2.24328,25,0.093576,2,151.839,31,1,8,6,2
0,3,39.0363,425.912,425.912,811756,-2.30426,25,0.093576,2,352.324,31,1,8,6,2
0,3,9.2252,59.1858,59.1858,2.33184e+06,-2.46243,26,0.093576,2,158.61,29,1,7,3,4
0,3,6.66024,155.577,82.2409,9.77027e+06,-2.20756,29,0.093576,2,0,4294967295,0,4,4,0
0,4,18.234,621.702,60.4345,2.63936e+06,-2.71651,22,0.093576,3.50014,0,4294967295,0,11,11,0
0,4,20.9561,1233.74,25.4841,4.17119e+06,-2.34468,22,0.093576,3.5,0,4294967295,0,11,11,0
0,4,25.6646,265.304,22.7721,1.18819e+06,-2.30151,22,0.093576,3.5,0,4294967295,0,11,11,0
0,4,114.788,1453.23,120.627,1.01367e+06,-2.20265,28,0.093576,3.61353,0,4294967295,0,5,5,0
0,5,25.093,747.848,719.274,2.20479e+06,-2.20756,22,0.093576,2.00323,0,4294967295,0,11,11,0
0,5,4.19852,94.3312,94.3312,33847.8,-2.50065,22,0.093576,2.00033,177.679,29,1,11,7,4
0,5,2.02151,14.4744,14.4744,3.53437e+06,-2.30151,26,0.093576,2.00027,42.0327,29,1,7,3,4
0,5,0.164245,2.85922,2.85922,9614.36,-2.71651,26,0.093576,2,9.46304,29,1,7,3,4
0,5,0.506474,3.08338,3.08338,2.90586e+07,-2.30426,28,0.093576,2,10.1653,30,1,5,2,3
0,5,1.15165,51.3039,18.5888,1.23732e+07,-2.34468,29,0.093576,2.00015,0,4294967295,0,4,4,0
0,5,0.154851,2.73416,2.73416,1.1667e+06,-2.71651,29,0.093576,2,3.52685,32,1,4,3,1
0,6,113.119,8001.09,8001.09,1323.95,-2.34468,0,0.093576,2,8066.79,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,136721,-2.20756,0,0.093576,2,12651.9,30,1,34,31,3
0,6,831.904,11991.1,11991.1,11279.7,-2.30151,0,0.093576,2,9167.95,15,1,34,16,18
0,6,37.3416,866.046,866.046,548209,-2.35147,12,0.093576,2,949.498,21,1,21,9,12
0,6,65.405,2459.61,2073.7,241943,-2.71651,22,0.093576,2,0.532222,4294967295,0,11,11,0
0,6,28.9615,1391.96,1391.96,157657,-2.24328,22,0.093576,2,141.278,33,1,11,11,0
0,6,217.535,2978.67,2978.67,9.87331e+06,-2.30426,22,0.093576,2,463.115,33,1,11,11,0
0,6,110.851,8309.45,2568.56,488326,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,8.13965,64.8016,64.8016,233572,-2.20265,26,0.093576,2,157.412,29,1,7,3,4
0,6,19.661,402.223,402.223,695062,-2.50065,26,0.093576,2,71.774,33,1,7,7,0
0,6,112.435,8030.17,1114.01,79741.5,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,834.965,12474.4,3090.39,4.19959e+06,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,7.10357,65.44,65.44,4.29487e+06,-2.20265,28,0.093576,2,66.107,32,1,5,4,1
0,6,19.8272,410.558,241.106,75164.1,-2.50065,28,0.093576,2,0,4294967295,0,5,5,0
0,6,194.49,2936.85,933.804,2.10053e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,7.28907,68.2227,68.2227,1.80767e+06,-2.20265,29,0.093576,2,18.2251,33,1,4,4,0
0,6,41.583,800.223,243.495,875858,-2.35147,29,0.093576,2,0,4294967295,0,4,4,0
0,7,458.729,15238.4,15238.4,21033.8,-2.35147,0,0.093576,3.51461,21531.5,19,1,34,20,14
0,7,551.678,7498.23,7498.23,16251.9,-2.46243,0,0.093576,3.49222,11721.8,17,1,34,18,16
0,7,144.347,10582.5,10582.5,56030.4,-2.34468,0,0.093576,3.50745,16500.9,21,1,34,22,12
0,7,567.648,42193.6,42193.6,108380,-2.24328,0,0.093576,3.14172,43588.4,22,1,34,23,11
0,7,28.7018,958.171,958.171,18592.9,-2.71651,17,0.093576,3.18945,422.135,21,1,16,4,12
0,7,40.614,389.559,389.559,212.556,-2.30151,17,0.093576,3.44643,306.78,20,1,16,3,13
0,7,132.212,1779.77,1751.35,4.34569e+06,-2.20265,23,0.093576,3.1977,1206.43,28,1,10,5,5
0,7,469.562,15530,12786.9,2.42183e+07,-2.35147,24,0.093576,3.49835,0,4294967295,0,9,9,0
0,7,144.347,10582.5,2239.31,1.85738e+07,-2.34468,24,0.093576,3.18247,0,4294967295,0,9,9,0
0,7,579.709,41595.3,11661.5,1.45699e+07,-2.24328,25,0.093576,3.4102,0,4294967295,0,8,8,0
0,7,551.678,7498.23,2898.88,2.00143e+07,-2.46243,26,0.093576,3.23779,0,4294967295,0,7,7,0
0,7,126.905,1890.14,663.927,2.4814e+06,-2.20265,27,0.093576,3.27922,0,4294967295,0,6,6,0
0,7,23.8917,248.416,22.1804,7.55418e+06,-2.30426,27,0.093576,3.5,0,4294967295,0,6,6,0
0,7,567.648,42193.6,1534.04,3.71056e+06,-2.24328,28,0.093576,3.16995,0,4294967295,0,5,5,0
0,7,547.28,7334.78,1907.41,206842,-2.46243,28,0.093576,3.14355,0,4294967295,0,5,5,0
0,7,29.2408,996.55,39.0992,1.08451e+07,-2.71651,28,0.093576,3.5,0,4294967295,0,5,5,0
0,7,41.0805,390.628,40.5113,5.75677e+06,-2.30151,28,0.093576,3.50015,0,4294967295,0,5,5,0
0,7,152.981,10196.1,187.696,63119.9,-2.34468,28,0.093576,3.76723,0,4294967295,0,5,5,0
0,7,499.735,14053,1133.42,656752,-2.35147,28,0.093576,3.14466,0,4294967295,0,5,5,0
0,7,135.843,1783.91,196.138,672763,-2.20265,29,0.093576,3.74575,0,4294967295,0,4,4,0
0,8,33.181,756.748,756.748,19027.7,-2.35147,0,0.093576,2.00133,793.765,9,1,34,10,24
0,8,56.9919,3645,3645,12071.8,-2.34468,0,0.093576,2.00199,2502.97,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,61234.2,-2.20265,0,0.093576,2.70816,19041.9,24,1,34,25,9
0,8,709.235,33305.8,33305.8,64055.2,-2.18799,0,0.093576,2.77776,8295.75,31,1,34,32,2
0,8,208.628,6847.92,6847.92,34685.3,-2.50065,0,0.093576,2.02574,2986.95,19,1,34,20,14
0,8,206.704,6955.88,3253.02,7.54468e+06,-2.50065,22,0.093576,2.0009,0,4294967295,0,11,11,0
0,8,561.823,6601.89,5439.57,1.60738e+06,-2.46243,22,0.093576,2.00687,0,4294967295,0,11,11,0
0,8,55.2753,3688.6,274.372,451444,-2.34468,28,0.093576,2.00112,0,4294967295,0,5,5,0
0,8,29.6491,770.835,185.338,1.18117e+06,-2.35147,28,0.093576,2.0008,0,4294967295,0,5,5,0
0,8,208.628,6847.92,533.001,1.31414e+06,-2.50065,29,0.093576,2.00167,0,4294967295,0,4,4,0
0,8,536.194,6051.75,1121.09,937038,-2.46243,29,0.093576,2.00185,0,4294967295,0,4,4,0
