GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,583258,119333,-2.35147,0,0.5,2,0,4294967295,0,28,28,0
0,0,3464.99,406028,404231,113228,-2.34468,0,0.5,2,0,4294967295,0,28,28,0
0,0,47894.7,1.45505e+06,979135,72136.9,-2.30426,0,0.5,2,0,4294967295,0,28,28,0
0,0,35.6814,1269,1269,1.03212e+07,-2.20756,14,0.5,2,0,20,1,13,6,7
0,0,40.11,464.14,464.14,2.31393e+08,-2.20265,16,0.5,2,227.653,20,1,11,4,7
0,0,317.039,10683.8,10683.8,851903,-2.50065,16,0.5,2,0,25,1,11,9,2
0,0,335.905,4266.56,4266.56,2.23807e+06,-2.46243,16,0.5,2,0,22,1,11,6,5
0,0,1630.56,25792.9,25792.9,317682,-2.30151,17,0.5,2,5593.27,27,1,10,10,0
0,0,1578,26095.4,6547.12,1.98983e+06,-2.30151,23,0.5,2,0,4294967295,0,4,4,0
0,0,325.675,10739.4,1568.24,2.80329e+06,-2.50065,24,0.5,2,0,4294967295,0,3,3,0
0,0,34.3814,1265.24,191.688,5.4031e+07,-2.20756,25,0.5,2,0,4294967295,0,2,2,0
0,0,330.904,4418.78,865.708,2.56408e+08,-2.46243,25,0.5,2,0,4294967295,0,2,2,0
0,0,40.11,464.14,81.8217,3.17843e+08,-2.20265,26,0.5,2,0,4294967295,0,1,1,0
0,0,39.3689,2193.83,98.1004,9.65235e+07,-2.24328,26,0.5,2,0,4294967295,0,1,1,0
0,0,335.905,4266.56,335.905,4.58379e+07,-2.46243,27,0.5,2,0,4294967295,0,0,0,0
0,0,35.2102,1295.38,35.2102,2.56292e+08,-2.20756,27,0.5,2,0,4294967295,0,0,0,0
0,2,1673.33,26501.5,26501.5,70025.4,-2.46243,0,0.5,2.3299,0,18,1,28,19,9
0,2,1012.88,81987.1,66500.7,108413,-2.24328,0,0.5,2.08217,0,4294967295,0,28,28,0
0,2,41.8346,2556.96,2556.96,427704,-2.34468,13,0.5,2.88812,4.55707e-14,19,1,14,6,8
0,2,133.895,4895.17,4895.17,935087,-2.20756,15,0.5,2.97062,0,20,1,12,5,7
0,2,19.6248,620.21,620.21,2.52415e+06,-2.71651,17,0.5,2.47512,0,19,1,10,2,8
0,2,1673.33,26501.5,15247.5,1.30361e+06,-2.46243,22,0.5,2.84261,0,4294967295,0,5,5,0
0,2,42.2053,2536.21,362.61,9.4644e+07,-2.34468,22,0.5,2.42216,0,4294967295,0,5,5,0
0,2,233.946,8365.14,6378.75,1.77161e+07,-2.50065,22,0.5,3.00034,0,4294967295,0,5,5,0
0,2,133.521,4829.8,470.185,2.80388e+08,-2.20756,23,0.5,2.33203,0,4294967295,0,4,4,0
0,2,249.551,9846.31,1610.43,2.20364e+06,-2.50065,24,0.5,2.37025,0,4294967295,0,3,3,0
0,2,30.0791,1011.68,84.884,6.60103e+06,-2.18799,25,0.5,2.00681,0,4294967295,0,2,2,0
0,2,20.4881,671.571,54.0222,1.31376e+08,-2.71651,25,0.5,2.00266,0,4294967295,0,2,2,0
0,2,250.804,8718.6,404.877,956124,-2.50065,26,0.5,2.39977,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,69.5933,1.07567e+08,-2.34468,26,0.5,2.00234,0,4294967295,0,1,1,0
0,2,131.018,5126.49,131.018,5.05276e+07,-2.20756,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.8643,619.525,19.8643,1.68018e+08,-2.71651,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,1673.33,26501.5,1673.33,814635,-2.46243,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.25706,154.095,129.855,3.22705e+07,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,11.745,292.788,177.391,2.5286e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.60714,152.69,18.7663,1.64687e+06,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,3,39.0363,425.912,107.057,1.01482e+08,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,9.2252,59.1858,19.484,4.94419e+07,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
0,4,4.8121,33.6384,3.59468,393330,-2.46243,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,18.234,621.702,54.4127,7.49348e+06,-2.71651,22,0.107699,3.19768,0,4294967295,0,5,5,0
0,4,20.9561,1233.74,18.0665,1.1646e+07,-2.34468,22,0.107699,3.49762,0,4294967295,0,5,5,0
0,4,103.928,1482.57,1482.57,6.36902e+06,-2.20265,22,0.107699,3.24014,611.716,27,1,5,5,0
0,4,25.6646,265.304,23.2639,6.35809e+06,-2.30151,22,0.107699,3.49999,0,4294967295,0,5,5,0
0,4,2.92914,107.354,1.96798,43.3725,-2.24328,22,0.107699,3.5,0,4294967295,0,5,5,0
0,5,25.093,747.848,167.738,1.29874e+08,-2.20756,22,0.107699,2.03341,0,4294967295,0,5,5,0
0,5,4.19852,94.3312,59.4548,77130.2,-2.50065,22,0.107699,2.00179,0,4294967295,0,5,5,0
0,5,1.14498,51.182,32.2796,598353,-2.34468,22,0.107699,2.00391,0,4294967295,0,5,5,0
0,5,0.48348,3.29209,3.28176,8.71771e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,5,2.02151,14.4744,4.52291,2.1669e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,5,0.164245,2.85922,0.591094,93770.9,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,5075.19,-2.34468,0,0.107699,2,1122.92,17,1,28,18,10
0,6,1178.32,59102.4,46079.6,241172,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,54818.3,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,37.3416,866.046,866.046,4.43435e+06,-2.35147,12,0.107699,2,-5.68434e-14,21,1,15,9,6
0,6,194.956,2791.06,2791.06,6.73323e+06,-2.30426,15,0.107699,2,1300.14,26,1,12,11,1
0,6,19.661,402.223,402.223,106269,-2.50065,16,0.107699,2,142.288,23,1,11,7,4
0,6,66.0569,2368.33,1593.26,92849.9,-2.71651,17,0.107699,2,1.76939,4294967295,0,10,10,0
0,6,65.405,2459.61,460.317,14197.4,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,28.9615,1391.96,287.747,232146,-2.24328,22,0.107699,2,0,4294967295,0,5,5,0
0,6,217.535,2978.67,978.998,1.98455e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,110.851,8309.45,635.29,615111,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,820.847,12160.9,2468.44,2.06448e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,7.42581,66.7207,66.7207,3.21939e+06,-2.20265,23,0.107699,2,24.0081,27,1,4,4,0
0,6,20.7189,399.402,106.312,1.13819e+07,-2.50065,24,0.107699,2,0,4294967295,0,3,3,0
0,6,36.7533,853.58,102.237,1.11639e+08,-2.35147,25,0.107699,2,0,4294967295,0,2,2,0
0,6,8.13965,64.8016,17.5466,2.82477e+06,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,19.661,402.223,37.0853,2.06502e+06,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,112.435,8030.17,171.171,283632,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,39.2078,947.921,39.2078,7.47607e+07,-2.35147,27,0.107699,2,0,4294967295,0,0,0,0
0,6,834.965,12474.4,834.965,600288,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,68260.4,-2.35147,0,0.107699,3.20651,4151.92,19,1,28,20,8
0,7,551.678,7498.23,7498.23,59649.3,-2.46243,0,0.107699,3.08685,2548.5,17,1,28,18,10
0,7,144.347,10582.5,10582.5,152504,-2.34468,0,0.107699,3.13421,3227.55,21,1,28,22,6
0,7,567.648,42193.6,42193.6,289243,-2.24328,0,0.107699,3.68048,16239.2,22,1,28,23,5
0,7,24.8235,234.772,234.772,351624,-2.30426,17,0.107699,3.15551,0,19,1,10,2,8
0,7,28.7018,958.171,958.171,1.33333e+06,-2.71651,17,0.107699,3.09664,0,21,1,10,4,6
0,7,40.614,389.559,389.559,1.32267e+06,-2.30151,17,0.107699,3.05888,0,20,1,10,3,7
0,7,132.212,1779.77,1302.12,3.71339e+07,-2.20265,23,0.107699,3.03909,0,4294967295,0,4,4,0
0,7,469.562,15530,2032.47,3.04437e+07,-2.35147,24,0.107699,3.09587,0,4294967295,0,3,3,0
0,7,144.347,10582.5,848.164,7.64066e+07,-2.34468,24,0.107699,3.12893,0,4294967295,0,3,3,0
0,7,579.709,41595.3,1575.53,1.81567e+07,-2.24328,25,0.107699,3.03221,0,4294967295,0,2,2,0
0,7,154.373,10720.9,263.803,8.01824e+06,-2.34468,26,0.107699,3.42268,0,4294967295,0,1,1,0
0,7,27.7827,897.556,27.4602,8.73701e+07,-2.71651,26,0.107699,3.5,0,4294967295,0,1,1,0
0,7,551.678,7498.23,940.485,3.69835e+07,-2.46243,26,0.107699,3.05868,0,4294967295,0,1,1,0
0,7,37.8951,396.692,37.8951,1.28489e+08,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,7,126.905,1890.14,126.905,4.51432e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,7,23.8917,248.416,23.8917,4.40025e+07,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,1.22544e+06,-2.35147,0,0.107699,2.65005,224.133,9,1,28,10,18
0,8,516.664,6959.58,6959.58,44515.6,-2.46243,0,0.107699,2.92574,1513.67,16,1,28,17,11
0,8,56.9919,3645,3645,41116.5,-2.34468,0,0.107699,2.94183,1656.78,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,146875,-2.20265,0,0.107699,2.27213,5388.47,24,1,28,25,3
0,8,709.235,33305.8,24851.9,101305,-2.18799,0,0.107699,2.47545,0,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,112582,-2.50065,0,0.107699,2.9082,1266.71,19,1,28,20,8
0,8,206.704,6955.88,1351.51,9.66762e+06,-2.50065,22,0.107699,2.90116,0,4294967295,0,5,5,0
0,8,50.7217,3587.06,311.366,8.34191e+06,-2.34468,22,0.107699,2.13616,0,4294967295,0,5,5,0
0,8,561.823,6601.89,2492.42,1.87147e+06,-2.46243,22,0.107699,2.81634,0,4294967295,0,5,5,0
0,8,59.8553,3881.41,120.105,1.47791e+06,-2.34468,25,0.107699,2.00365,0,4294967295,0,2,2,0
0,8,203.198,6682.53,267.116,3.38168e+06,-2.50065,26,0.107699,2.08332,0,4294967295,0,1,1,0
0,8,31.7676,756.551,48.8634,2.90733e+08,-2.35147,26,0.107699,2.00118,0,4294967295,0,1,1,0
0,8,516.664,6959.58,714.117,554308,-2.46243,26,0.107699,2.76955,0,4294967295,0,1,1,0
