GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,42.2053,2536.21,808.332,2.44218e+07,-2.34468,22,0.5,2.01045,0,4294967295,0,8,8,0
0,2,233.946,8365.14,8365.14,1.15804e+07,-2.50065,22,0.5,2.24181,4249.02,28,1,8,6,2
0,2,249.551,9846.31,3076.75,2.00745e+06,-2.50065,24,0.5,2.23947,0,4294967295,0,6,6,0
0,2,30.0791,1011.68,274.119,1.21588e+06,-2.18799,25,0.5,2.00249,0,4294967295,0,5,5,0
0,2,20.4881,671.571,195.744,1.5536e+06,-2.71651,25,0.5,2.00079,0,4294967295,0,5,5,0
0,2,250.804,8718.6,944.085,302857,-2.50065,26,0.5,2.03938,0,4294967295,0,4,4,0
0,2,41.8346,2556.96,235.552,2.0038e+06,-2.34468,26,0.5,2.00189,0,4294967295,0,4,4,0
0,2,131.018,5126.49,347.011,3.3015e+07,-2.20756,27,0.5,2.00768,0,4294967295,0,3,3,0
0,2,19.8643,619.525,96.7007,7.13968e+06,-2.71651,27,0.5,2.00184,0,4294967295,0,3,3,0
0,2,1673.33,26501.5,3431.78,742211,-2.46243,27,0.5,2.59121,0,4294967295,0,3,3,0
0,2,40.3422,2704,67.2878,8.50409e+06,-2.34468,29,0.5,2.00235,0,4294967295,0,1,1,0
0,2,20.5554,593.439,37.2635,2.44058e+06,-2.71651,29,0.5,2.0006,0,4294967295,0,1,1,0
0,3,11.745,292.788,292.788,6.18102e+06,-2.50065,22,0.131027,2,237.527,29,1,8,7,1
0,3,3.60714,152.69,120.189,335885,-2.24328,25,0.131027,2,0,4294967295,0,5,5,0
0,3,39.0363,425.912,389.035,4.57463e+06,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,3,9.2252,59.1858,59.1858,7.42847e+06,-2.46243,26,0.131027,2,57.7735,29,1,4,3,1
0,3,6.66024,155.577,16.6987,4.24899e+07,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,4,18.234,621.702,61.6577,3.73259e+06,-2.71651,22,0.131027,3.49862,0,4294967295,0,8,8,0
0,4,20.9561,1233.74,26.6145,5.10844e+06,-2.34468,22,0.131027,3.49981,0,4294967295,0,8,8,0
0,4,25.6646,265.304,24.1818,2.29431e+06,-2.30151,22,0.131027,3.49982,0,4294967295,0,8,8,0
0,4,114.788,1453.23,123.225,3.86597e+06,-2.20265,28,0.131027,3.13927,0,4294967295,0,2,2,0
0,5,25.093,747.848,409.554,1.13767e+07,-2.20756,22,0.131027,2.01713,0,4294967295,0,8,8,0
0,5,4.19852,94.3312,94.3312,57418.1,-2.50065,22,0.131027,2.00128,80.1228,29,1,8,7,1
0,5,2.02151,14.4744,14.4744,7.59292e+06,-2.30151,26,0.131027,2.00141,15.6263,29,1,4,3,1
0,5,0.164245,2.85922,2.85922,25830.4,-2.71651,26,0.131027,2,0.985298,29,1,4,3,1
0,5,0.506474,3.08338,3.08338,8.5098e+07,-2.30426,28,0.131027,2,1.23332,30,1,2,2,0
0,5,1.15165,51.3039,3.22811,1.51589e+07,-2.34468,29,0.131027,2,0,4294967295,0,1,1,0
0,5,0.154851,2.73416,0.656509,1.67099e+06,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,2707.3,-2.34468,0,0.131027,2,5056.24,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,201444,-2.20756,0,0.131027,2,880.474,30,1,31,31,0
0,6,831.904,11991.1,11991.1,26522,-2.30151,0,0.131027,2,5195.64,15,1,31,16,15
0,6,37.3416,866.046,866.046,2.08227e+06,-2.35147,12,0.131027,2,298.912,21,1,18,9,9
0,6,65.405,2459.61,1155.1,272966,-2.71651,22,0.131027,2,0.532222,4294967295,0,8,8,0
0,6,28.9615,1391.96,805.829,207240,-2.24328,22,0.131027,2,0,4294967295,0,8,8,0
0,6,217.535,2978.67,2095.71,1.37872e+07,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,110.851,8309.45,1486.61,557508,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,8.13965,64.8016,64.8016,944092,-2.20265,26,0.131027,2,49.9315,29,1,4,3,1
0,6,19.661,402.223,187.299,5.16084e+06,-2.50065,26,0.131027,2,1.19388e-16,4294967295,0,4,4,0
0,6,112.435,8030.17,547.094,122455,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,834.965,12474.4,1846.56,5.33893e+06,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,7.10357,65.44,37.0222,1.14988e+07,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,19.8272,410.558,76.6738,970082,-2.50065,28,0.131027,2,0,4294967295,0,2,2,0
0,6,194.49,2936.85,440.603,6.61356e+06,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,7.28907,68.2227,17.9804,2.66621e+06,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,6,41.583,800.223,77.6901,2.44069e+07,-2.35147,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,39178.6,-2.35147,0,0.131027,3.20653,10098.3,19,1,31,20,11
0,7,551.678,7498.23,7498.23,32792.4,-2.46243,0,0.131027,3.11211,6186.15,17,1,31,18,13
0,7,144.347,10582.5,10582.5,95065.5,-2.34468,0,0.131027,3.15219,7866.6,21,1,31,22,9
0,7,567.648,42193.6,42193.6,184126,-2.24328,0,0.131027,3.4372,20583.8,22,1,31,23,8
0,7,24.8235,234.772,234.772,68.5513,-2.30426,17,0.131027,3.12537,139.877,19,1,13,2,11
0,7,28.7018,958.171,958.171,261884,-2.71651,17,0.131027,3.20151,325.319,21,1,13,4,9
0,7,40.614,389.559,389.559,61742.6,-2.30151,17,0.131027,3.35039,257.192,20,1,13,3,10
0,7,132.212,1779.77,1779.77,2.26015e+07,-2.20265,23,0.131027,3.45465,890.567,28,1,7,5,2
0,7,469.562,15530,6270.51,2.67581e+07,-2.35147,24,0.131027,3.15985,0,4294967295,0,6,6,0
0,7,144.347,10582.5,2111.45,5.5573e+07,-2.34468,24,0.131027,3.67233,0,4294967295,0,6,6,0
0,7,579.709,41595.3,5503.96,1.60952e+07,-2.24328,25,0.131027,3.22432,0,4294967295,0,5,5,0
0,7,551.678,7498.23,2547.52,2.90457e+07,-2.46243,26,0.131027,3.67156,0,4294967295,0,4,4,0
0,7,126.905,1890.14,595.793,9.33305e+06,-2.20265,27,0.131027,3.04139,0,4294967295,0,3,3,0
0,7,23.8917,248.416,23.2511,9.83349e+06,-2.30426,27,0.131027,3.48149,0,4294967295,0,3,3,0
0,7,567.648,42193.6,1272.66,1.03941e+07,-2.24328,28,0.131027,3.36902,0,4294967295,0,2,2,0
0,7,547.28,7334.78,1549.12,500193,-2.46243,28,0.131027,3.7535,0,4294967295,0,2,2,0
0,7,29.2408,996.55,40.4227,1.817e+07,-2.71651,28,0.131027,3.49985,0,4294967295,0,2,2,0
0,7,41.0805,390.628,42.2786,1.00086e+07,-2.30151,28,0.131027,3.49302,0,4294967295,0,2,2,0
0,7,152.981,10196.1,191.454,2.24409e+06,-2.34468,28,0.131027,3.19787,0,4294967295,0,2,2,0
0,7,499.735,14053,1102,1.02518e+06,-2.35147,28,0.131027,3.23848,0,4294967295,0,2,2,0
0,7,135.843,1783.91,190.065,2.51263e+07,-2.20265,29,0.131027,3.0425,0,4294967295,0,1,1,0
0,8,33.181,756.748,756.748,207939,-2.35147,0,0.131027,2.00793,382.294,9,1,31,10,21
0,8,56.9919,3645,3645,23251.3,-2.34468,0,0.131027,2.41203,1290.52,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,96753.4,-2.20265,0,0.131027,2.85697,12656.4,24,1,31,25,6
0,8,709.235,33305.8,32849.8,92586,-2.18799,0,0.131027,2.64027,0,4294967295,0,31,31,0
0,8,208.628,6847.92,6847.92,64607.6,-2.50065,0,0.131027,2.47663,1078.45,19,1,31,20,11
0,8,206.704,6955.88,2297.62,8.73083e+06,-2.50065,22,0.131027,2.15289,0,4294967295,0,8,8,0
0,8,561.823,6601.89,4044.55,1.76098e+06,-2.46243,22,0.131027,2.15172,0,4294967295,0,8,8,0
0,8,55.2753,3688.6,127.998,4.68388e+06,-2.34468,28,0.131027,2.00068,0,4294967295,0,2,2,0
0,8,29.6491,770.835,78.2553,1.03645e+07,-2.35147,28,0.131027,2.00062,0,4294967295,0,2,2,0
0,8,208.628,6847.92,286.99,6.32632e+06,-2.50065,29,0.131027,2.00194,0,4294967295,0,1,1,0
0,8,536.194,6051.75,687.009,1.25284e+06,-2.46243,29,0.131027,2.00465,0,4294967295,0,1,1,0
