GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,81987.1,70618,-2.24328,0,0.5,2.75266,25046.1,30,1,33,31,2
0,2,41.8346,2556.96,2556.96,40244.8,-2.34468,13,0.5,2.00088,1898.16,19,1,19,6,13
0,2,133.895,4895.17,4895.17,69397,-2.20756,15,0.5,2.02447,4579.51,20,1,17,5,12
0,2,1673.33,26501.5,26501.5,879349,-2.46243,22,0.5,2.82352,22647.4,30,1,10,8,2
0,2,42.2053,2536.21,1274.92,7.74619e+06,-2.34468,22,0.5,2.00187,0,4294967295,0,10,10,0
0,2,233.946,8365.14,8365.14,8.08332e+06,-2.50065,22,0.5,2.0841,6523.14,28,1,10,6,4
0,2,249.551,9846.31,4284.57,1.88686e+06,-2.50065,24,0.5,2.00205,0,4294967295,0,8,8,0
0,2,30.0791,1011.68,509.02,332185,-2.18799,25,0.5,2.00283,0,4294967295,0,7,7,0
0,2,20.4881,671.571,382.47,363260,-2.71651,25,0.5,2.00117,0,4294967295,0,7,7,0
0,2,250.804,8718.6,1488.76,216267,-2.50065,26,0.5,2.00109,0,4294967295,0,6,6,0
0,2,41.8346,2556.96,447.118,665319,-2.34468,26,0.5,2.00271,0,4294967295,0,6,6,0
0,2,131.018,5126.49,615.485,2.7011e+06,-2.20756,27,0.5,2.00231,0,4294967295,0,5,5,0
0,2,19.8643,619.525,212.715,967551,-2.71651,27,0.5,2.00034,0,4294967295,0,5,5,0
0,2,1673.33,26501.5,4735.98,697849,-2.46243,27,0.5,2.0026,0,4294967295,0,5,5,0
0,2,40.3422,2704,158.24,1.72248e+06,-2.34468,29,0.5,2.00033,0,4294967295,0,3,3,0
0,2,20.5554,593.439,98.9907,1.70891e+06,-2.71651,29,0.5,2.00111,0,4294967295,0,3,3,0
0,3,11.745,292.788,292.788,704524,-2.50065,22,0.0947426,2,447.217,29,1,10,7,3
0,3,3.60714,152.69,152.69,220967,-2.24328,25,0.0947426,2,90.0812,31,1,7,6,1
0,3,39.0363,425.912,425.912,1.0946e+06,-2.30426,25,0.0947426,2,226.337,31,1,7,6,1
0,3,9.2252,59.1858,59.1858,3.24767e+06,-2.46243,26,0.0947426,2,126.703,29,1,6,3,3
0,3,6.66024,155.577,52.7656,2.34686e+07,-2.20756,29,0.0947426,2,0,4294967295,0,3,3,0
0,4,18.234,621.702,61.7552,2.91004e+06,-2.71651,22,0.0947426,3.49999,0,4294967295,0,10,10,0
0,4,20.9561,1233.74,26.4336,4.44453e+06,-2.34468,22,0.0947426,3.5,0,4294967295,0,10,10,0
0,4,25.6646,265.304,23.4788,1.57545e+06,-2.30151,22,0.0947426,3.5,0,4294967295,0,10,10,0
0,4,114.788,1453.23,123.403,1.27736e+06,-2.20265,28,0.0947426,3.34875,0,4294967295,0,4,4,0
0,5,25.093,747.848,607.693,2.82155e+06,-2.20756,22,0.0947426,2.00231,0,4294967295,0,10,10,0
0,5,4.19852,94.3312,94.3312,40979.5,-2.50065,22,0.0947426,2.00052,146.879,29,1,10,7,3
0,5,2.02151,14.4744,14.4744,4.7307e+06,-2.30151,26,0.0947426,2.00041,33.6982,29,1,6,3,3
0,5,0.164245,2.85922,2.85922,13550.1,-2.71651,26,0.0947426,2,6.79335,29,1,6,3,3
0,5,0.506474,3.08338,3.08338,4.19915e+07,-2.30426,28,0.0947426,2,7.3493,30,1,4,2,2
0,5,1.15165,51.3039,11.4838,1.28806e+07,-2.34468,29,0.0947426,2.00001,0,4294967295,0,3,3,0
0,5,0.154851,2.73416,2.73416,1.43209e+06,-2.71651,29,0.0947426,2,0.938582,32,1,3,3,0
0,6,113.119,8001.09,8001.09,1698.24,-2.34468,0,0.0947426,2,7115.63,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,155522,-2.20756,0,0.0947426,2,8939.59,30,1,33,31,2
0,6,831.904,11991.1,11991.1,15218.9,-2.30151,0,0.0947426,2,7913.21,15,1,33,16,17
0,6,37.3416,866.046,866.046,1.00018e+06,-2.35147,12,0.0947426,2,743.599,21,1,20,9,11
0,6,65.405,2459.61,1740.46,252862,-2.71651,22,0.0947426,2,0.532222,4294967295,0,10,10,0
0,6,28.9615,1391.96,1265.72,180447,-2.24328,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,217.535,2978.67,2963.68,1.23482e+07,-2.30426,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,110.851,8309.45,2179.43,509630,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,8.13965,64.8016,64.8016,355578,-2.20265,26,0.0947426,2,123.379,29,1,6,3,3
0,6,19.661,402.223,361.631,942620,-2.50065,26,0.0947426,2,1.19388e-16,4294967295,0,6,6,0
0,6,112.435,8030.17,902.272,83907.6,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,834.965,12474.4,2646.42,4.72638e+06,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.10357,65.44,65.44,5.74656e+06,-2.20265,28,0.0947426,2,31.8836,32,1,4,4,0
0,6,19.8272,410.558,173.585,113593,-2.50065,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,194.49,2936.85,747.928,2.82496e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,7.28907,68.2227,55.8223,2.18427e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,41.583,800.223,175.427,1.32335e+06,-2.35147,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,26088.4,-2.35147,0,0.0947426,3.27453,17899.9,19,1,33,20,13
0,7,551.678,7498.23,7498.23,20846.6,-2.46243,0,0.0947426,3.26396,10759.2,17,1,33,18,15
0,7,144.347,10582.5,10582.5,67357.5,-2.34468,0,0.0947426,3.48454,13915.8,21,1,33,22,11
0,7,567.648,42193.6,42193.6,130064,-2.24328,0,0.0947426,3.29678,36287.5,22,1,33,23,10
0,7,28.7018,958.171,958.171,52336.8,-2.71651,17,0.0947426,3.41943,378.609,21,1,15,4,11
0,7,40.614,389.559,389.559,2253.94,-2.30151,17,0.0947426,3.32695,298.93,20,1,15,3,12
0,7,132.212,1779.77,1770.81,9.41462e+06,-2.20265,23,0.0947426,3.22601,1206.43,28,1,9,5,4
0,7,469.562,15530,10352.9,2.50146e+07,-2.35147,24,0.0947426,3.30437,0,4294967295,0,8,8,0
0,7,144.347,10582.5,2254.01,3.45351e+07,-2.34468,24,0.0947426,3.29376,0,4294967295,0,8,8,0
0,7,579.709,41595.3,9401.8,1.50532e+07,-2.24328,25,0.0947426,3.30639,0,4294967295,0,7,7,0
0,7,551.678,7498.23,2895.65,2.4592e+07,-2.46243,26,0.0947426,3.25631,0,4294967295,0,6,6,0
0,7,126.905,1890.14,657.621,3.32014e+06,-2.20265,27,0.0947426,3.14235,0,4294967295,0,5,5,0
0,7,23.8917,248.416,22.8993,8.17085e+06,-2.30426,27,0.0947426,3.5,0,4294967295,0,5,5,0
0,7,567.648,42193.6,1552.71,7.6191e+06,-2.24328,28,0.0947426,3.27851,0,4294967295,0,4,4,0
0,7,547.28,7334.78,1924.39,330551,-2.46243,28,0.0947426,3.1977,0,4294967295,0,4,4,0
0,7,29.2408,996.55,40.0194,1.20809e+07,-2.71651,28,0.0947426,3.5,0,4294967295,0,4,4,0
0,7,41.0805,390.628,41.5307,6.45459e+06,-2.30151,28,0.0947426,3.49997,0,4294967295,0,4,4,0
0,7,152.981,10196.1,191.638,84797.1,-2.34468,28,0.0947426,3.55865,0,4294967295,0,4,4,0
0,7,499.735,14053,1131.82,714404,-2.35147,28,0.0947426,3.15709,0,4294967295,0,4,4,0
0,7,135.843,1783.91,198.693,918212,-2.20265,29,0.0947426,3.34129,0,4294967295,0,3,3,0
0,8,33.181,756.748,756.748,44142.8,-2.35147,0,0.0947426,2.0015,664.08,9,1,33,10,23
0,8,56.9919,3645,3645,15364.8,-2.34468,0,0.0947426,2.00332,2122.38,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,71660,-2.20265,0,0.0947426,2.72105,17127.1,24,1,33,25,8
0,8,709.235,33305.8,33305.8,72629.3,-2.18799,0,0.0947426,2.6754,5442.19,31,1,33,32,1
0,8,208.628,6847.92,6847.92,43020.7,-2.50065,0,0.0947426,2.04063,2397.69,19,1,33,20,13
0,8,206.704,6955.88,2926.75,8.05782e+06,-2.50065,22,0.0947426,2.00148,0,4294967295,0,10,10,0
0,8,561.823,6601.89,4969.09,1.65725e+06,-2.46243,22,0.0947426,2.00919,0,4294967295,0,10,10,0
0,8,55.2753,3688.6,219.191,537739,-2.34468,28,0.0947426,2.001,0,4294967295,0,4,4,0
0,8,29.6491,770.835,144.069,1.71066e+06,-2.35147,28,0.0947426,2.00036,0,4294967295,0,4,4,0
0,8,208.628,6847.92,443.291,1.70192e+06,-2.50065,29,0.0947426,2.00217,0,4294967295,0,3,3,0
0,8,536.194,6051.75,967.518,1.04597e+06,-2.46243,29,0.0947426,2.00157,0,4294967295,0,3,3,0
