GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,39.0183,457.143,39.0183,1.05577e+07,-2.20265,35,0.5,2,0,4294967295,0,0,0,0
0,2,1012.88,81987.1,81987.1,47524,-2.24328,0,0.5,2.34862,8325.71,30,1,36,31,5
0,2,133.895,4895.17,4895.17,3641.92,-2.20756,15,0.5,2.14523,913.209,20,1,20,5,15
0,2,1673.33,26501.5,26501.5,526547,-2.46243,22,0.5,2.1974,3431.72,30,1,13,8,5
0,2,42.2053,2536.21,2470.05,1.35911e+06,-2.34468,22,0.5,2.28638,0,4294967295,0,13,13,0
0,2,249.551,9846.31,6872.64,8.72979e+06,-2.50065,24,0.5,2.30975,0,4294967295,0,11,11,0
0,2,20.4881,671.571,671.571,751820,-2.71651,25,0.5,2.0713,220.648,34,1,10,9,1
0,2,250.804,8718.6,2871.96,149568,-2.50065,26,0.5,2.33754,0,4294967295,0,9,9,0
0,2,41.8346,2556.96,1040.58,414622,-2.34468,26,0.5,2.15272,0,4294967295,0,9,9,0
0,2,131.018,5126.49,1357.72,1.31229e+06,-2.20756,27,0.5,2.20405,0,4294967295,0,8,8,0
0,2,1673.33,26501.5,7585.66,635015,-2.46243,27,0.5,2.26392,0,4294967295,0,8,8,0
0,2,40.3422,2704,439.467,757759,-2.34468,29,0.5,2.02403,0,4294967295,0,6,6,0
0,2,20.5554,593.439,305.321,764529,-2.71651,29,0.5,2.003,0,4294967295,0,6,6,0
0,2,41.4705,2534.32,68.8415,1.35498e+06,-2.34468,34,0.5,2.00047,0,4294967295,0,1,1,0
0,2,1012.88,81987.1,1354.55,2.11593e+06,-2.24328,34,0.5,2.20911,0,4294967295,0,1,1,0
0,2,230.385,8873.93,296.234,1.54167e+08,-2.50065,34,0.5,2.00499,0,4294967295,0,1,1,0
0,2,133.511,4830.87,196.469,1.36943e+06,-2.20756,34,0.5,2.00357,0,4294967295,0,1,1,0
0,2,1673.33,26501.5,2179.74,4.7723e+06,-2.46243,34,0.5,2.27971,0,4294967295,0,1,1,0
0,3,6.66024,155.577,155.577,5.13871e+06,-2.20756,29,0.108737,2,34.7018,35,1,6,6,0
0,3,10.5792,312.295,21.9426,2.57305e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,9.2252,59.1858,19.5476,4.13064e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.63198,151.582,8.99956,8.88546e+06,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,39.0363,425.912,67.3508,1.25443e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,4,18.234,621.702,64.5749,2.3199e+06,-2.71651,22,0.108737,3.49468,0,4294967295,0,13,13,0
0,4,20.9561,1233.74,35.0807,3.52238e+06,-2.34468,22,0.108737,3.49995,0,4294967295,0,13,13,0
0,4,25.6646,265.304,30.0394,683227,-2.30151,22,0.108737,3.49996,0,4294967295,0,13,13,0
0,4,114.788,1453.23,131.586,855907,-2.20265,28,0.108737,3.01479,0,4294967295,0,7,7,0
0,5,25.093,747.848,747.848,1.45661e+06,-2.20756,22,0.108737,2.17675,275.952,34,1,13,12,1
0,5,1.15165,51.3039,45.9047,1.08991e+07,-2.34468,29,0.108737,2.00098,0,4294967295,0,6,6,0
0,5,0.158427,2.75894,0.574348,5.60943e+07,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,2.02151,14.4744,4.52927,8.8906e+07,-2.30151,34,0.108737,2.00002,0,4294967295,0,1,1,0
0,5,4.19946,96.9549,8.39149,2.01615e+06,-2.50065,34,0.108737,2.00041,0,4294967295,0,1,1,0
0,5,0.506474,3.08338,1.4508,5.29793e+08,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,777.394,-2.34468,0,0.108737,2,1134.37,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,104662,-2.20756,0,0.108737,2,21194.8,30,1,36,31,5
0,6,831.904,11991.1,11991.1,5905.21,-2.30151,0,0.108737,2,1497.84,15,1,36,16,20
0,6,65.405,2459.61,2459.61,153489,-2.71651,22,0.108737,2,529.784,34,1,13,12,1
0,6,28.9615,1391.96,1391.96,96048.1,-2.24328,22,0.108737,2,0,33,1,13,11,2
0,6,112.435,8030.17,1720.07,727290,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,834.965,12474.4,4289.35,2.99871e+06,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,19.8272,410.558,410.558,670541,-2.50065,28,0.108737,2,49.5934,35,1,7,7,0
0,6,194.49,2936.85,1472.31,1.1094e+07,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,7.28907,68.2227,68.2227,3.93372e+06,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,41.583,800.223,463.903,1.57161e+06,-2.35147,29,0.108737,2,0,4294967295,0,6,6,0
0,6,38.4312,891.755,66.4408,1.37835e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,870.96,11747.6,1116.45,131681,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,19.661,402.223,37.1984,4.82104e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,122.736,8012.73,185.692,95345.9,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,215.174,3048.64,215.174,3.99023e+07,-2.30426,35,0.108737,2,0,4294967295,0,0,0,0
0,6,28.3803,1449.94,28.3803,3.07778e+06,-2.24328,35,0.108737,2,0,4294967295,0,0,0,0
0,6,7.13759,69.2965,7.13759,1.28748e+08,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,1.73317e+07,-2.35147,0,0.108737,3.40961,3685.53,19,1,36,20,16
0,7,551.678,7498.23,7498.23,9542.69,-2.46243,0,0.108737,3.50017,2397.69,17,1,36,18,18
0,7,144.347,10582.5,10582.5,38147.1,-2.34468,0,0.108737,3.46933,2760.85,21,1,36,22,14
0,7,28.7018,958.171,958.171,1113.34,-2.71651,17,0.108737,3.01181,0,21,1,18,4,14
0,7,132.212,1779.77,1779.77,266849,-2.20265,23,0.108737,3.43185,846.811,28,1,12,5,7
0,7,144.347,10582.5,3240.95,5.56744e+06,-2.34468,24,0.108737,3.45802,0,4294967295,0,11,11,0
0,7,579.709,41595.3,18529.1,1.38769e+07,-2.24328,25,0.108737,3.21334,60.6528,4294967295,0,10,10,0
0,7,126.905,1890.14,1101.33,1.5938e+06,-2.20265,27,0.108737,3.06654,0,4294967295,0,8,8,0
0,7,23.8917,248.416,30.9252,6.17146e+06,-2.30426,27,0.108737,3.49997,0,4294967295,0,8,8,0
0,7,567.648,42193.6,2303.36,852780,-2.24328,28,0.108737,3.34768,0,4294967295,0,7,7,0
0,7,547.28,7334.78,2776.1,6.04125e+06,-2.46243,28,0.108737,3.34277,0,4294967295,0,7,7,0
0,7,499.735,14053,1783.77,501785,-2.35147,28,0.108737,3.10691,0,4294967295,0,7,7,0
0,7,135.843,1783.91,251.928,1.17297e+07,-2.20265,29,0.108737,3.0254,0,4294967295,0,6,6,0
0,7,545.642,8200.83,897.737,1.25749e+06,-2.46243,34,0.108737,3.00668,0,4294967295,0,1,1,0
0,7,600.531,38948,962.033,7.76215e+06,-2.24328,34,0.108737,3.01369,0,4294967295,0,1,1,0
0,7,132.85,11055.1,151.363,7.60322e+06,-2.34468,34,0.108737,3.01294,0,4294967295,0,1,1,0
0,7,39.1606,375.957,38.1167,4.62155e+06,-2.30151,34,0.108737,3.43831,0,4294967295,0,1,1,0
0,7,28.9069,1076.56,28.9069,1.78921e+07,-2.71651,35,0.108737,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,2812.13,-2.35147,0,0.108737,2.13458,165.076,9,1,36,10,26
0,8,56.9919,3645,3645,6727.24,-2.34468,0,0.108737,2.37249,518.723,18,1,36,19,17
0,8,1186.65,21648.8,21648.8,44039.7,-2.20265,0,0.108737,2.15703,1674.4,24,1,36,25,11
0,8,709.235,33305.8,33305.8,49381.8,-2.18799,0,0.108737,2.24927,13130.8,31,1,36,32,4
0,8,206.704,6955.88,4158.97,5.91998e+06,-2.50065,22,0.108737,2.38557,0,4294967295,0,13,13,0
0,8,561.823,6601.89,6601.89,1.37753e+06,-2.46243,22,0.108737,2.30468,97.7153,35,1,13,13,0
0,8,55.2753,3688.6,437.014,402146,-2.34468,28,0.108737,2.03562,0,4294967295,0,7,7,0
0,8,29.6491,770.835,309.629,949785,-2.35147,28,0.108737,2.00711,0,4294967295,0,7,7,0
0,8,208.628,6847.92,792.698,1.1247e+06,-2.50065,29,0.108737,2.13074,0,4294967295,0,6,6,0
0,8,536.194,6051.75,1555.74,709798,-2.46243,29,0.108737,2.21514,0,4294967295,0,6,6,0
0,8,1131.94,21430.3,1355.62,953140,-2.20265,34,0.108737,2.22324,0,4294967295,0,1,1,0
0,8,208.628,6847.92,272.541,584727,-2.50065,34,0.108737,2.00519,0,4294967295,0,1,1,0
0,8,33.181,756.748,51.0423,519052,-2.35147,34,0.108737,2.01517,0,4294967295,0,1,1,0
0,8,50.8718,3874.15,74.8256,671387,-2.34468,34,0.108737,2.00036,0,4294967295,0,1,1,0
