GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,131.018,5126.49,465.262,5.0227e+06,-2.20756,27,0.5,2.00459,0,4294967295,0,4,4,0
0,2,19.8643,619.525,146.227,1.9779e+06,-2.71651,27,0.5,2.00064,0,4294967295,0,4,4,0
0,2,1673.33,26501.5,4047.15,719778,-2.46243,27,0.5,2.00329,0,4294967295,0,4,4,0
0,2,40.3422,2704,105.6,5.77838e+06,-2.34468,29,0.5,2.00075,0,4294967295,0,2,2,0
0,2,20.5554,593.439,62.5787,1.87843e+06,-2.71651,29,0.5,2.00136,0,4294967295,0,2,2,0
0,3,11.745,292.788,292.788,1.1414e+06,-2.50065,22,0.105262,2,348.611,29,1,9,7,2
0,3,3.60714,152.69,152.69,272637,-2.24328,25,0.105262,2,27.3439,31,1,6,6,0
0,3,39.0363,425.912,425.912,1.55142e+06,-2.30426,25,0.105262,2,98.4517,31,1,6,6,0
0,3,9.2252,59.1858,59.1858,5.10316e+06,-2.46243,26,0.105262,2,94.2679,29,1,5,3,2
0,3,6.66024,155.577,31.7733,2.85203e+07,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,4,18.234,621.702,62.2926,3.24114e+06,-2.71651,22,0.105262,3.49997,0,4294967295,0,9,9,0
0,4,20.9561,1233.74,26.8741,4.67382e+06,-2.34468,22,0.105262,3.49968,0,4294967295,0,9,9,0
0,4,25.6646,265.304,23.9472,1.89069e+06,-2.30151,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,114.788,1453.23,125.88,1.89498e+06,-2.20265,28,0.105262,3.15908,0,4294967295,0,3,3,0
0,5,25.093,747.848,507.543,4.52954e+06,-2.20756,22,0.105262,2.00512,0,4294967295,0,9,9,0
0,5,4.19852,94.3312,94.3312,48857.3,-2.50065,22,0.105262,2.00071,115.596,29,1,9,7,2
0,5,2.02151,14.4744,14.4744,5.98467e+06,-2.30151,26,0.105262,2.00067,25.2265,29,1,5,3,2
0,5,0.164245,2.85922,2.85922,18553.6,-2.71651,26,0.105262,2,4.06827,29,1,5,3,2
0,5,0.506474,3.08338,3.08338,5.89197e+07,-2.30426,28,0.105262,2,4.48006,30,1,3,2,1
0,5,1.15165,51.3039,6.59179,1.34717e+07,-2.34468,29,0.105262,2,0,4294967295,0,2,2,0
0,5,0.154851,2.73416,1.7482,1.61849e+06,-2.71651,29,0.105262,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,2155.13,-2.34468,0,0.105262,2,6149.45,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,178155,-2.20756,0,0.105262,2,5167.48,30,1,32,31,1
0,6,831.904,11991.1,11991.1,20231.6,-2.30151,0,0.105262,2,6638.81,15,1,32,16,16
0,6,37.3416,866.046,866.046,1.45514e+06,-2.35147,12,0.105262,2,534.644,21,1,19,9,10
0,6,65.405,2459.61,1443.02,262674,-2.71651,22,0.105262,2,0.532222,4294967295,0,9,9,0
0,6,28.9615,1391.96,1030.1,192205,-2.24328,22,0.105262,2,0,4294967295,0,9,9,0
0,6,217.535,2978.67,2528.19,1.31855e+07,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,110.851,8309.45,1829.23,528815,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,8.13965,64.8016,64.8016,565281,-2.20265,26,0.105262,2,88.8339,29,1,5,3,2
0,6,19.661,402.223,268.738,1.52684e+06,-2.50065,26,0.105262,2,1.19388e-16,4294967295,0,5,5,0
0,6,112.435,8030.17,718.594,99660.8,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,834.965,12474.4,2243.86,5.05132e+06,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,7.10357,65.44,63.3354,8.143e+06,-2.20265,28,0.105262,2,0,4294967295,0,3,3,0
0,6,19.8272,410.558,120.412,120070,-2.50065,28,0.105262,2,0,4294967295,0,3,3,0
0,6,194.49,2936.85,588.099,3.92437e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,7.28907,68.2227,33.8548,2.51821e+06,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,6,41.583,800.223,121.807,2.86759e+06,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,32094.9,-2.35147,0,0.105262,3.30536,14229.7,19,1,32,20,12
0,7,551.678,7498.23,7498.23,26280.6,-2.46243,0,0.105262,3.30359,8684.15,17,1,32,18,14
0,7,144.347,10582.5,10582.5,80281.7,-2.34468,0,0.105262,3.34639,11090.3,21,1,32,22,10
0,7,567.648,42193.6,42193.6,155184,-2.24328,0,0.105262,3.23225,28905.8,22,1,32,23,9
0,7,28.7018,958.171,958.171,123451,-2.71651,17,0.105262,3.42145,358.737,21,1,14,4,10
0,7,40.614,389.559,389.559,14344.4,-2.30151,17,0.105262,3.42597,282.062,20,1,14,3,11
0,7,132.212,1779.77,1779.77,1.33262e+07,-2.20265,23,0.105262,3.43898,1206.43,28,1,8,5,3
0,7,469.562,15530,8197.59,2.58586e+07,-2.35147,24,0.105262,3.36135,0,4294967295,0,7,7,0
0,7,144.347,10582.5,2215.62,4.65672e+07,-2.34468,24,0.105262,3.32338,0,4294967295,0,7,7,0
0,7,579.709,41595.3,7364.46,1.55663e+07,-2.24328,25,0.105262,3.39724,0,4294967295,0,6,6,0
0,7,551.678,7498.23,2838.51,2.75532e+07,-2.46243,26,0.105262,3.37498,0,4294967295,0,5,5,0
0,7,126.905,1890.14,617.814,4.71531e+06,-2.20265,27,0.105262,3.41644,0,4294967295,0,4,4,0
0,7,23.8917,248.416,23.4155,8.68764e+06,-2.30426,27,0.105262,3.49985,0,4294967295,0,4,4,0
0,7,567.648,42193.6,1568.57,9.18317e+06,-2.24328,28,0.105262,3.51646,0,4294967295,0,3,3,0
0,7,547.28,7334.78,1940.77,381106,-2.46243,28,0.105262,3.50976,0,4294967295,0,3,3,0
0,7,29.2408,996.55,40.5728,1.36219e+07,-2.71651,28,0.105262,3.5,0,4294967295,0,3,3,0
0,7,41.0805,390.628,42.3687,7.36083e+06,-2.30151,28,0.105262,3.49993,0,4294967295,0,3,3,0
0,7,152.981,10196.1,194.18,145271,-2.34468,28,0.105262,3.35176,0,4294967295,0,3,3,0
0,7,499.735,14053,1120.93,961431,-2.35147,28,0.105262,3.30022,0,4294967295,0,3,3,0
0,7,135.843,1783.91,196.491,1.61264e+06,-2.20265,29,0.105262,3.38299,0,4294967295,0,2,2,0
0,8,33.181,756.748,756.748,96597.4,-2.35147,0,0.105262,2.00645,532.231,9,1,32,10,22
0,8,56.9919,3645,3645,18981.2,-2.34468,0,0.105262,2.0305,1735.2,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,83459.3,-2.20265,0,0.105262,2.84216,15150,24,1,32,25,7
0,8,709.235,33305.8,33305.8,82116.4,-2.18799,0,0.105262,2.90242,2921.59,31,1,32,32,0
0,8,208.628,6847.92,6847.92,52925.9,-2.50065,0,0.105262,2.15178,1794.99,19,1,32,20,12
0,8,206.704,6955.88,2619.04,8.39334e+06,-2.50065,22,0.105262,2.01644,0,4294967295,0,9,9,0
0,8,561.823,6601.89,4520.27,1.70826e+06,-2.46243,22,0.105262,2.02191,0,4294967295,0,9,9,0
0,8,55.2753,3688.6,171.779,695027,-2.34468,28,0.105262,2.00053,0,4294967295,0,3,3,0
0,8,29.6491,770.835,109.402,2.52705e+06,-2.35147,28,0.105262,2.0008,0,4294967295,0,3,3,0
0,8,208.628,6847.92,363.67,2.44056e+06,-2.50065,29,0.105262,2.0027,0,4294967295,0,2,2,0
0,8,536.194,6051.75,827.355,1.13649e+06,-2.46243,29,0.105262,2.00752,0,4294967295,0,2,2,0
