GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,37.3416,866.046,866.046,2.75859e+06,-2.35147,12,0.128299,2,-5.68434e-14,21,1,17,9,8
0,6,65.405,2459.61,858.114,286028,-2.71651,22,0.128299,2,0.532222,4294967295,0,7,7,0
0,6,28.9615,1391.96,579.523,217549,-2.24328,22,0.128299,2,0,4294967295,0,7,7,0
0,6,217.535,2978.67,1633.72,1.43157e+07,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,110.851,8309.45,1127.63,577932,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,8.13965,64.8016,64.8016,1.17323e+06,-2.20265,26,0.128299,2,0.668767,29,1,3,3,0
0,6,19.661,402.223,114.195,6.15357e+06,-2.50065,26,0.128299,2,1.19388e-16,4294967295,0,3,3,0
0,6,112.435,8030.17,378.703,131325,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,834.965,12474.4,1425.17,5.54193e+06,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,7.10357,65.44,17.3907,2.16237e+07,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,19.8272,410.558,40.9449,1.45913e+06,-2.50065,28,0.128299,2,0,4294967295,0,1,1,0
0,6,194.49,2936.85,298.117,7.8757e+06,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,7.28907,68.2227,7.28907,2.88702e+06,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,6,41.583,800.223,41.583,5.98676e+07,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,47472.6,-2.35147,0,0.128299,3.19335,4994.5,19,1,30,20,10
0,7,551.678,7498.23,7498.23,40390.7,-2.46243,0,0.128299,3.37891,3031.54,17,1,30,18,12
0,7,144.347,10582.5,10582.5,111908,-2.34468,0,0.128299,3.27498,3884.6,21,1,30,22,8
0,7,567.648,42193.6,42193.6,215126,-2.24328,0,0.128299,3.60607,10094.1,22,1,30,23,7
0,7,24.8235,234.772,234.772,2434.98,-2.30426,17,0.128299,3.70481,45.0445,19,1,12,2,10
0,7,28.7018,958.171,958.171,478585,-2.71651,17,0.128299,3.32808,0,21,1,12,4,8
0,7,40.614,389.559,389.559,192822,-2.30151,17,0.128299,3.36483,166.063,20,1,12,3,9
0,7,132.212,1779.77,1779.77,2.71153e+07,-2.20265,23,0.128299,3.32498,0,28,1,6,5,1
0,7,469.562,15530,4646.15,2.77945e+07,-2.35147,24,0.128299,3.40119,0,4294967295,0,5,5,0
0,7,144.347,10582.5,1444.34,5.91178e+07,-2.34468,24,0.128299,3.30092,0,4294967295,0,5,5,0
0,7,579.709,41595.3,3815.8,1.67244e+07,-2.24328,25,0.128299,3.37141,0,4294967295,0,4,4,0
0,7,551.678,7498.23,1644.8,3.0393e+07,-2.46243,26,0.128299,3.30636,0,4294967295,0,3,3,0
0,7,126.905,1890.14,309.761,1.12984e+07,-2.20265,27,0.128299,3.19851,0,4294967295,0,2,2,0
0,7,23.8917,248.416,22.3739,1.4336e+07,-2.30426,27,0.128299,3.32838,0,4294967295,0,2,2,0
0,7,567.648,42193.6,933.822,1.14093e+07,-2.24328,28,0.128299,3.37819,0,4294967295,0,1,1,0
0,7,547.28,7334.78,931.598,530014,-2.46243,28,0.128299,3.26648,0,4294967295,0,1,1,0
0,7,29.2408,996.55,36.4269,3.16639e+07,-2.71651,28,0.128299,3.49965,0,4294967295,0,1,1,0
0,7,41.0805,390.628,40.2529,1.61454e+07,-2.30151,28,0.128299,3.49514,0,4294967295,0,1,1,0
0,7,152.981,10196.1,178.417,1.71001e+07,-2.34468,28,0.128299,3.514,0,4294967295,0,1,1,0
0,7,499.735,14053,794.812,1.09979e+06,-2.35147,28,0.128299,3.38469,0,4294967295,0,1,1,0
0,7,135.843,1783.91,135.843,2.82737e+08,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,398231,-2.35147,0,0.128299,2.06886,190.758,9,1,30,10,20
0,8,56.9919,3645,3645,28528.7,-2.34468,0,0.128299,2.37113,632.502,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,111668,-2.20265,0,0.128299,2.59957,9728.13,24,1,30,25,5
0,8,709.235,33305.8,29740.1,95405.6,-2.18799,0,0.128299,2.5938,0,4294967295,0,30,30,0
0,8,208.628,6847.92,6847.92,78285.4,-2.50065,0,0.128299,2.69413,0,19,1,30,20,10
0,8,206.704,6955.88,1918.77,9.03275e+06,-2.50065,22,0.128299,2.04296,0,4294967295,0,7,7,0
0,8,561.823,6601.89,3466.36,1.81555e+06,-2.46243,22,0.128299,2.23171,0,4294967295,0,7,7,0
0,8,55.2753,3688.6,85.7231,5.54202e+06,-2.34468,28,0.128299,2.00026,0,4294967295,0,1,1,0
0,8,29.6491,770.835,49.4328,1.39791e+07,-2.35147,28,0.128299,2.00699,0,4294967295,0,1,1,0
0,8,208.628,6847.92,208.628,7.96665e+06,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,536.194,6051.75,536.194,1.31739e+06,-2.46243,29,0.128299,2.5,0,4294967295,0,0,0,0
