GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,9.2252,59.1858,36.8311,5.96648e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,6.25706,154.095,27.9306,6.92708e+07,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,11.745,292.788,43.931,3.78044e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,4,4.8121,33.6384,4.16637,6.14457e+06,-2.46243,22,0.108538,3.5,0,4294967295,0,2,2,0
0,4,18.234,621.702,55.2731,1.03277e+07,-2.71651,22,0.108538,3.33007,0,4294967295,0,2,2,0
0,4,20.9561,1233.74,19.6721,2.94554e+07,-2.34468,22,0.108538,3.50121,0,4294967295,0,2,2,0
0,4,103.928,1482.57,460.346,7.66327e+06,-2.20265,22,0.108538,3.4293,0,4294967295,0,2,2,0
0,4,25.6646,265.304,25.9554,1.22653e+07,-2.30151,22,0.108538,3.52663,0,4294967295,0,2,2,0
0,4,2.92914,107.354,2.48013,235610,-2.24328,22,0.108538,3.5,0,4294967295,0,2,2,0
0,5,25.093,747.848,59.6792,8.78265e+07,-2.20756,22,0.108538,2.00047,0,4294967295,0,2,2,0
0,5,4.19852,94.3312,15.1336,84569.2,-2.50065,22,0.108538,2.0005,0,4294967295,0,2,2,0
0,5,34.866,1034.69,77.6929,1.07296e+08,-2.18799,22,0.108538,2.0027,0,4294967295,0,2,2,0
0,5,1.98132,14.2469,8.9112,5.981e+06,-2.30151,22,0.108538,2.0001,0,4294967295,0,2,2,0
0,5,0.148233,2.85637,1.53072,3411.58,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.14498,51.182,6.18822,679945,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.489133,3.00625,3.00625,5.18953e+07,-2.30426,22,0.108538,2,0.322713,24,1,2,2,0
0,6,113.119,8001.09,8001.09,8833.93,-2.34468,0,0.108538,2,2265.88,17,1,25,18,7
0,6,1178.32,59102.4,36165.6,263884,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,100533,-2.30151,0,0.108538,2,2991.88,15,1,25,16,9
0,6,25.7295,1429.69,1429.69,632061,-2.24328,12,0.108538,2,372.522,23,1,12,11,1
0,6,37.3416,866.046,866.046,6.45256e+06,-2.35147,12,0.108538,2,243.616,21,1,12,9,3
0,6,194.956,2791.06,2256.74,9.41633e+06,-2.30426,15,0.108538,2,306.34,4294967295,0,9,9,0
0,6,7.75994,66.9167,66.9167,68061.7,-2.20265,15,0.108538,2,0,18,1,9,3,6
0,6,19.661,402.223,402.223,178033,-2.50065,16,0.108538,2,2.84217e-14,23,1,8,7,1
0,6,66.0569,2368.33,787.37,101809,-2.71651,17,0.108538,2,1.76939,4294967295,0,7,7,0
0,6,29.066,1424.83,525.195,339287,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,65.405,2459.61,162.762,15536.6,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,28.9615,1391.96,86.4117,265378,-2.24328,22,0.108538,2,0,4294967295,0,2,2,0
0,6,217.535,2978.67,430.907,2.17703e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,17.7113,449.88,59.6846,4.22866e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,110.851,8309.45,248.135,674320,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,820.847,12160.9,1336.17,2.27811e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.42581,66.7207,16.2728,7.08123e+06,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,39.2939,877.594,67.6472,6.10639e+07,-2.35147,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.35025,66.8964,7.35025,628094,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,20.7189,399.402,20.7189,3.38426e+06,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,112245,-2.35147,0,0.108538,3.19074,0,19,1,25,20,5
0,7,551.678,7498.23,7498.23,100814,-2.46243,0,0.108538,3.10535,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,233617,-2.34468,0,0.108538,3.14918,0,21,1,25,22,3
0,7,132.212,1779.77,1779.77,664968,-2.20265,0,0.108538,3.45102,0,17,1,25,18,7
0,7,567.648,42193.6,42193.6,439870,-2.24328,0,0.108538,3.18452,19569.6,22,1,25,23,2
0,7,24.8235,234.772,234.772,7.31405e+06,-2.30426,17,0.108538,3.42889,0,19,1,7,2,5
0,7,28.7018,958.171,958.171,3.24801e+06,-2.71651,17,0.108538,3.13721,0,21,1,7,4,3
0,7,40.614,389.559,389.559,5.18003e+06,-2.30151,17,0.108538,3.19794,0,20,1,7,3,4
0,7,460.093,16244.8,1358.33,1.27471e+07,-2.35147,22,0.108538,3.30131,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1575.64,5.22095e+06,-2.46243,22,0.108538,3.19231,0,4294967295,0,2,2,0
0,7,144.347,10582.5,552.094,2.68627e+07,-2.34468,22,0.108538,3.24364,0,4294967295,0,2,2,0
0,7,132.212,1779.77,251.727,4.17413e+07,-2.20265,23,0.108538,3.43415,0,4294967295,0,1,1,0
0,7,29.2706,1016.27,28.3214,1.42228e+08,-2.71651,23,0.108538,3.50309,0,4294967295,0,1,1,0
0,7,24.6226,242.893,23.5772,1.65237e+08,-2.30426,23,0.108538,3.51435,0,4294967295,0,1,1,0
0,7,469.562,15530,469.562,2.59703e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,132.518,1790.66,132.518,5.6619e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,40.4123,418.185,40.4123,1.91496e+08,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,587.931,7282.31,587.931,1.17862e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,1.3672e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,4.79294e+06,-2.35147,0,0.108538,2.49554,0,9,1,25,10,15
0,8,516.664,6959.58,6959.58,78205.9,-2.46243,0,0.108538,2.68613,2416,16,1,25,17,8
0,8,56.9919,3645,3645,68064.5,-2.34468,0,0.108538,2.97184,1616.09,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,215152,-2.20265,0,0.108538,2.05091,640.524,24,1,25,25,0
0,8,709.235,33305.8,19875.4,110851,-2.18799,0,0.108538,2.06862,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,185578,-2.50065,0,0.108538,2.71524,2382.55,19,1,25,20,5
0,8,206.704,6955.88,466.094,1.06593e+07,-2.50065,22,0.108538,2.46644,0,4294967295,0,2,2,0
0,8,50.7217,3587.06,120.565,9.33292e+06,-2.34468,22,0.108538,2.85719,0,4294967295,0,2,2,0
0,8,561.823,6601.89,1156.77,2.05367e+06,-2.46243,22,0.108538,2.77571,0,4294967295,0,2,2,0
0,8,33.181,756.748,74.7594,1.20787e+08,-2.35147,22,0.108538,2.0013,0,4294967295,0,2,2,0
0,8,33.1667,716.931,33.1667,1.15444e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
