GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,36.7533,853.58,63.1104,1.94341e+08,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,6,8.13965,64.8016,8.13965,186277,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,19.661,402.223,19.661,2.17135e+06,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,6,112.435,8030.17,112.435,294699,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,81054.8,-2.35147,0,0.10581,3.18649,0,19,1,27,20,7
0,7,551.678,7498.23,7498.23,71583.6,-2.46243,0,0.10581,3.11486,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,176630,-2.34468,0,0.10581,3.10145,0,21,1,27,22,5
0,7,132.212,1779.77,1779.77,455735,-2.20265,0,0.10581,3.34972,0,17,1,27,18,9
0,7,567.648,42193.6,42193.6,332990,-2.24328,0,0.10581,3.31241,8035.59,22,1,27,23,4
0,7,24.8235,234.772,234.772,1.34188e+06,-2.30426,17,0.10581,3.09875,0,19,1,9,2,7
0,7,28.7018,958.171,958.171,1.88697e+06,-2.71651,17,0.10581,3.17597,0,21,1,9,4,5
0,7,40.614,389.559,389.559,2.31538e+06,-2.30151,17,0.10581,3.12327,0,20,1,9,3,6
0,7,144.347,10582.5,1508.75,2.46907e+07,-2.34468,22,0.10581,3.16369,0,4294967295,0,4,4,0
0,7,132.212,1779.77,811.996,3.82829e+07,-2.20265,23,0.10581,3.18768,0,4294967295,0,3,3,0
0,7,24.6226,242.893,21.5853,7.58376e+07,-2.30426,23,0.10581,3.42836,0,4294967295,0,3,3,0
0,7,469.562,15530,1342.14,3.20129e+07,-2.35147,24,0.10581,3.13382,0,4294967295,0,2,2,0
0,7,144.347,10582.5,483.426,1.25989e+07,-2.34468,24,0.10581,3.24649,0,4294967295,0,2,2,0
0,7,579.709,41595.3,983.017,1.89746e+07,-2.24328,25,0.10581,3.08739,0,4294967295,0,1,1,0
0,7,133.952,1750.87,133.952,3.0936e+07,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,493.501,15685.1,493.501,1.58967e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,7,42.0809,385.434,42.0809,1.91803e+08,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,7,154.373,10720.9,154.373,8.50344e+06,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,27.7827,897.556,27.7827,9.08995e+07,-2.71651,26,0.10581,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,3.73754e+07,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,2.00604e+06,-2.35147,0,0.10581,2.79106,0,9,1,27,10,17
0,8,516.664,6959.58,6959.58,54152.1,-2.46243,0,0.10581,2.75962,0,16,1,27,17,10
0,8,56.9919,3645,3645,49287.2,-2.34468,0,0.10581,3.00094,809.781,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,167435,-2.20265,0,0.10581,2.12425,3745.8,24,1,27,25,2
0,8,709.235,33305.8,22987.9,104391,-2.18799,0,0.10581,2.13239,0,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,133702,-2.50065,0,0.10581,2.82135,0,19,1,27,20,7
0,8,206.704,6955.88,972.9,9.98323e+06,-2.50065,22,0.10581,2.8805,0,4294967295,0,4,4,0
0,8,50.7217,3587.06,238.688,8.688e+06,-2.34468,22,0.10581,2.66605,0,4294967295,0,4,4,0
0,8,561.823,6601.89,1991.08,1.93074e+06,-2.46243,22,0.10581,2.71857,0,4294967295,0,4,4,0
0,8,33.1667,716.931,73.6216,1.78258e+08,-2.35147,24,0.10581,2.00069,0,4294967295,0,2,2,0
0,8,59.8553,3881.41,85.889,1.58708e+06,-2.34468,25,0.10581,2.00013,0,4294967295,0,1,1,0
0,8,203.198,6682.53,203.198,3.50489e+06,-2.50065,26,0.10581,2.5,0,4294967295,0,0,0,0
0,8,31.7676,756.551,31.7676,5.82258e+07,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
0,8,516.664,6959.58,516.664,571405,-2.46243,26,0.10581,2.5,0,4294967295,0,0,0,0
