Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9015.17,2,1000,H,Endo,16.7032
9015.17,2,10000,H,Endo,9298.84
9015.17,2,100,O,Ecto,105175
9015.17,2,1000,O,Ecto,13816.6
9015.17,2,100,O,Endo,57559.5
9015.17,2,1000,O,Endo,98592.4
9015.17,2,100,C,Ecto,86254.5
9015.17,2,1000,C,Ecto,146534
9015.17,2,10000,C,Ecto,5594.7
4892.16,2,10,H,Ecto,1.96869e+06
4892.16,2,100,H,Ecto,635369
4892.16,2,1000,H,Ecto,73179.8
4892.16,2,100,H,Endo,10780.6
4892.16,2,1000,H,Endo,27.5704
4892.16,2,10000,H,Endo,9672.29
4892.16,2,10,O,Ecto,60002.1
4892.16,2,100,O,Ecto,571034
4892.16,2,1000,O,Ecto,16610.2
4892.16,2,100,O,Endo,937500
4892.16,2,1000,O,Endo,393447
4892.16,2,100,C,Ecto,437463
4892.16,2,1000,C,Ecto,1.27203e+06
4892.16,2,10000,C,Ecto,2824.28
2556.96,2,10,H,Ecto,2.34232e+06
2556.96,2,100,H,Ecto,306043
2556.96,2,1000,H,Ecto,4046.81
2556.96,2,100,H,Endo,13.9073
2556.96,2,10,O,Ecto,102357
2556.96,2,100,O,Ecto,4424.39
2556.96,2,1000,O,Ecto,3.73181
2556.96,2,100,O,Endo,78955.1
2556.96,2,1000,O,Endo,4865.48
2556.96,2,100,C,Ecto,274713
2556.96,2,1000,C,Ecto,14710.3
473.873,2,10,H,Ecto,146799
473.873,2,100,H,Ecto,71276.6
473.873,2,1000,H,Ecto,41.681
473.873,2,100,H,Endo,0.138742
473.873,2,10,O,Ecto,159795
473.873,2,100,O,Ecto,57.0536
473.873,2,100,O,Endo,299.932
473.873,2,1000,O,Endo,7.66314
473.873,2,100,C,Ecto,29592.4
473.873,2,1000,C,Ecto,1564.76
4982.41,2,10,H,Ecto,1.72811e+06
4982.41,2,100,H,Ecto,227443
4982.41,2,1000,H,Ecto,2930.62
4982.41,2,100,H,Endo,9.74275
4982.41,2,10,O,Ecto,78058.3
4982.41,2,100,O,Ecto,3143.96
4982.41,2,1000,O,Ecto,2.60204
4982.41,2,100,O,Endo,57186.7
4982.41,2,1000,O,Endo,3465.53
4982.41,2,100,C,Ecto,202743
4982.41,2,1000,C,Ecto,10643.1
2556.96,2,10,H,Ecto,66712.7
2556.96,2,100,H,Ecto,23898.1
2556.96,2,1000,H,Ecto,6.88977
2556.96,2,1,O,Ecto,11.2102
2556.96,2,10,O,Ecto,305516
2556.96,2,100,O,Endo,130.691
2556.96,2,100,C,Ecto,7780.56
2556.96,2,1000,C,Ecto,589.396
608.98,2,10,H,Ecto,271.861
608.98,2,100,H,Ecto,111.413
608.98,2,1,O,Ecto,443280
608.98,2,10,O,Ecto,13081.8
608.98,2,100,C,Ecto,7.76292
608.98,2,1000,C,Ecto,2.04594
595.314,4,10,H,Ecto,7.94302e+07
595.314,4,100,H,Ecto,1.66441e+07
595.314,4,1000,H,Ecto,400857
595.314,4,100,H,Endo,1472.7
595.314,4,10,O,Ecto,2.92575e+07
595.314,4,100,O,Ecto,315399
595.314,4,1000,O,Ecto,4031.16
595.314,4,100,O,Endo,1.26426e+06
595.314,4,1000,O,Endo,73528.7
595.314,4,100,C,Ecto,1.73946e+07
595.314,4,1000,C,Ecto,913659
1302.01,4,10,H,Ecto,1143.67
1302.01,4,100,H,Ecto,1609.65
1302.01,4,1,O,Ecto,162291
1302.01,4,10,O,Ecto,61705.1
239.561,4,10,H,Ecto,111830
239.561,4,100,H,Ecto,71853.6
239.561,4,1,O,Ecto,7673.77
239.561,4,10,O,Ecto,1.50957e+06
239.561,4,100,C,Ecto,933.407
239.561,4,1000,C,Ecto,47.7961
1560.72,4,10,H,Ecto,2.48353e+06
1560.72,4,100,H,Ecto,1.20145e+06
1560.72,4,1000,H,Ecto,1053.31
1560.72,4,1,O,Ecto,6.06269
1560.72,4,10,O,Ecto,1.07882e+07
1560.72,4,100,O,Endo,474.319
1560.72,4,100,C,Ecto,505912
1560.72,4,1000,C,Ecto,39901.9
1553.5,5,10,H,Ecto,85670.5
1553.5,5,100,H,Ecto,28968.3
1553.5,5,1000,H,Ecto,2706.74
1553.5,5,100,H,Endo,869.504
1553.5,5,1000,H,Endo,0.132051
1553.5,5,10000,H,Endo,343.524
1553.5,5,10,O,Ecto,2655.8
1553.5,5,100,O,Ecto,25963.9
1553.5,5,1000,O,Ecto,767.928
1553.5,5,100,O,Endo,20533
1553.5,5,1000,O,Endo,18140.3
1553.5,5,100,C,Ecto,20696.2
1553.5,5,1000,C,Ecto,73608.7
1553.5,5,10000,C,Ecto,129.607
732.261,5,10,H,Ecto,854074
732.261,5,100,H,Ecto,5987.71
732.261,5,1000,H,Ecto,4624.02
732.261,5,100,H,Endo,135.085
732.261,5,1000,H,Endo,0.00412103
732.261,5,10,O,Ecto,4192.98
732.261,5,100,O,Ecto,18258.6
732.261,5,1000,O,Ecto,632.464
732.261,5,100,O,Endo,91216.5
732.261,5,1000,O,Endo,17063.5
732.261,5,100,C,Ecto,99197.1
732.261,5,1000,C,Ecto,47752
10.5841,5,10,H,Ecto,2.62735e-05
10.5841,5,1,O,Ecto,172985
10.5841,5,10,O,Ecto,0.892068
3.1275,5,1,O,Ecto,12.721
78.112,5,10,H,Ecto,0.00186963
78.112,5,1,O,Ecto,315318
78.112,5,10,O,Ecto,20.5479
27.2781,5,1,O,Ecto,1040.92
15238.4,7,100,H,Ecto,1.09605e+06
15238.4,7,1000,H,Ecto,651389
15238.4,7,10000,H,Ecto,333144
15238.4,7,1000,H,Endo,6.93976e+07
15238.4,7,10000,H,Endo,687258
15238.4,7,100,O,Ecto,68377.4
15238.4,7,1000,O,Ecto,1.05269e+06
15238.4,7,10000,O,Ecto,124972
15238.4,7,100,O,Endo,88.9915
15238.4,7,1000,O,Endo,8.17844e+07
15238.4,7,100,C,Ecto,114229
15238.4,7,1000,C,Ecto,3.66369e+07
15238.4,7,10000,C,Ecto,8.18932e+06
7498.23,7,100,H,Ecto,2.59578e+06
7498.23,7,1000,H,Ecto,848280
7498.23,7,10000,H,Ecto,28974.8
7498.23,7,100,H,Endo,94.7133
7498.23,7,1000,H,Endo,1.80157e+07
7498.23,7,10000,H,Endo,437669
7498.23,7,100,O,Ecto,544785
7498.23,7,1000,O,Ecto,714637
7498.23,7,10000,O,Ecto,9175.18
7498.23,7,100,O,Endo,1041.01
7498.23,7,1000,O,Endo,2.44869e+07
7498.23,7,100,C,Ecto,1.68381e+06
7498.23,7,1000,C,Ecto,2.77226e+07
7498.23,7,10000,C,Ecto,1.1423e+07
42193.6,7,100,H,Ecto,131087
42193.6,7,1000,H,Ecto,1.63401e+07
42193.6,7,10000,H,Ecto,1.18517e+07
42193.6,7,1000,H,Endo,1.90067e+09
42193.6,7,10000,H,Endo,7.51931e+07
42193.6,7,1000,O,Ecto,1.24473e+07
42193.6,7,10000,O,Ecto,1.15319e+06
42193.6,7,1000,O,Endo,1.90389e+08
42193.6,7,10000,O,Endo,6688.14
42193.6,7,1000,C,Ecto,5.68876e+07
42193.6,7,10000,C,Ecto,3.05961e+08
42193.6,7,10000,C,Endo,5.33845e-09
10582.5,7,100,H,Ecto,1.78783e+09
10582.5,7,1000,H,Ecto,6.05166e+08
10582.5,7,10000,H,Ecto,1.49791e+07
10582.5,7,100,H,Endo,146836
10582.5,7,1000,H,Endo,6.73759e+09
10582.5,7,10000,H,Endo,2.22427e+08
10582.5,7,100,O,Ecto,3.27467e+08
10582.5,7,1000,O,Ecto,4.79513e+08
10582.5,7,10000,O,Ecto,1.09895e+07
10582.5,7,100,O,Endo,553312
10582.5,7,1000,O,Endo,2.13958e+10
10582.5,7,100,C,Ecto,5.47245e+08
10582.5,7,1000,C,Ecto,1.59746e+10
10582.5,7,10000,C,Ecto,3.2856e+09
838.813,7,10,H,Ecto,1.10317e+08
838.813,7,100,H,Ecto,2.4745e+07
838.813,7,1000,H,Ecto,1.09479e+06
838.813,7,100,H,Endo,19217.9
838.813,7,1000,H,Endo,11.4573
838.813,7,10,O,Ecto,1.39133e+07
838.813,7,100,O,Ecto,2.08941e+06
838.813,7,1000,O,Ecto,66932.8
838.813,7,100,O,Endo,5.92317e+06
838.813,7,1000,O,Endo,746657
838.813,7,100,C,Ecto,1.95079e+07
838.813,7,1000,C,Ecto,3.94943e+06
1899.07,7,10,H,Ecto,4.79324e+06
1899.07,7,100,H,Ecto,2.0173e+09
1899.07,7,1000,H,Ecto,3.85626e+08
1899.07,7,100,H,Endo,9.11972e+06
1899.07,7,1000,H,Endo,2.21327e+08
1899.07,7,10000,H,Endo,1.95705e+08
1899.07,7,100,O,Ecto,7.37678e+08
1899.07,7,1000,O,Ecto,1.71048e+08
1899.07,7,100,O,Endo,5.94192e+07
1899.07,7,1000,O,Endo,1.45694e+09
1899.07,7,100,C,Ecto,2.41665e+09
1899.07,7,1000,C,Ecto,1.21915e+09
1899.07,7,10000,C,Ecto,1.10513e+09
10639.3,7,10,H,Ecto,3.1118e+07
10639.3,7,100,H,Ecto,2.39829e+07
10639.3,7,1000,H,Ecto,1.93884e+06
10639.3,7,100,H,Endo,368836
10639.3,7,1000,H,Endo,1435.14
10639.3,7,10000,H,Endo,615803
10639.3,7,10,O,Ecto,492195
10639.3,7,100,O,Ecto,1.88524e+07
10639.3,7,1000,O,Ecto,1.43721e+06
10639.3,7,100,O,Endo,2.11845e+07
10639.3,7,1000,O,Endo,1.15496e+07
10639.3,7,100,C,Ecto,1.25124e+07
10639.3,7,1000,C,Ecto,3.67017e+07
10639.3,7,10000,C,Ecto,845841
231.748,7,10,H,Ecto,808.757
231.748,7,100,H,Ecto,2657.99
231.748,7,1,O,Ecto,1.13695e+06
231.748,7,10,O,Ecto,33553.5
231.748,7,1000,C,Ecto,0.379632
7702.98,7,10,H,Ecto,6.54243e+08
7702.98,7,100,H,Ecto,2.20884e+08
7702.98,7,1000,H,Ecto,1.57319e+07
7702.98,7,100,H,Endo,5.79389e+06
7702.98,7,1000,H,Endo,1106.28
7702.98,7,10000,H,Endo,3.28276e+06
7702.98,7,10,O,Ecto,6.86166e+06
7702.98,7,100,O,Ecto,2.61772e+08
7702.98,7,1000,O,Ecto,1.15089e+07
7702.98,7,100,O,Endo,1.84966e+08
7702.98,7,1000,O,Endo,1.50024e+08
7702.98,7,100,C,Ecto,1.1916e+08
7702.98,7,1000,C,Ecto,8.8806e+08
7702.98,7,10000,C,Ecto,1.23445e+06
42193.6,7,10,H,Ecto,674650
42193.6,7,100,H,Ecto,2.73315e+09
42193.6,7,1000,H,Ecto,8.61459e+08
42193.6,7,100,H,Endo,4.00963e+06
42193.6,7,1000,H,Endo,1.15887e+09
42193.6,7,10000,H,Endo,1.02052e+08
42193.6,7,100,O,Ecto,9.6792e+08
42193.6,7,1000,O,Ecto,3.26211e+08
42193.6,7,100,O,Endo,2.4695e+07
42193.6,7,1000,O,Endo,2.61344e+09
42193.6,7,100,C,Ecto,2.24114e+09
42193.6,7,1000,C,Ecto,3.1443e+09
42193.6,7,10000,C,Ecto,2.74632e+09
10582.5,7,10,H,Ecto,2.45413e+07
10582.5,7,100,H,Ecto,1.46237e+06
10582.5,7,1000,H,Ecto,675925
10582.5,7,100,H,Endo,105990
10582.5,7,1000,H,Endo,360.393
10582.5,7,10,O,Ecto,418720
10582.5,7,100,O,Ecto,6.196e+06
10582.5,7,1000,O,Ecto,134293
10582.5,7,100,O,Endo,1.37357e+07
10582.5,7,1000,O,Endo,2.94202e+06
10582.5,7,100,C,Ecto,8.89647e+06
10582.5,7,1000,C,Ecto,9.95612e+06
15418.6,7,10,H,Ecto,7.82936e+06
15418.6,7,100,H,Ecto,2.28263e+06
15418.6,7,1000,H,Ecto,159501
15418.6,7,100,H,Endo,56903
15418.6,7,1000,H,Endo,10.6862
15418.6,7,10000,H,Endo,32157.8
15418.6,7,10,O,Ecto,66630.4
15418.6,7,100,O,Ecto,2.97612e+06
15418.6,7,1000,O,Ecto,240716
15418.6,7,100,O,Endo,2.28688e+06
15418.6,7,1000,O,Endo,1.58236e+06
15418.6,7,100,C,Ecto,1.17429e+06
15418.6,7,1000,C,Ecto,1.08592e+07
15418.6,7,10000,C,Ecto,12024.2
958.171,7,10,H,Ecto,2.66228
958.171,7,100,H,Ecto,525.503
958.171,7,1,O,Ecto,7.82129e+07
958.171,7,10,O,Ecto,71828
1832.07,7,10,H,Ecto,7.74051e+07
1832.07,7,100,H,Ecto,1.74515e+07
1832.07,7,1000,H,Ecto,25404
1832.07,7,100,H,Endo,785.222
1832.07,7,10,O,Ecto,3.72849e+07
1832.07,7,100,O,Ecto,46287.1
1832.07,7,100,O,Endo,482098
1832.07,7,1000,O,Endo,8178.17
1832.07,7,100,C,Ecto,8.58974e+06
1832.07,7,1000,C,Ecto,300193
43025.1,7,10,H,Ecto,3.58354e+07
43025.1,7,100,H,Ecto,2.98643e+07
43025.1,7,1000,H,Ecto,4.23799e+06
43025.1,7,100,H,Endo,485624
43025.1,7,1000,H,Endo,268.28
43025.1,7,10,O,Ecto,692246
43025.1,7,100,O,Ecto,2.36008e+07
43025.1,7,1000,O,Ecto,1.68508e+06
43025.1,7,100,O,Endo,2.55656e+07
43025.1,7,1000,O,Endo,1.45254e+07
43025.1,7,100,C,Ecto,1.38959e+07
43025.1,7,1000,C,Ecto,4.45076e+07
43025.1,7,10000,C,Ecto,936792
3645,8,10,H,Ecto,1.70676
3645,8,100,H,Ecto,29077.2
3645,8,1000,H,Ecto,10039.4
3645,8,10000,H,Ecto,5.1587
3645,8,100,H,Endo,22.9974
3645,8,1000,H,Endo,15212.5
3645,8,10000,H,Endo,4553.39
3645,8,100,O,Ecto,9534.3
3645,8,1000,O,Ecto,4134.68
3645,8,10000,O,Ecto,6.95046
3645,8,100,O,Endo,123.918
3645,8,1000,O,Endo,48222.4
3645,8,100,C,Ecto,21093.6
3645,8,1000,C,Ecto,42364.4
3645,8,10000,C,Ecto,14034.5
33305.8,8,100,H,Ecto,37382.8
33305.8,8,1000,H,Ecto,1.07694e+06
33305.8,8,10000,H,Ecto,900147
33305.8,8,1000,H,Endo,1.53743e+08
33305.8,8,10000,H,Endo,800775
33305.8,8,100,O,Ecto,128.726
33305.8,8,1000,O,Ecto,1.14659e+06
33305.8,8,10000,O,Ecto,18812.9
33305.8,8,100,O,Endo,0.751444
33305.8,8,1000,O,Endo,2.44759e+07
33305.8,8,10000,O,Endo,68.5587
33305.8,8,1000,C,Ecto,7.24206e+06
33305.8,8,10000,C,Ecto,1.77885e+07
16203.9,8,100,H,Ecto,254277
16203.9,8,1000,H,Ecto,363654
16203.9,8,10000,H,Ecto,197792
16203.9,8,100,H,Endo,1.04352
16203.9,8,1000,H,Endo,2.58273e+07
16203.9,8,10000,H,Endo,459531
16203.9,8,100,O,Ecto,12570.4
16203.9,8,1000,O,Ecto,350383
16203.9,8,10000,O,Ecto,6549.57
16203.9,8,100,O,Endo,1964.86
16203.9,8,1000,O,Endo,2.49061e+07
16203.9,8,100,C,Ecto,14934.2
16203.9,8,1000,C,Ecto,1.04248e+07
16203.9,8,10000,C,Ecto,3.79228e+06
6847.92,8,100,H,Ecto,313207
6847.92,8,1000,H,Ecto,112184
6847.92,8,10000,H,Ecto,1175.74
6847.92,8,100,H,Endo,42.6411
6847.92,8,1000,H,Endo,687280
6847.92,8,10000,H,Endo,43370.2
6847.92,8,100,O,Ecto,74424.2
6847.92,8,1000,O,Ecto,67209.8
6847.92,8,10000,O,Ecto,101.216
6847.92,8,100,O,Endo,176.588
6847.92,8,1000,O,Endo,2.2609e+06
6847.92,8,100,C,Ecto,163964
6847.92,8,1000,C,Ecto,2.62465e+06
6847.92,8,10000,C,Ecto,1.2167e+06
740.391,8,10,H,Ecto,40366.9
740.391,8,100,H,Ecto,1697.24
740.391,8,1000,H,Ecto,387.526
740.391,8,100,H,Endo,57.256
740.391,8,1000,H,Endo,0.00486589
740.391,8,10000,H,Endo,10.1058
740.391,8,100,O,Ecto,4317.96
740.391,8,1000,O,Ecto,377.248
740.391,8,100,O,Endo,7997.64
740.391,8,1000,O,Endo,3627.4
740.391,8,100,C,Ecto,3863.2
740.391,8,1000,C,Ecto,13946.4
740.391,8,10000,C,Ecto,20.7035
6261.37,8,10,H,Ecto,31099.2
6261.37,8,100,H,Ecto,2.38625e+06
6261.37,8,1000,H,Ecto,322530
6261.37,8,100,H,Endo,13534.3
6261.37,8,1000,H,Endo,168500
6261.37,8,10000,H,Endo,168727
6261.37,8,100,O,Ecto,962721
6261.37,8,1000,O,Ecto,272093
6261.37,8,100,O,Endo,60882.3
6261.37,8,1000,O,Endo,1.24407e+06
6261.37,8,100,C,Ecto,2.11904e+06
6261.37,8,1000,C,Ecto,1.99108e+06
6261.37,8,10000,C,Ecto,200285
1491.15,8,10,H,Ecto,137841
1491.15,8,100,H,Ecto,26240.2
1491.15,8,1000,H,Ecto,2435.77
1491.15,8,100,H,Endo,171.568
1491.15,8,1000,H,Endo,0.242576
1491.15,8,10000,H,Endo,58.0333
1491.15,8,10,O,Ecto,6932.46
1491.15,8,100,O,Ecto,11770.5
1491.15,8,1000,O,Ecto,300.828
1491.15,8,100,O,Endo,23588.4
1491.15,8,1000,O,Endo,5705.25
1491.15,8,100,C,Ecto,22529.7
1491.15,8,1000,C,Ecto,23093
1491.15,8,10000,C,Ecto,80.9288
3295.1,8,10,H,Ecto,180694
3295.1,8,100,H,Ecto,81516.5
3295.1,8,1000,H,Ecto,5394.05
3295.1,8,100,H,Endo,1150.61
3295.1,8,1000,H,Endo,0.430483
3295.1,8,10000,H,Endo,1368.67
3295.1,8,100,O,Ecto,103015
3295.1,8,1000,O,Ecto,9408.32
3295.1,8,100,O,Endo,69357.4
3295.1,8,1000,O,Endo,108675
3295.1,8,100,C,Ecto,42283
3295.1,8,1000,C,Ecto,377846
3295.1,8,10000,C,Ecto,511.296
3645,8,10,H,Ecto,41746.6
3645,8,100,H,Ecto,969.056
3645,8,1000,H,Ecto,112.908
3645,8,100,H,Endo,0.855844
3645,8,10,O,Ecto,780.097
3645,8,100,O,Ecto,196.367
3645,8,1000,O,Ecto,3.07679
3645,8,100,O,Endo,2153.09
3645,8,1000,O,Endo,201.871
3645,8,100,C,Ecto,3938.16
3645,8,1000,C,Ecto,497.81
6913.78,8,10,H,Ecto,259479
6913.78,8,100,H,Ecto,17102.1
6913.78,8,1000,H,Ecto,1883
6913.78,8,100,H,Endo,143.883
6913.78,8,1000,H,Endo,0.00802881
6913.78,8,10,O,Ecto,9161.14
6913.78,8,100,O,Ecto,13454.5
6913.78,8,1000,O,Ecto,332.877
6913.78,8,100,O,Endo,37433.4
6913.78,8,1000,O,Endo,4450.53
6913.78,8,100,C,Ecto,24897.9
6913.78,8,1000,C,Ecto,40299.8
750.918,8,10,H,Ecto,274004
750.918,8,100,H,Ecto,18100.7
750.918,8,1000,H,Ecto,149.253
750.918,8,100,H,Endo,5.62558
750.918,8,10,O,Ecto,42714
750.918,8,100,O,Ecto,327.368
750.918,8,100,O,Endo,2836.02
750.918,8,1000,O,Endo,65.9404
750.918,8,100,C,Ecto,30253.2
750.918,8,1000,C,Ecto,1117.49
16538.9,8,10,H,Ecto,720.94
16538.9,8,100,H,Ecto,384131
16538.9,8,1000,H,Ecto,85798.8
16538.9,8,100,H,Endo,1070.66
16538.9,8,1000,H,Endo,38315.4
16538.9,8,10000,H,Endo,45783
16538.9,8,100,O,Ecto,137864
16538.9,8,1000,O,Ecto,46546.4
16538.9,8,100,O,Endo,20288.9
16538.9,8,1000,O,Endo,252219
16538.9,8,100,C,Ecto,354411
16538.9,8,1000,C,Ecto,195403
16538.9,8,10000,C,Ecto,208107
3879.37,8,10,H,Ecto,45755.9
3879.37,8,100,H,Ecto,4296.61
3879.37,8,1000,H,Ecto,6.95353
3879.37,8,100,H,Endo,0.188207
3879.37,8,1,O,Ecto,0.0790223
3879.37,8,10,O,Ecto,21584
3879.37,8,100,O,Ecto,11.4685
3879.37,8,100,O,Endo,141.486
3879.37,8,1000,O,Endo,1.81497
3879.37,8,100,C,Ecto,3406.64
3879.37,8,1000,C,Ecto,132.668
740.391,8,10,H,Ecto,17576.7
740.391,8,100,H,Ecto,8629.4
740.391,8,1000,H,Ecto,0.201499
740.391,8,1,O,Ecto,5640.82
740.391,8,10,O,Ecto,93168.7
740.391,8,100,O,Endo,3.80828
740.391,8,100,C,Ecto,854.479
740.391,8,1000,C,Ecto,42.0211
7754.17,8,10,H,Ecto,116418
7754.17,8,100,H,Ecto,36923
7754.17,8,1000,H,Ecto,80.6855
7754.17,8,10,O,Ecto,56808.4
7754.17,8,100,O,Ecto,37.2385
7754.17,8,100,O,Endo,1551.32
7754.17,8,1000,O,Endo,3.55888
7754.17,8,100,C,Ecto,11440.1
7754.17,8,1000,C,Ecto,467.036
