Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,100,O,Ecto,323893
26501.5,2,1000,O,Ecto,4.97563e+07
26501.5,2,10000,O,Ecto,6.26808e+06
26501.5,2,100,O,Endo,2621.07
26501.5,2,1000,O,Endo,1.16073e+09
26501.5,2,100,C,Ecto,97241.4
26501.5,2,1000,C,Ecto,2.47175e+08
26501.5,2,10000,C,Ecto,2.83417e+08
9037.06,2,100,H,Ecto,1.98317e+08
9037.06,2,1000,H,Ecto,1.06462e+08
9037.06,2,10000,H,Ecto,979275
9037.06,2,100,H,Endo,109943
9037.06,2,1000,H,Endo,9.75852e+08
9037.06,2,10000,H,Endo,1.39482e+08
9037.06,2,100,O,Ecto,2.86329e+07
9037.06,2,1000,O,Ecto,6.91598e+07
9037.06,2,10000,O,Ecto,716913
9037.06,2,100,O,Endo,531597
9037.06,2,1000,O,Endo,1.29783e+09
9037.06,2,100,C,Ecto,2.08829e+07
9037.06,2,1000,C,Ecto,6.28479e+08
9037.06,2,10000,C,Ecto,7.99873e+07
9015.17,2,10,H,Ecto,61245.1
9015.17,2,100,H,Ecto,270427
9015.17,2,1000,H,Ecto,37472.6
9015.17,2,100,H,Endo,2405.04
9015.17,2,1000,H,Endo,11827.6
9015.17,2,10000,H,Endo,7811.69
9015.17,2,10,O,Ecto,1882.49
9015.17,2,100,O,Ecto,86703.7
9015.17,2,1000,O,Ecto,14762.3
9015.17,2,100,O,Endo,39414
9015.17,2,1000,O,Endo,92421
9015.17,2,100,C,Ecto,104859
9015.17,2,1000,C,Ecto,131245
9015.17,2,10000,C,Ecto,53275.9
4892.16,2,10,H,Ecto,1.81591e+06
4892.16,2,100,H,Ecto,936745
4892.16,2,1000,H,Ecto,103508
4892.16,2,100,H,Endo,4813.48
4892.16,2,1000,H,Endo,0.558079
4892.16,2,10,O,Ecto,172266
4892.16,2,100,O,Ecto,350224
4892.16,2,1000,O,Ecto,11424.4
4892.16,2,100,O,Endo,469798
4892.16,2,1000,O,Endo,188280
4892.16,2,100,C,Ecto,266609
4892.16,2,1000,C,Ecto,781345
4892.16,2,10000,C,Ecto,19063.1
2556.96,2,10,H,Ecto,557674
2556.96,2,100,H,Ecto,271339
2556.96,2,1000,H,Ecto,572.671
2556.96,2,10,O,Ecto,766174
2556.96,2,100,O,Ecto,1374.55
2556.96,2,1000,O,Ecto,14.94
2556.96,2,100,O,Endo,14387.9
2556.96,2,1000,O,Endo,151.622
2556.96,2,100,C,Ecto,127345
2556.96,2,1000,C,Ecto,10874.2
473.873,2,10,H,Ecto,191504
473.873,2,100,H,Ecto,75848.2
473.873,2,1000,H,Ecto,55.9716
473.873,2,10,O,Ecto,95310.4
473.873,2,100,O,Ecto,513.741
473.873,2,100,O,Endo,2034.18
473.873,2,1000,O,Endo,107.662
473.873,2,100,C,Ecto,43164.6
473.873,2,1000,C,Ecto,2194.17
4982.41,2,10,H,Ecto,366158
4982.41,2,100,H,Ecto,183896
4982.41,2,1000,H,Ecto,444.096
4982.41,2,10,O,Ecto,518984
4982.41,2,100,O,Ecto,1054.6
4982.41,2,1000,O,Ecto,11.8768
4982.41,2,100,O,Endo,10534.4
4982.41,2,1000,O,Endo,119.404
4982.41,2,100,C,Ecto,110662
4982.41,2,1000,C,Ecto,8237.77
2556.96,2,10,H,Ecto,49942.8
2556.96,2,100,H,Ecto,31820.8
2556.96,2,1,O,Ecto,0.0715853
2556.96,2,10,O,Ecto,215954
2556.96,2,100,O,Endo,20.0626
2556.96,2,100,C,Ecto,15457.3
2556.96,2,1000,C,Ecto,1276.72
608.98,2,10,H,Ecto,4037.64
608.98,2,100,H,Ecto,37.3962
608.98,2,1,O,Ecto,725383
608.98,2,10,O,Ecto,23368.9
608.98,2,100,C,Ecto,87.3674
608.98,2,1000,C,Ecto,19.8266
595.314,4,10,H,Ecto,2.85472e+07
595.314,4,100,H,Ecto,1.42072e+07
595.314,4,1000,H,Ecto,20037.1
595.314,4,10,O,Ecto,5.14471e+07
595.314,4,100,O,Ecto,43505.9
595.314,4,1000,O,Ecto,60.4367
595.314,4,100,O,Endo,546833
595.314,4,1000,O,Endo,4073.72
595.314,4,100,C,Ecto,9.11701e+06
595.314,4,1000,C,Ecto,598729
1302.01,4,10,H,Ecto,35.8092
1302.01,4,1,O,Ecto,1.49777e+07
1302.01,4,10,O,Ecto,4674.81
239.561,4,10,H,Ecto,4005.79
239.561,4,100,H,Ecto,1041.9
239.561,4,1,O,Ecto,4.17245e+06
239.561,4,10,O,Ecto,130573
239.561,4,100,C,Ecto,86.0246
239.561,4,1000,C,Ecto,26.9437
1560.72,4,10,H,Ecto,1.26332e+06
1560.72,4,100,H,Ecto,764683
1560.72,4,1,O,Ecto,4.37306
1560.72,4,10,O,Ecto,7.84541e+06
1560.72,4,100,O,Endo,300.276
1560.72,4,100,C,Ecto,336357
1560.72,4,1000,C,Ecto,30841.9
1553.5,5,10,H,Ecto,99485.6
1553.5,5,100,H,Ecto,42264.7
1553.5,5,1000,H,Ecto,3439.53
1553.5,5,100,H,Endo,151.665
1553.5,5,1000,H,Endo,0.0130971
1553.5,5,10,O,Ecto,12483.3
1553.5,5,100,O,Ecto,12177.6
1553.5,5,1000,O,Ecto,346.142
1553.5,5,100,O,Endo,20310.5
1553.5,5,1000,O,Endo,6381.37
1553.5,5,100,C,Ecto,11649.1
1553.5,5,1000,C,Ecto,30591.9
1553.5,5,10000,C,Ecto,482.455
732.261,5,10,H,Ecto,132961
732.261,5,100,H,Ecto,20405
732.261,5,1000,H,Ecto,2743.44
732.261,5,100,H,Endo,8.69303
732.261,5,1000,H,Endo,0.328086
732.261,5,10,O,Ecto,15068
732.261,5,100,O,Ecto,8038.87
732.261,5,1000,O,Ecto,76.8013
732.261,5,100,O,Endo,18653.3
732.261,5,1000,O,Endo,3624.77
732.261,5,100,C,Ecto,31684.4
732.261,5,1000,C,Ecto,14843.9
10.5841,5,1,O,Ecto,59598.4
3.1275,5,1,O,Ecto,10.4176
78.112,5,10,H,Ecto,0.000580096
78.112,5,1,O,Ecto,1.01541e+06
78.112,5,10,O,Ecto,23.1437
27.2781,5,1,O,Ecto,9286.74
15238.4,7,100,H,Ecto,1.20494e+06
15238.4,7,1000,H,Ecto,1.02066e+06
15238.4,7,10000,H,Ecto,275587
15238.4,7,100,H,Endo,52.6292
15238.4,7,1000,H,Endo,5.94385e+07
15238.4,7,10000,H,Endo,867823
15238.4,7,100,O,Ecto,75394.1
15238.4,7,1000,O,Ecto,1.42141e+06
15238.4,7,10000,O,Ecto,112807
15238.4,7,100,O,Endo,1370.43
15238.4,7,1000,O,Endo,5.86943e+07
15238.4,7,100,C,Ecto,27047
15238.4,7,1000,C,Ecto,1.59983e+07
15238.4,7,10000,C,Ecto,4.24515e+06
7498.23,7,100,H,Ecto,3.25627e+06
7498.23,7,1000,H,Ecto,1.7134e+06
7498.23,7,10000,H,Ecto,8350
7498.23,7,100,H,Endo,2180.91
7498.23,7,1000,H,Endo,1.0661e+07
7498.23,7,10000,H,Endo,1.48527e+06
7498.23,7,100,O,Ecto,469559
7498.23,7,1000,O,Ecto,669499
7498.23,7,10000,O,Ecto,7727.55
7498.23,7,100,O,Endo,22104.4
7498.23,7,1000,O,Endo,2.30746e+07
7498.23,7,100,C,Ecto,451657
7498.23,7,1000,C,Ecto,1.57204e+07
7498.23,7,10000,C,Ecto,6.37727e+06
42193.6,7,100,H,Ecto,64986.1
42193.6,7,1000,H,Ecto,7.15569e+06
42193.6,7,10000,H,Ecto,6.59052e+06
42193.6,7,1000,H,Endo,1.43961e+09
42193.6,7,10000,H,Endo,5.72773e+07
42193.6,7,1000,O,Ecto,9.82808e+06
42193.6,7,10000,O,Ecto,1.90614e+06
42193.6,7,1000,O,Endo,1.77419e+08
42193.6,7,10000,O,Endo,5277.56
42193.6,7,1000,C,Ecto,2.10459e+07
42193.6,7,10000,C,Ecto,2.2596e+08
10582.5,7,100,H,Ecto,1.78108e+09
10582.5,7,1000,H,Ecto,9.64625e+08
10582.5,7,10000,H,Ecto,3.18293e+07
10582.5,7,100,H,Endo,414280
10582.5,7,1000,H,Endo,1.33498e+10
10582.5,7,10000,H,Endo,5.17395e+08
10582.5,7,100,O,Ecto,1.81963e+08
10582.5,7,1000,O,Ecto,7.54839e+08
10582.5,7,10000,O,Ecto,1.45361e+07
10582.5,7,100,O,Endo,5.24633e+06
10582.5,7,1000,O,Endo,2.13199e+10
10582.5,7,100,C,Ecto,1.29879e+08
10582.5,7,1000,C,Ecto,1.26086e+10
10582.5,7,10000,C,Ecto,3.94748e+09
838.813,7,10,H,Ecto,4.09938e+07
838.813,7,100,H,Ecto,1.8656e+07
838.813,7,1000,H,Ecto,103694
838.813,7,100,H,Endo,353.327
838.813,7,10,O,Ecto,3.70222e+07
838.813,7,100,O,Ecto,255084
838.813,7,1000,O,Ecto,728.798
838.813,7,100,O,Endo,1.8007e+06
838.813,7,1000,O,Endo,41852.9
838.813,7,100,C,Ecto,9.63674e+06
838.813,7,1000,C,Ecto,1.20342e+06
1899.07,7,10,H,Ecto,2.14902e+07
1899.07,7,100,H,Ecto,8.52682e+08
1899.07,7,1000,H,Ecto,8.66705e+07
1899.07,7,100,H,Endo,6.88519e+06
1899.07,7,1000,H,Endo,1.33136e+08
1899.07,7,10000,H,Endo,6.6088e+07
1899.07,7,100,O,Ecto,2.53034e+08
1899.07,7,1000,O,Ecto,8.68818e+07
1899.07,7,100,O,Endo,6.49325e+07
1899.07,7,1000,O,Endo,4.90961e+08
1899.07,7,100,C,Ecto,4.60146e+08
1899.07,7,1000,C,Ecto,4.79071e+08
1899.07,7,10000,C,Ecto,3.95351e+08
10639.3,7,10,H,Ecto,3.88396e+07
10639.3,7,100,H,Ecto,1.49361e+07
10639.3,7,1000,H,Ecto,1.0743e+06
10639.3,7,100,H,Endo,42778.3
10639.3,7,1000,H,Endo,3.48776
10639.3,7,10,O,Ecto,4.94699e+06
10639.3,7,100,O,Ecto,3.84796e+06
10639.3,7,1000,O,Ecto,331724
10639.3,7,100,O,Endo,6.79014e+06
10639.3,7,1000,O,Endo,1.87315e+06
10639.3,7,100,C,Ecto,2.79398e+06
10639.3,7,1000,C,Ecto,9.65029e+06
10639.3,7,10000,C,Ecto,144509
231.748,7,10,H,Ecto,59.528
231.748,7,1,O,Ecto,2.2924e+06
231.748,7,10,O,Ecto,3042.76
7702.98,7,10,H,Ecto,1.67661e+08
7702.98,7,100,H,Ecto,6.8822e+07
7702.98,7,1000,H,Ecto,5.5788e+06
7702.98,7,100,H,Endo,102173
7702.98,7,1000,H,Endo,14.1673
7702.98,7,10,O,Ecto,2.70794e+07
7702.98,7,100,O,Ecto,1.90854e+07
7702.98,7,1000,O,Ecto,1.40675e+06
7702.98,7,100,O,Endo,3.30299e+07
7702.98,7,1000,O,Endo,7.68085e+06
7702.98,7,100,C,Ecto,2.12865e+07
7702.98,7,1000,C,Ecto,4.64295e+07
7702.98,7,10000,C,Ecto,145805
42193.6,7,10,H,Ecto,172761
42193.6,7,100,H,Ecto,3.05231e+09
42193.6,7,1000,H,Ecto,1.28175e+09
42193.6,7,100,H,Endo,1.76392e+07
42193.6,7,1000,H,Endo,1.21803e+09
42193.6,7,10000,H,Endo,4.31248e+07
42193.6,7,100,O,Ecto,8.44694e+08
42193.6,7,1000,O,Ecto,4.56844e+08
42193.6,7,10000,O,Ecto,260533
42193.6,7,100,O,Endo,4.58478e+07
42193.6,7,1000,O,Endo,3.00655e+09
42193.6,7,100,C,Ecto,1.07213e+09
42193.6,7,1000,C,Ecto,2.87453e+09
42193.6,7,10000,C,Ecto,6.9505e+08
10582.5,7,10,H,Ecto,1.41803e+07
10582.5,7,100,H,Ecto,2.37925e+06
10582.5,7,1000,H,Ecto,163502
10582.5,7,100,H,Endo,245.112
10582.5,7,1000,H,Endo,8.93875
10582.5,7,10,O,Ecto,2.50591e+06
10582.5,7,100,O,Ecto,432358
10582.5,7,1000,O,Ecto,11796.3
10582.5,7,100,O,Endo,1.14857e+06
10582.5,7,1000,O,Endo,156380
10582.5,7,100,C,Ecto,3.58115e+06
10582.5,7,1000,C,Ecto,774352
15418.6,7,10,H,Ecto,3.30725e+06
15418.6,7,100,H,Ecto,461383
15418.6,7,1000,H,Ecto,69812.1
15418.6,7,100,H,Endo,2470.91
15418.6,7,1000,H,Endo,0.180996
15418.6,7,10,O,Ecto,449815
15418.6,7,100,O,Ecto,265959
15418.6,7,1000,O,Ecto,42150
15418.6,7,100,O,Endo,513659
15418.6,7,1000,O,Endo,294477
15418.6,7,100,C,Ecto,185436
15418.6,7,1000,C,Ecto,655109
15418.6,7,10000,C,Ecto,2017.06
958.171,7,10,H,Ecto,0.0470148
958.171,7,1,O,Ecto,6.45045e+07
958.171,7,10,O,Ecto,3324.58
1832.07,7,10,H,Ecto,3.00288e+06
1832.07,7,100,H,Ecto,726226
1832.07,7,1000,H,Ecto,34.8789
1832.07,7,10,O,Ecto,1.27267e+07
1832.07,7,100,O,Endo,2922.23
1832.07,7,100,C,Ecto,751179
1832.07,7,1000,C,Ecto,65216.2
43025.1,7,10,H,Ecto,4.03327e+07
43025.1,7,100,H,Ecto,1.61755e+07
43025.1,7,1000,H,Ecto,1.22218e+06
43025.1,7,100,H,Endo,46837.6
43025.1,7,1000,H,Endo,3.65633
43025.1,7,10,O,Ecto,5.84237e+06
43025.1,7,100,O,Ecto,4.31782e+06
43025.1,7,1000,O,Ecto,328853
43025.1,7,100,O,Endo,7.79244e+06
43025.1,7,1000,O,Endo,1.76959e+06
43025.1,7,100,C,Ecto,4.63903e+06
43025.1,7,1000,C,Ecto,1.08822e+07
43025.1,7,10000,C,Ecto,140116
3645,8,10,H,Ecto,1.01858
3645,8,100,H,Ecto,17892.2
3645,8,1000,H,Ecto,8085.87
3645,8,100,H,Endo,64.7654
3645,8,1000,H,Endo,10967
3645,8,10000,H,Endo,1098.11
3645,8,100,O,Ecto,3897.74
3645,8,1000,O,Ecto,2560.99
3645,8,10000,O,Ecto,2.05717
3645,8,100,O,Endo,843.499
3645,8,1000,O,Endo,32789.7
3645,8,100,C,Ecto,5376.33
3645,8,1000,C,Ecto,26364.5
3645,8,10000,C,Ecto,7047.68
33305.8,8,100,H,Ecto,19084.1
33305.8,8,1000,H,Ecto,1.19998e+06
33305.8,8,10000,H,Ecto,1.14932e+06
33305.8,8,1000,H,Endo,1.28175e+08
33305.8,8,10000,H,Endo,1.42519e+07
33305.8,8,100,O,Ecto,492.227
33305.8,8,1000,O,Ecto,1.32636e+06
33305.8,8,10000,O,Ecto,189092
33305.8,8,1000,O,Endo,1.46759e+07
33305.8,8,10000,O,Endo,94.3667
33305.8,8,1000,C,Ecto,2.51111e+06
33305.8,8,10000,C,Ecto,1.39091e+07
16203.9,8,100,H,Ecto,108928
16203.9,8,1000,H,Ecto,261626
16203.9,8,10000,H,Ecto,119880
16203.9,8,100,H,Endo,7.24922
16203.9,8,1000,H,Endo,2.17299e+07
16203.9,8,10000,H,Endo,582200
16203.9,8,100,O,Ecto,11570.1
16203.9,8,1000,O,Ecto,338294
16203.9,8,10000,O,Ecto,30680.7
16203.9,8,100,O,Endo,142.364
16203.9,8,1000,O,Endo,1.08916e+07
16203.9,8,100,C,Ecto,4657.32
16203.9,8,1000,C,Ecto,2.85211e+06
16203.9,8,10000,C,Ecto,1.34202e+06
6847.92,8,100,H,Ecto,148032
6847.92,8,1000,H,Ecto,53950.4
6847.92,8,10000,H,Ecto,919.889
6847.92,8,100,H,Endo,225.774
6847.92,8,1000,H,Endo,445480
6847.92,8,10000,H,Endo,27322
6847.92,8,100,O,Ecto,36894.7
6847.92,8,1000,O,Ecto,41181.5
6847.92,8,10000,O,Ecto,292.144
6847.92,8,100,O,Endo,2279.17
6847.92,8,1000,O,Endo,1.18558e+06
6847.92,8,100,C,Ecto,40090.8
6847.92,8,1000,C,Ecto,915398
6847.92,8,10000,C,Ecto,413517
740.391,8,10,H,Ecto,9137.47
740.391,8,100,H,Ecto,3414.15
740.391,8,1000,H,Ecto,91.6375
740.391,8,100,H,Endo,1.08808
740.391,8,10,O,Ecto,3110.92
740.391,8,100,O,Ecto,262.205
740.391,8,1000,O,Ecto,2.29394
740.391,8,100,O,Endo,948.294
740.391,8,1000,O,Endo,68.2232
740.391,8,100,C,Ecto,1453.25
740.391,8,1000,C,Ecto,815.027
740.391,8,10000,C,Ecto,2.0015
6261.37,8,10,H,Ecto,27947.1
6261.37,8,100,H,Ecto,1.10528e+06
6261.37,8,1000,H,Ecto,108779
6261.37,8,100,H,Endo,10864.6
6261.37,8,1000,H,Endo,134607
6261.37,8,10000,H,Endo,1520.77
6261.37,8,100,O,Ecto,299998
6261.37,8,1000,O,Ecto,72409.7
6261.37,8,100,O,Endo,81047.9
6261.37,8,1000,O,Endo,494863
6261.37,8,100,C,Ecto,612813
6261.37,8,1000,C,Ecto,436924
6261.37,8,10000,C,Ecto,356074
1491.15,8,10,H,Ecto,150117
1491.15,8,100,H,Ecto,52536.3
1491.15,8,1000,H,Ecto,2343.92
1491.15,8,100,H,Endo,53.6209
1491.15,8,10,O,Ecto,33467.4
1491.15,8,100,O,Ecto,7805
1491.15,8,1000,O,Ecto,198.086
1491.15,8,100,O,Endo,19531.5
1491.15,8,1000,O,Endo,3109.75
1491.15,8,100,C,Ecto,12515.5
1491.15,8,1000,C,Ecto,21862.1
1491.15,8,10000,C,Ecto,36.4561
3295.1,8,10,H,Ecto,145880
3295.1,8,100,H,Ecto,68120.2
3295.1,8,1000,H,Ecto,8934.71
3295.1,8,100,H,Endo,457.804
3295.1,8,1000,H,Endo,0.0514115
3295.1,8,100,O,Ecto,35024.7
3295.1,8,1000,O,Ecto,4561.74
3295.1,8,100,O,Endo,39531.2
3295.1,8,1000,O,Endo,45262.7
3295.1,8,100,C,Ecto,21236.9
3295.1,8,1000,C,Ecto,78237.5
3295.1,8,10000,C,Ecto,2553.77
3645,8,10,H,Ecto,11023.2
3645,8,100,H,Ecto,5331.15
3645,8,1000,H,Ecto,18.9405
3645,8,100,H,Endo,0.0447708
3645,8,10,O,Ecto,12793.6
3645,8,100,O,Ecto,46.2932
3645,8,1000,O,Ecto,0.631938
3645,8,100,O,Endo,394.807
3645,8,1000,O,Endo,5.98101
3645,8,100,C,Ecto,3032.67
3645,8,1000,C,Ecto,277.915
6913.78,8,10,H,Ecto,123927
6913.78,8,100,H,Ecto,10551.3
6913.78,8,1000,H,Ecto,1638.67
6913.78,8,100,H,Endo,14.0203
6913.78,8,1000,H,Endo,0.552204
6913.78,8,10,O,Ecto,2656.75
6913.78,8,100,O,Ecto,5620.08
6913.78,8,1000,O,Ecto,143.096
6913.78,8,100,O,Endo,11561.2
6913.78,8,1000,O,Endo,3258.06
6913.78,8,100,C,Ecto,9137.55
6913.78,8,1000,C,Ecto,11847.1
6913.78,8,10000,C,Ecto,33.052
750.918,8,10,H,Ecto,41786.2
750.918,8,100,H,Ecto,19595.2
750.918,8,1000,H,Ecto,34.9434
750.918,8,10,O,Ecto,66656.5
750.918,8,100,O,Ecto,51.5965
750.918,8,100,O,Endo,249.42
750.918,8,1000,O,Endo,7.87927
750.918,8,100,C,Ecto,15753
750.918,8,1000,C,Ecto,793.039
16538.9,8,10,H,Ecto,1556.14
16538.9,8,100,H,Ecto,363429
16538.9,8,1000,H,Ecto,117399
16538.9,8,100,H,Endo,2363.59
16538.9,8,1000,H,Endo,89774.9
16538.9,8,10000,H,Endo,11893.5
16538.9,8,100,O,Ecto,86809.9
16538.9,8,1000,O,Ecto,29941
16538.9,8,100,O,Endo,16095.2
16538.9,8,1000,O,Endo,219382
16538.9,8,100,C,Ecto,136378
16538.9,8,1000,C,Ecto,230696
16538.9,8,10000,C,Ecto,68035.1
3879.37,8,10,H,Ecto,4744.05
3879.37,8,100,H,Ecto,2765.4
3879.37,8,1000,H,Ecto,1.59731
3879.37,8,10,O,Ecto,14092.6
3879.37,8,100,O,Ecto,1.9448
3879.37,8,100,O,Endo,11.1899
3879.37,8,1000,O,Endo,0.2253
3879.37,8,100,C,Ecto,1817.1
3879.37,8,1000,C,Ecto,108.355
740.391,8,10,H,Ecto,5489.87
740.391,8,100,H,Ecto,4065.49
740.391,8,1,O,Ecto,0.909798
740.391,8,10,O,Ecto,34960.1
740.391,8,100,C,Ecto,782.547
740.391,8,1000,C,Ecto,94.9158
7754.17,8,10,H,Ecto,20227.5
7754.17,8,100,H,Ecto,10063.6
7754.17,8,1000,H,Ecto,3.36441
7754.17,8,10,O,Ecto,62676.4
7754.17,8,100,O,Ecto,7.08338
7754.17,8,100,O,Endo,156.396
7754.17,8,1000,O,Endo,0.414192
7754.17,8,100,C,Ecto,7998.81
7754.17,8,1000,C,Ecto,858.369
