Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,100,H,Ecto,999495
26501.5,2,1000,H,Ecto,1.71111e+07
26501.5,2,10000,H,Ecto,1.15771e+07
26501.5,2,100,H,Endo,143.728
26501.5,2,1000,H,Endo,1.56184e+09
26501.5,2,10000,H,Endo,1.61204e+08
26501.5,2,100,O,Ecto,151492
26501.5,2,1000,O,Ecto,3.21132e+07
26501.5,2,10000,O,Ecto,655231
26501.5,2,100,O,Endo,673.225
26501.5,2,1000,O,Endo,4.10973e+08
26501.5,2,100,C,Ecto,28373.1
26501.5,2,1000,C,Ecto,5.6855e+07
26501.5,2,10000,C,Ecto,1.4362e+08
9037.06,2,100,H,Ecto,2.32104e+07
9037.06,2,1000,H,Ecto,1.74514e+07
9037.06,2,10000,H,Ecto,303602
9037.06,2,100,H,Endo,82508.7
9037.06,2,1000,H,Endo,5.93818e+07
9037.06,2,10000,H,Endo,5.05784e+06
9037.06,2,100,O,Ecto,7.23827e+06
9037.06,2,1000,O,Ecto,2.33935e+07
9037.06,2,10000,O,Ecto,280909
9037.06,2,100,O,Endo,251604
9037.06,2,1000,O,Endo,1.07467e+08
9037.06,2,100,C,Ecto,4.25587e+06
9037.06,2,1000,C,Ecto,6.51826e+07
9037.06,2,10000,C,Ecto,1.04523e+07
9015.17,2,10,H,Ecto,6864.71
9015.17,2,100,H,Ecto,171480
9015.17,2,1000,H,Ecto,17901
9015.17,2,100,H,Endo,3792.66
9015.17,2,1000,H,Endo,11865.1
9015.17,2,10,O,Ecto,812.041
9015.17,2,100,O,Ecto,62574.5
9015.17,2,1000,O,Ecto,15610.2
9015.17,2,100,O,Endo,42013.7
9015.17,2,1000,O,Endo,45161.2
9015.17,2,100,C,Ecto,80200
9015.17,2,1000,C,Ecto,48967.4
9015.17,2,10000,C,Ecto,27430.3
4982.41,2,10,H,Ecto,110441
4982.41,2,100,H,Ecto,90753.3
4982.41,2,1000,H,Ecto,983.202
4982.41,2,100,H,Endo,19.607
4982.41,2,10,O,Ecto,141534
4982.41,2,100,O,Ecto,2896.1
4982.41,2,1000,O,Ecto,73.3999
4982.41,2,100,O,Endo,905.831
4982.41,2,1000,O,Endo,328.294
4982.41,2,100,C,Ecto,49200.5
4982.41,2,1000,C,Ecto,17645.3
4982.41,2,10000,C,Ecto,26.2898
2556.96,2,10,H,Ecto,53656.5
2556.96,2,100,H,Ecto,11893
2556.96,2,1000,H,Ecto,3.45808
2556.96,2,10,O,Ecto,131492
2556.96,2,100,O,Ecto,1.6728
2556.96,2,100,C,Ecto,28854.5
2556.96,2,1000,C,Ecto,2851.84
608.98,2,10,H,Ecto,35874.6
608.98,2,100,H,Ecto,302.428
608.98,2,1,O,Ecto,11707.9
608.98,2,10,O,Ecto,55596.7
608.98,2,100,C,Ecto,2046.12
608.98,2,1000,C,Ecto,368.767
595.314,4,10,H,Ecto,6.31255e+06
595.314,4,100,H,Ecto,2.32395e+06
595.314,4,1000,H,Ecto,1579.74
595.314,4,10,O,Ecto,2.01745e+07
595.314,4,100,O,Ecto,916.378
595.314,4,100,O,Endo,437.539
595.314,4,100,C,Ecto,4.56905e+06
595.314,4,1000,C,Ecto,739580
1302.01,4,10,H,Ecto,316.288
1302.01,4,1,O,Ecto,1.4022e+07
1302.01,4,10,O,Ecto,4510.09
239.561,4,10,H,Ecto,128.95
239.561,4,1,O,Ecto,1.25511e+07
239.561,4,10,O,Ecto,1775.98
1560.72,4,10,H,Ecto,536482
1560.72,4,100,H,Ecto,3477.85
1560.72,4,1,O,Ecto,267641
1560.72,4,10,O,Ecto,823095
1560.72,4,100,C,Ecto,29127.4
1560.72,4,1000,C,Ecto,10526.8
1553.5,5,10,H,Ecto,26801.8
1553.5,5,100,H,Ecto,37190.1
1553.5,5,1000,H,Ecto,3399.95
1553.5,5,100,H,Endo,330.23
1553.5,5,10,O,Ecto,69869.4
1553.5,5,100,O,Ecto,10922.2
1553.5,5,1000,O,Ecto,496.27
1553.5,5,100,O,Endo,12914.3
1553.5,5,1000,O,Endo,7825.26
1553.5,5,100,C,Ecto,8692.28
1553.5,5,1000,C,Ecto,19687
1553.5,5,10000,C,Ecto,676.396
732.261,5,10,H,Ecto,26371.9
732.261,5,100,H,Ecto,29992.5
732.261,5,1000,H,Ecto,575.989
732.261,5,100,H,Endo,9.75268
732.261,5,10,O,Ecto,122735
732.261,5,100,O,Ecto,690.811
732.261,5,1000,O,Ecto,5.94811
732.261,5,100,O,Endo,529.423
732.261,5,1000,O,Endo,36.4565
732.261,5,100,C,Ecto,18500
732.261,5,1000,C,Ecto,7743.81
732.261,5,10000,C,Ecto,20.1033
78.112,5,10,H,Ecto,31.8678
78.112,5,1,O,Ecto,1.22512e+06
78.112,5,10,O,Ecto,12.9628
27.2781,5,1,O,Ecto,6.40536e-19
15238.4,7,100,H,Ecto,524895
15238.4,7,1000,H,Ecto,1.87581e+06
15238.4,7,10000,H,Ecto,613942
15238.4,7,100,H,Endo,286.481
15238.4,7,1000,H,Endo,4.33374e+07
15238.4,7,10000,H,Endo,5.10468e+06
15238.4,7,100,O,Ecto,110362
15238.4,7,1000,O,Ecto,2.91352e+06
15238.4,7,10000,O,Ecto,246680
15238.4,7,100,O,Endo,1553.09
15238.4,7,1000,O,Endo,3.50581e+07
15238.4,7,100,C,Ecto,30996.5
15238.4,7,1000,C,Ecto,8.15707e+06
15238.4,7,10000,C,Ecto,3.92497e+06
7498.23,7,100,H,Ecto,470523
7498.23,7,1000,H,Ecto,1.86745e+06
7498.23,7,10000,H,Ecto,12323.3
7498.23,7,100,H,Endo,12709.6
7498.23,7,1000,H,Endo,4.02099e+06
7498.23,7,10000,H,Endo,116976
7498.23,7,100,O,Ecto,824368
7498.23,7,1000,O,Ecto,1.2714e+06
7498.23,7,10000,O,Ecto,6178.43
7498.23,7,100,O,Endo,67160.9
7498.23,7,1000,O,Endo,6.53748e+06
7498.23,7,100,C,Ecto,662435
7498.23,7,1000,C,Ecto,5.42734e+06
7498.23,7,10000,C,Ecto,1.24304e+06
42193.6,7,100,H,Ecto,1694.22
42193.6,7,1000,H,Ecto,1.75519e+06
42193.6,7,10000,H,Ecto,5.30736e+06
42193.6,7,1000,H,Endo,1.4302e+09
42193.6,7,10000,H,Endo,1.36254e+08
42193.6,7,1000,O,Ecto,1.1796e+07
42193.6,7,10000,O,Ecto,1.6944e+06
42193.6,7,1000,O,Endo,6.14416e+07
42193.6,7,10000,O,Endo,1351.68
42193.6,7,1000,C,Ecto,1.25382e+06
42193.6,7,10000,C,Ecto,1.33819e+08
10582.5,7,100,H,Ecto,1.2867e+09
10582.5,7,1000,H,Ecto,1.46954e+09
10582.5,7,10000,H,Ecto,1.18659e+08
10582.5,7,100,H,Endo,1.35817e+06
10582.5,7,1000,H,Endo,9.77736e+09
10582.5,7,10000,H,Endo,1.1635e+09
10582.5,7,100,O,Ecto,2.71982e+08
10582.5,7,1000,O,Ecto,2.18869e+09
10582.5,7,10000,O,Ecto,6.36066e+07
10582.5,7,100,O,Endo,4.50104e+06
10582.5,7,1000,O,Endo,2.09254e+10
10582.5,7,100,C,Ecto,1.07444e+08
10582.5,7,1000,C,Ecto,7.82789e+09
10582.5,7,10000,C,Ecto,1.02641e+09
838.813,7,10,H,Ecto,9.11316e+06
838.813,7,100,H,Ecto,4.48926e+06
838.813,7,1000,H,Ecto,9237.7
838.813,7,100,H,Endo,62.9267
838.813,7,10,O,Ecto,1.69665e+07
838.813,7,100,O,Ecto,27517.3
838.813,7,1000,O,Ecto,303.649
838.813,7,100,O,Endo,31655.8
838.813,7,1000,O,Endo,1489.98
838.813,7,100,C,Ecto,4.27657e+06
838.813,7,1000,C,Ecto,726667
1899.07,7,10,H,Ecto,3.16033e+06
1899.07,7,100,H,Ecto,1.51403e+07
1899.07,7,1000,H,Ecto,8.9093e+06
1899.07,7,100,H,Endo,1.03082e+06
1899.07,7,1000,H,Endo,4.4683e+06
1899.07,7,10,O,Ecto,1.22474e+07
1899.07,7,100,O,Ecto,3.63256e+07
1899.07,7,1000,O,Ecto,4.64488e+06
1899.07,7,100,O,Endo,4.5356e+07
1899.07,7,1000,O,Endo,3.40187e+07
1899.07,7,100,C,Ecto,4.08389e+07
1899.07,7,1000,C,Ecto,2.77054e+07
1899.07,7,10000,C,Ecto,1.91643e+07
231.748,7,10,H,Ecto,247.187
231.748,7,1,O,Ecto,1.232e+06
231.748,7,10,O,Ecto,1917.97
42193.6,7,100,H,Ecto,3.62433e+08
42193.6,7,1000,H,Ecto,4.9118e+08
42193.6,7,10000,H,Ecto,2.6136e+06
42193.6,7,100,H,Endo,1.30605e+07
42193.6,7,1000,H,Endo,1.70924e+08
42193.6,7,10000,H,Endo,4.71572e+06
42193.6,7,100,O,Ecto,7.39123e+08
42193.6,7,1000,O,Ecto,5.99435e+08
42193.6,7,10000,O,Ecto,987288
42193.6,7,100,O,Endo,1.45122e+08
42193.6,7,1000,O,Endo,1.87777e+09
42193.6,7,100,C,Ecto,5.90461e+08
42193.6,7,1000,C,Ecto,1.95648e+09
42193.6,7,10000,C,Ecto,6.2794e+08
10582.5,7,10,H,Ecto,5.26414e+06
10582.5,7,100,H,Ecto,2.64361e+06
10582.5,7,1000,H,Ecto,5685.28
10582.5,7,100,H,Endo,40.4293
10582.5,7,10,O,Ecto,9.86773e+06
10582.5,7,100,O,Ecto,16967
10582.5,7,1000,O,Ecto,194.107
10582.5,7,100,O,Endo,19624
10582.5,7,1000,O,Endo,948.493
10582.5,7,100,C,Ecto,1.90351e+06
10582.5,7,1000,C,Ecto,249158
15418.6,7,10,H,Ecto,200482
15418.6,7,100,H,Ecto,261368
15418.6,7,1000,H,Ecto,8326.63
15418.6,7,100,H,Endo,211.059
15418.6,7,10,O,Ecto,1.08902e+06
15418.6,7,100,O,Ecto,12808.1
15418.6,7,1000,O,Ecto,368.55
15418.6,7,100,O,Endo,9966.2
15418.6,7,1000,O,Endo,1275.19
15418.6,7,100,C,Ecto,122867
15418.6,7,1000,C,Ecto,86808.8
15418.6,7,10000,C,Ecto,169.532
958.171,7,10,H,Ecto,340.823
958.171,7,1,O,Ecto,6.39711e+07
958.171,7,10,O,Ecto,7059.85
1832.07,7,10,H,Ecto,1.40652e+06
1832.07,7,100,H,Ecto,38615.2
1832.07,7,10,O,Ecto,2.46832e+06
1832.07,7,100,C,Ecto,193085
1832.07,7,1000,C,Ecto,53188.2
43025.1,7,10,H,Ecto,7.84871e+06
43025.1,7,100,H,Ecto,7.72385e+06
43025.1,7,1000,H,Ecto,196068
43025.1,7,100,H,Endo,7116.2
43025.1,7,10,O,Ecto,6.56181e+06
43025.1,7,100,O,Ecto,566391
43025.1,7,1000,O,Ecto,5759.55
43025.1,7,100,O,Endo,433582
43025.1,7,1000,O,Endo,228585
43025.1,7,100,C,Ecto,2.57242e+06
43025.1,7,1000,C,Ecto,2.20602e+06
43025.1,7,10000,C,Ecto,3994.48
3645,8,10,H,Ecto,2.88927
3645,8,100,H,Ecto,1019.26
3645,8,1000,H,Ecto,443.85
3645,8,100,H,Endo,36.487
3645,8,1000,H,Endo,722.603
3645,8,10000,H,Endo,7.86014
3645,8,100,O,Ecto,795.947
3645,8,1000,O,Ecto,330.639
3645,8,100,O,Endo,464.315
3645,8,1000,O,Endo,1113.67
3645,8,100,C,Ecto,881.425
3645,8,1000,C,Ecto,1148.48
3645,8,10000,C,Ecto,440.949
33305.8,8,100,H,Ecto,577.808
33305.8,8,1000,H,Ecto,459289
33305.8,8,10000,H,Ecto,614040
33305.8,8,1000,H,Endo,1.24468e+08
33305.8,8,10000,H,Endo,1.18538e+07
33305.8,8,100,O,Ecto,275.471
33305.8,8,1000,O,Ecto,1.47122e+06
33305.8,8,10000,O,Ecto,204468
33305.8,8,1000,O,Endo,9.11741e+06
33305.8,8,10000,O,Endo,36.9012
33305.8,8,1000,C,Ecto,670350
33305.8,8,10000,C,Ecto,1.23078e+07
16203.9,8,100,H,Ecto,35821.3
16203.9,8,1000,H,Ecto,115403
16203.9,8,10000,H,Ecto,34955.2
16203.9,8,100,H,Endo,8.3917
16203.9,8,1000,H,Endo,4.97926e+06
16203.9,8,10000,H,Endo,517785
16203.9,8,100,O,Ecto,5112.31
16203.9,8,1000,O,Ecto,246640
16203.9,8,10000,O,Ecto,19207.8
16203.9,8,100,O,Endo,33.7859
16203.9,8,1000,O,Endo,3.8323e+06
16203.9,8,100,C,Ecto,1271.73
16203.9,8,1000,C,Ecto,744891
16203.9,8,10000,C,Ecto,380999
6847.92,8,100,H,Ecto,17681.8
6847.92,8,1000,H,Ecto,11029.8
6847.92,8,10000,H,Ecto,48.5154
6847.92,8,100,H,Endo,159.045
6847.92,8,1000,H,Endo,24693.5
6847.92,8,10000,H,Endo,950.647
6847.92,8,100,O,Ecto,7757.24
6847.92,8,1000,O,Ecto,12915.9
6847.92,8,10000,O,Ecto,54.3505
6847.92,8,100,O,Endo,1300.44
6847.92,8,1000,O,Endo,39511.4
6847.92,8,100,C,Ecto,7335.03
6847.92,8,1000,C,Ecto,44252.9
6847.92,8,10000,C,Ecto,21660.4
6261.37,8,10,H,Ecto,8118.41
6261.37,8,100,H,Ecto,351046
6261.37,8,1000,H,Ecto,74556.7
6261.37,8,100,H,Endo,13366.4
6261.37,8,1000,H,Endo,79003.4
6261.37,8,10,O,Ecto,13075.3
6261.37,8,100,O,Ecto,210154
6261.37,8,1000,O,Ecto,47603.1
6261.37,8,100,O,Endo,231674
6261.37,8,1000,O,Endo,249012
6261.37,8,100,C,Ecto,249725
6261.37,8,1000,C,Ecto,158319
6261.37,8,10000,C,Ecto,69854.8
1491.15,8,10,H,Ecto,16160.9
1491.15,8,100,H,Ecto,23336.2
1491.15,8,1000,H,Ecto,1796.37
1491.15,8,100,H,Endo,115.716
1491.15,8,10,O,Ecto,86708.8
1491.15,8,100,O,Ecto,3682.81
1491.15,8,1000,O,Ecto,149.007
1491.15,8,100,O,Endo,3221.09
1491.15,8,1000,O,Endo,1382.54
1491.15,8,100,C,Ecto,8990.39
1491.15,8,1000,C,Ecto,13715
1491.15,8,10000,C,Ecto,261.922
3295.1,8,10,H,Ecto,29848.3
3295.1,8,100,H,Ecto,53754.5
3295.1,8,1000,H,Ecto,5971.02
3295.1,8,100,H,Endo,394.327
3295.1,8,1000,H,Endo,386.81
3295.1,8,10,O,Ecto,9281.68
3295.1,8,100,O,Ecto,19975.8
3295.1,8,1000,O,Ecto,828.75
3295.1,8,100,O,Endo,26856.7
3295.1,8,1000,O,Endo,16662.4
3295.1,8,100,C,Ecto,16973.9
3295.1,8,1000,C,Ecto,30356.8
3295.1,8,10000,C,Ecto,3610.85
3645,8,10,H,Ecto,5110.86
3645,8,100,H,Ecto,3848.54
3645,8,1000,H,Ecto,24.4295
3645,8,100,H,Endo,0.323105
3645,8,10,O,Ecto,8219.72
3645,8,100,O,Ecto,69.5791
3645,8,1000,O,Ecto,0.260832
3645,8,100,O,Endo,30.677
3645,8,1000,O,Endo,14.2739
3645,8,100,C,Ecto,2460.32
3645,8,1000,C,Ecto,643.331
6913.78,8,10,H,Ecto,24334.9
6913.78,8,100,H,Ecto,23211.1
6913.78,8,1000,H,Ecto,759.485
6913.78,8,100,H,Endo,31.3858
6913.78,8,10,O,Ecto,76283
6913.78,8,100,O,Ecto,2236.16
6913.78,8,1000,O,Ecto,38.5121
6913.78,8,100,O,Endo,1804.99
6913.78,8,1000,O,Endo,963.948
6913.78,8,100,C,Ecto,8149.77
6913.78,8,1000,C,Ecto,7355.16
6913.78,8,10000,C,Ecto,57.2729
16538.9,8,10,H,Ecto,420.312
16538.9,8,100,H,Ecto,35931.8
16538.9,8,1000,H,Ecto,26526.7
16538.9,8,100,H,Endo,2677.36
16538.9,8,1000,H,Endo,35162.6
16538.9,8,10000,H,Endo,299.243
16538.9,8,10,O,Ecto,577.27
16538.9,8,100,O,Ecto,51989
16538.9,8,1000,O,Ecto,15715.6
16538.9,8,100,O,Endo,23496.5
16538.9,8,1000,O,Endo,49706.6
16538.9,8,100,C,Ecto,74050.5
16538.9,8,1000,C,Ecto,59881
16538.9,8,10000,C,Ecto,38039.3
3879.37,8,10,H,Ecto,4126.48
3879.37,8,100,H,Ecto,970.104
3879.37,8,1000,H,Ecto,0.319923
3879.37,8,10,O,Ecto,8433.03
3879.37,8,100,O,Ecto,0.95081
3879.37,8,100,C,Ecto,1829.53
3879.37,8,1000,C,Ecto,334.746
740.391,8,10,H,Ecto,4429.9
740.391,8,100,H,Ecto,260.07
740.391,8,10,O,Ecto,7638.18
740.391,8,100,C,Ecto,1288.12
740.391,8,1000,C,Ecto,349.939
7754.17,8,10,H,Ecto,11306.4
7754.17,8,100,H,Ecto,4939.4
7754.17,8,1000,H,Ecto,4.5728
7754.17,8,10,O,Ecto,29190.8
7754.17,8,100,O,Ecto,13.3115
7754.17,8,1000,O,Ecto,0.0186755
7754.17,8,100,O,Endo,14.6221
7754.17,8,1000,O,Endo,0.488158
7754.17,8,100,C,Ecto,5905
7754.17,8,1000,C,Ecto,566.737
