Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
78.112,5,10,O,Ecto,99.766
27.2781,5,1,O,Ecto,111862
15238.4,7,100,H,Ecto,730889
15238.4,7,1000,H,Ecto,833844
15238.4,7,10000,H,Ecto,219066
15238.4,7,100,H,Endo,105.968
15238.4,7,1000,H,Endo,3.86756e+07
15238.4,7,10000,H,Endo,5.80253e+06
15238.4,7,100,O,Ecto,63965.9
15238.4,7,1000,O,Ecto,1.48241e+06
15238.4,7,10000,O,Ecto,122195
15238.4,7,100,O,Endo,293.585
15238.4,7,1000,O,Endo,5.07473e+07
15238.4,7,100,C,Ecto,21667.4
15238.4,7,1000,C,Ecto,1.11719e+07
15238.4,7,10000,C,Ecto,2.79473e+06
7498.23,7,100,H,Ecto,3.53974e+06
7498.23,7,1000,H,Ecto,1.80904e+06
7498.23,7,10000,H,Ecto,5257.08
7498.23,7,100,H,Endo,6363.58
7498.23,7,1000,H,Endo,3.80384e+06
7498.23,7,10000,H,Endo,404718
7498.23,7,100,O,Ecto,641278
7498.23,7,1000,O,Ecto,1.53516e+06
7498.23,7,10000,O,Ecto,10268.9
7498.23,7,100,O,Endo,17585.5
7498.23,7,1000,O,Endo,1.52999e+07
7498.23,7,100,C,Ecto,614192
7498.23,7,1000,C,Ecto,1.28459e+07
7498.23,7,10000,C,Ecto,2.42858e+06
42193.6,7,100,H,Ecto,12393.9
42193.6,7,1000,H,Ecto,3.13809e+06
42193.6,7,10000,H,Ecto,5.17927e+06
42193.6,7,1000,H,Endo,1.32863e+09
42193.6,7,10000,H,Endo,1.3516e+08
42193.6,7,1000,O,Ecto,9.86894e+06
42193.6,7,10000,O,Ecto,1.40747e+06
42193.6,7,1000,O,Endo,6.52002e+07
42193.6,7,10000,O,Endo,2553.04
42193.6,7,1000,C,Ecto,4.71637e+06
42193.6,7,10000,C,Ecto,1.48636e+08
10582.5,7,100,H,Ecto,1.03587e+09
10582.5,7,1000,H,Ecto,1.02695e+09
10582.5,7,10000,H,Ecto,6.63927e+07
10582.5,7,100,H,Endo,1.15363e+06
10582.5,7,1000,H,Endo,6.24624e+09
10582.5,7,10000,H,Endo,8.01396e+08
10582.5,7,100,O,Ecto,1.76913e+08
10582.5,7,1000,O,Ecto,1.42386e+09
10582.5,7,10000,O,Ecto,3.61138e+07
10582.5,7,100,O,Endo,2.59172e+06
10582.5,7,1000,O,Endo,2.94916e+10
10582.5,7,100,C,Ecto,6.63344e+07
10582.5,7,1000,C,Ecto,8.84778e+09
10582.5,7,10000,C,Ecto,6.39109e+08
838.813,7,10,H,Ecto,1.56693e+07
838.813,7,100,H,Ecto,8.13733e+06
838.813,7,1000,H,Ecto,63569.3
838.813,7,100,H,Endo,103.383
838.813,7,10,O,Ecto,4.71257e+07
838.813,7,100,O,Ecto,145747
838.813,7,1000,O,Ecto,360.933
838.813,7,100,O,Endo,116576
838.813,7,1000,O,Endo,52515.7
838.813,7,100,C,Ecto,5.18609e+06
838.813,7,1000,C,Ecto,686591
1899.07,7,10,H,Ecto,1.37502e+07
1899.07,7,100,H,Ecto,1.67685e+08
1899.07,7,1000,H,Ecto,1.71066e+07
1899.07,7,100,H,Endo,2.67182e+06
1899.07,7,1000,H,Endo,9.25782e+06
1899.07,7,10,O,Ecto,1.50778e+06
1899.07,7,100,O,Ecto,6.07472e+07
1899.07,7,1000,O,Ecto,1.35846e+07
1899.07,7,100,O,Endo,4.50143e+07
1899.07,7,1000,O,Endo,3.72204e+07
1899.07,7,100,C,Ecto,6.90554e+07
1899.07,7,1000,C,Ecto,6.33947e+07
1899.07,7,10000,C,Ecto,3.9316e+07
10639.3,7,10,H,Ecto,1.58523e+07
10639.3,7,100,H,Ecto,1.68004e+07
10639.3,7,1000,H,Ecto,546968
10639.3,7,100,H,Endo,11551.4
10639.3,7,1000,H,Endo,1.97749
10639.3,7,10,O,Ecto,1.2712e+07
10639.3,7,100,O,Ecto,1.08695e+06
10639.3,7,1000,O,Ecto,35289.3
10639.3,7,100,O,Endo,2.59137e+06
10639.3,7,1000,O,Endo,1.53266e+06
10639.3,7,100,C,Ecto,1.72085e+06
10639.3,7,1000,C,Ecto,3.84843e+06
10639.3,7,10000,C,Ecto,51163.5
231.748,7,10,H,Ecto,120.45
231.748,7,1,O,Ecto,1.56868e+06
231.748,7,10,O,Ecto,1736.87
231.748,7,1000,C,Ecto,0.308671
7702.98,7,10,H,Ecto,1.16957e+08
7702.98,7,100,H,Ecto,9.02664e+07
7702.98,7,1000,H,Ecto,1.61275e+06
7702.98,7,100,H,Endo,83936.8
7702.98,7,10,O,Ecto,7.44941e+07
7702.98,7,100,O,Ecto,5.09857e+06
7702.98,7,1000,O,Ecto,136613
7702.98,7,100,O,Endo,6.81093e+06
7702.98,7,1000,O,Endo,891098
7702.98,7,100,C,Ecto,1.65447e+07
7702.98,7,1000,C,Ecto,2.14423e+07
7702.98,7,10000,C,Ecto,33114.3
42193.6,7,10,H,Ecto,40736.3
42193.6,7,100,H,Ecto,2.28656e+09
42193.6,7,1000,H,Ecto,7.39736e+08
42193.6,7,100,H,Endo,1.12925e+07
42193.6,7,1000,H,Endo,1.01605e+09
42193.6,7,10000,H,Endo,1.42248e+07
42193.6,7,100,O,Ecto,6.31632e+08
42193.6,7,1000,O,Ecto,7.40202e+08
42193.6,7,10000,O,Ecto,379616
42193.6,7,100,O,Endo,6.01917e+07
42193.6,7,1000,O,Endo,2.62865e+09
42193.6,7,100,C,Ecto,8.39415e+08
42193.6,7,1000,C,Ecto,5.24346e+09
42193.6,7,10000,C,Ecto,2.6478e+09
10582.5,7,10,H,Ecto,9.52795e+06
10582.5,7,100,H,Ecto,5.76388e+06
10582.5,7,1000,H,Ecto,34434.4
10582.5,7,100,H,Endo,109.12
10582.5,7,10,O,Ecto,2.00059e+07
10582.5,7,100,O,Ecto,28646.8
10582.5,7,1000,O,Ecto,208.173
10582.5,7,100,O,Endo,63267.4
10582.5,7,1000,O,Endo,28799.7
10582.5,7,100,C,Ecto,2.40665e+06
10582.5,7,1000,C,Ecto,355531
15418.6,7,10,H,Ecto,1.23643e+06
15418.6,7,100,H,Ecto,1.26375e+06
15418.6,7,1000,H,Ecto,35856.3
15418.6,7,100,H,Endo,653.369
15418.6,7,1000,H,Endo,0.100818
15418.6,7,10,O,Ecto,1.06716e+06
15418.6,7,100,O,Ecto,67753.8
15418.6,7,1000,O,Ecto,1991.74
15418.6,7,100,O,Endo,162136
15418.6,7,1000,O,Endo,93947.1
15418.6,7,100,C,Ecto,125055
15418.6,7,1000,C,Ecto,258131
15418.6,7,10000,C,Ecto,861.063
958.171,7,10,H,Ecto,125.414
958.171,7,1,O,Ecto,5.05845e+07
958.171,7,10,O,Ecto,3246.6
1832.07,7,10,H,Ecto,1.89225e+06
1832.07,7,100,H,Ecto,415716
1832.07,7,1000,H,Ecto,24.9611
1832.07,7,10,O,Ecto,5.1349e+06
1832.07,7,100,C,Ecto,510892
1832.07,7,1000,C,Ecto,52944.2
43025.1,7,10,H,Ecto,1.80528e+07
43025.1,7,100,H,Ecto,8.56937e+06
43025.1,7,1000,H,Ecto,914408
43025.1,7,100,H,Endo,17585.4
43025.1,7,1000,H,Endo,2.85746
43025.1,7,10,O,Ecto,2.48056e+07
43025.1,7,100,O,Ecto,1.79158e+06
43025.1,7,1000,O,Ecto,104536
43025.1,7,100,O,Endo,4.28033e+06
43025.1,7,1000,O,Endo,2.49839e+06
43025.1,7,100,C,Ecto,2.80378e+06
43025.1,7,1000,C,Ecto,6.54353e+06
43025.1,7,10000,C,Ecto,23915.8
3645,8,10,H,Ecto,3.25557
3645,8,100,H,Ecto,6288.31
3645,8,1000,H,Ecto,2634.14
3645,8,100,H,Endo,62.3796
3645,8,1000,H,Endo,1676.89
3645,8,10000,H,Endo,132.436
3645,8,100,O,Ecto,1686.52
3645,8,1000,O,Ecto,1022.79
3645,8,10000,O,Ecto,0.100232
3645,8,100,O,Endo,427.492
3645,8,1000,O,Endo,5935.57
3645,8,100,C,Ecto,2371.41
3645,8,1000,C,Ecto,8572.55
3645,8,10000,C,Ecto,2315.21
33305.8,8,100,H,Ecto,10360.3
33305.8,8,1000,H,Ecto,396035
33305.8,8,10000,H,Ecto,614341
33305.8,8,1000,H,Endo,1.39721e+08
33305.8,8,10000,H,Endo,1.17497e+06
33305.8,8,100,O,Ecto,296.727
33305.8,8,1000,O,Ecto,1.19243e+06
33305.8,8,10000,O,Ecto,166824
33305.8,8,1000,O,Endo,1.26912e+07
33305.8,8,10000,O,Endo,83.2778
33305.8,8,1000,C,Ecto,2.12864e+06
33305.8,8,10000,C,Ecto,1.33673e+07
16203.9,8,100,H,Ecto,56866.9
16203.9,8,1000,H,Ecto,108423
16203.9,8,10000,H,Ecto,39395.3
16203.9,8,100,H,Endo,4.50338
16203.9,8,1000,H,Endo,9.24378e+06
16203.9,8,10000,H,Endo,447735
16203.9,8,100,O,Ecto,7062.7
16203.9,8,1000,O,Ecto,304920
16203.9,8,10000,O,Ecto,27454.2
16203.9,8,100,O,Endo,28.506
16203.9,8,1000,O,Endo,9.20639e+06
16203.9,8,100,C,Ecto,2615.51
16203.9,8,1000,C,Ecto,2.14389e+06
16203.9,8,10000,C,Ecto,829402
6847.92,8,100,H,Ecto,55649.7
6847.92,8,1000,H,Ecto,22750.8
6847.92,8,10000,H,Ecto,156.598
6847.92,8,100,H,Endo,115.842
6847.92,8,1000,H,Endo,198570
6847.92,8,10000,H,Endo,22385.2
6847.92,8,100,O,Ecto,20391.6
6847.92,8,1000,O,Ecto,33129
6847.92,8,10000,O,Ecto,132.674
6847.92,8,100,O,Endo,855.355
6847.92,8,1000,O,Endo,398126
6847.92,8,100,C,Ecto,19554.4
6847.92,8,1000,C,Ecto,304788
6847.92,8,10000,C,Ecto,132540
740.391,8,10,H,Ecto,4183.23
740.391,8,100,H,Ecto,2929.84
740.391,8,1000,H,Ecto,16.3894
740.391,8,100,H,Endo,0.230396
740.391,8,10,O,Ecto,4586.49
740.391,8,100,O,Ecto,52.8224
740.391,8,1000,O,Ecto,0.829193
740.391,8,100,O,Endo,71.3608
740.391,8,1000,O,Endo,5.38306
740.391,8,100,C,Ecto,817.405
740.391,8,1000,C,Ecto,336.105
740.391,8,10000,C,Ecto,0.649899
6261.37,8,10,H,Ecto,18132.5
6261.37,8,100,H,Ecto,925145
6261.37,8,1000,H,Ecto,248644
6261.37,8,100,H,Endo,14206.7
6261.37,8,1000,H,Endo,155570
6261.37,8,10000,H,Endo,3970
6261.37,8,100,O,Ecto,251544
6261.37,8,1000,O,Ecto,73760.4
6261.37,8,100,O,Endo,233429
6261.37,8,1000,O,Endo,371472
6261.37,8,100,C,Ecto,387488
6261.37,8,1000,C,Ecto,504587
6261.37,8,10000,C,Ecto,170568
1491.15,8,10,H,Ecto,73915
1491.15,8,100,H,Ecto,57495.7
1491.15,8,1000,H,Ecto,1654.89
1491.15,8,100,H,Endo,103.207
1491.15,8,10,O,Ecto,43888.9
1491.15,8,100,O,Ecto,5255.52
1491.15,8,1000,O,Ecto,163.5
1491.15,8,100,O,Endo,7015.53
1491.15,8,1000,O,Endo,1059.59
1491.15,8,100,C,Ecto,10341.2
1491.15,8,1000,C,Ecto,18907.8
1491.15,8,10000,C,Ecto,138.015
3295.1,8,10,H,Ecto,46922.3
3295.1,8,100,H,Ecto,72534.5
3295.1,8,1000,H,Ecto,9097.5
3295.1,8,100,H,Endo,767.793
3295.1,8,1000,H,Endo,0.157246
3295.1,8,10,O,Ecto,41664.9
3295.1,8,100,O,Ecto,27402.4
3295.1,8,1000,O,Ecto,3165.73
3295.1,8,100,O,Endo,52943
3295.1,8,1000,O,Endo,36556.8
3295.1,8,100,C,Ecto,15692.5
3295.1,8,1000,C,Ecto,52643.7
3295.1,8,10000,C,Ecto,1693.21
3645,8,10,H,Ecto,8956.21
3645,8,100,H,Ecto,5784.67
3645,8,1000,H,Ecto,41.9236
3645,8,100,H,Endo,0.173125
3645,8,10,O,Ecto,17019.4
3645,8,100,O,Ecto,37.8787
3645,8,1000,O,Ecto,0.299718
3645,8,100,O,Endo,49.0947
3645,8,1000,O,Endo,16.7525
3645,8,100,C,Ecto,2664.87
3645,8,1000,C,Ecto,427.052
6913.78,8,10,H,Ecto,52242
6913.78,8,100,H,Ecto,37053.7
6913.78,8,1000,H,Ecto,626.009
6913.78,8,100,H,Endo,26.3391
6913.78,8,10,O,Ecto,41393.2
6913.78,8,100,O,Ecto,1892.58
6913.78,8,1000,O,Ecto,36.6747
6913.78,8,100,O,Endo,2572.96
6913.78,8,1000,O,Endo,292.292
6913.78,8,100,C,Ecto,8379.75
6913.78,8,1000,C,Ecto,8809.9
6913.78,8,10000,C,Ecto,9.44962
750.918,8,10,H,Ecto,29201.6
750.918,8,100,H,Ecto,13930.6
750.918,8,1000,H,Ecto,12.8795
750.918,8,10,O,Ecto,99337
750.918,8,100,O,Ecto,25.0235
750.918,8,100,O,Endo,61.2995
750.918,8,1000,O,Endo,1.78182
750.918,8,100,C,Ecto,12080.1
750.918,8,1000,C,Ecto,784.674
16538.9,8,10,H,Ecto,932.905
16538.9,8,100,H,Ecto,181691
16538.9,8,1000,H,Ecto,36877.5
16538.9,8,100,H,Endo,1662.8
16538.9,8,1000,H,Endo,64188.9
16538.9,8,10000,H,Endo,4829.35
16538.9,8,100,O,Ecto,69432.6
16538.9,8,1000,O,Ecto,40525.3
16538.9,8,100,O,Endo,32488.2
16538.9,8,1000,O,Endo,147143
16538.9,8,100,C,Ecto,125530
16538.9,8,1000,C,Ecto,233084
16538.9,8,10000,C,Ecto,185321
3879.37,8,10,H,Ecto,3835.69
3879.37,8,100,H,Ecto,468.673
3879.37,8,1000,H,Ecto,0.0563081
3879.37,8,10,O,Ecto,9243.3
3879.37,8,100,O,Ecto,0.176327
3879.37,8,100,O,Endo,0.169819
3879.37,8,100,C,Ecto,1390.6
3879.37,8,1000,C,Ecto,127.508
740.391,8,10,H,Ecto,6068.96
740.391,8,100,H,Ecto,763.472
740.391,8,1,O,Ecto,1485.58
740.391,8,10,O,Ecto,18303.4
740.391,8,100,C,Ecto,1234.79
740.391,8,1000,C,Ecto,302.58
7754.17,8,10,H,Ecto,15707
7754.17,8,100,H,Ecto,5190.72
7754.17,8,1000,H,Ecto,11.0425
7754.17,8,10,O,Ecto,52506
7754.17,8,100,O,Ecto,5.44596
7754.17,8,1000,O,Ecto,0.0225419
7754.17,8,100,O,Endo,11.0093
7754.17,8,1000,O,Endo,4.29462
7754.17,8,100,C,Ecto,6878.33
7754.17,8,1000,C,Ecto,468.135
