Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9015.17,2,100,H,Ecto,45202.9
9015.17,2,1000,H,Ecto,9.92247
9015.17,2,100,H,Endo,272219
9015.17,2,1000,H,Endo,704.323
9015.17,2,10,O,Ecto,14679.4
9015.17,2,100,O,Ecto,430874
9015.17,2,1000,O,Ecto,52125.6
9015.17,2,100,O,Endo,18133.8
9015.17,2,1000,O,Endo,518827
9015.17,2,100,C,Ecto,142205
9015.17,2,1000,C,Ecto,74883.6
9015.17,2,10000,C,Ecto,32345
4892.16,2,10,H,Ecto,2.68188e+06
4892.16,2,100,H,Ecto,217478
4892.16,2,1000,H,Ecto,4.76323
4892.16,2,100,H,Endo,280677
4892.16,2,1000,H,Endo,28409.1
4892.16,2,10,O,Ecto,96069.4
4892.16,2,100,O,Ecto,673774
4892.16,2,1000,O,Ecto,207242
4892.16,2,100,O,Endo,88055.2
4892.16,2,1000,O,Endo,69588.5
4892.16,2,100,C,Ecto,1.10378e+06
4892.16,2,1000,C,Ecto,219090
4892.16,2,10000,C,Ecto,22147.8
2556.96,2,10,H,Ecto,1.27244e+06
2556.96,2,100,H,Ecto,1657.14
2556.96,2,100,H,Endo,3.26691e+06
2556.96,2,1000,H,Endo,735610
2556.96,2,10,O,Ecto,2812.95
2556.96,2,100,O,Ecto,1238.04
2556.96,2,1000,O,Ecto,35.8589
2556.96,2,100,O,Endo,187.654
2556.96,2,10,C,Ecto,6.35227e-05
2556.96,2,100,C,Ecto,2.60372e+06
2556.96,2,1000,C,Ecto,126830
473.873,2,10,H,Ecto,293213
473.873,2,100,H,Ecto,36.9029
473.873,2,100,H,Endo,109918
473.873,2,1000,H,Endo,24358.2
473.873,2,1,O,Ecto,22.3424
473.873,2,10,O,Ecto,2871.88
473.873,2,1000,O,Ecto,0.370092
473.873,2,100,O,Endo,3.82591
473.873,2,10,C,Ecto,7.23623e-05
473.873,2,100,C,Ecto,111863
473.873,2,1000,C,Ecto,6212.32
105.333,4,1,O,Ecto,0.0175895
595.314,4,10,H,Ecto,5.93778e+07
595.314,4,100,H,Ecto,367019
595.314,4,100,H,Endo,9.71406e+08
595.314,4,1000,H,Endo,2.22518e+08
595.314,4,10,O,Ecto,57154.6
595.314,4,100,O,Ecto,1.85184e+06
595.314,4,1000,O,Ecto,28085.5
595.314,4,100,O,Endo,65718.9
595.314,4,1000,O,Endo,40210.1
595.314,4,100,C,Ecto,3.89438e+08
595.314,4,1000,C,Ecto,355788
1302.01,4,10,H,Ecto,1.35345e+07
1302.01,4,1,O,Ecto,35539.4
1302.01,4,10,O,Ecto,20654
1302.01,4,10,C,Ecto,0.00133917
1302.01,4,100,C,Ecto,2.963e-06
35.2099,4,1,O,Ecto,3.34846
239.561,4,10,H,Ecto,1.37482e+08
239.561,4,1,O,Ecto,69600.3
239.561,4,10,O,Ecto,337904
239.561,4,10,C,Ecto,0.0108242
239.561,4,100,C,Ecto,3.32332
1553.5,5,10,H,Ecto,12713.3
1553.5,5,100,H,Ecto,8790.92
1553.5,5,1000,H,Ecto,1.21982
1553.5,5,100,H,Endo,2.73537e+08
1553.5,5,1000,H,Endo,6.62152e+07
1553.5,5,10000,H,Endo,45.9058
1553.5,5,10,O,Ecto,5173.78
1553.5,5,100,O,Ecto,588169
1553.5,5,1000,O,Ecto,12096.6
1553.5,5,100,O,Endo,5169.45
1553.5,5,1000,O,Endo,16617.6
1553.5,5,100,C,Ecto,4.29117e+06
1553.5,5,1000,C,Ecto,7171.28
1553.5,5,10000,C,Ecto,819.696
79.1308,5,10,H,Ecto,93746
79.1308,5,100,H,Ecto,0.196784
79.1308,5,100,H,Endo,0.423183
79.1308,5,1000,H,Endo,0.0920927
79.1308,5,1,O,Ecto,18.4749
79.1308,5,10,O,Ecto,4346.89
79.1308,5,10,C,Ecto,1.68363e-05
79.1308,5,100,C,Ecto,67.9752
79.1308,5,1000,C,Ecto,7.15591
732.261,5,10,H,Ecto,486769
732.261,5,100,H,Ecto,1209.29
732.261,5,100,H,Endo,3002.6
732.261,5,1000,H,Endo,8.33336
732.261,5,10,O,Ecto,5713.81
732.261,5,100,O,Ecto,629.716
732.261,5,1000,O,Ecto,296.406
732.261,5,100,O,Endo,481.527
732.261,5,1000,O,Endo,72.6543
732.261,5,100,C,Ecto,48045.6
732.261,5,1000,C,Ecto,7822.11
25.5473,5,10,H,Ecto,20643
25.5473,5,1,O,Ecto,14.8949
25.5473,5,10,O,Ecto,91.7611
25.5473,5,10,C,Ecto,1.17921e-06
25.5473,5,100,C,Ecto,2.58888e-06
2.51419,5,1,O,Ecto,0.603504
10.5841,5,10,H,Ecto,103.743
10.5841,5,1,O,Ecto,2.97513
10.5841,5,100,C,Ecto,7.86039e-09
15238.4,7,100,H,Ecto,123213
15238.4,7,1000,H,Ecto,1.9833e+06
15238.4,7,10000,H,Ecto,250237
15238.4,7,100,H,Endo,1.44868e+06
15238.4,7,1000,H,Endo,4.44427e+07
15238.4,7,10000,H,Endo,128205
15238.4,7,100,O,Ecto,39745.9
15238.4,7,1000,O,Ecto,1.56554e+06
15238.4,7,10000,O,Ecto,37676.8
15238.4,7,100,O,Endo,128195
15238.4,7,1000,O,Endo,1.81525e+08
15238.4,7,100,C,Ecto,1.37293e+06
15238.4,7,1000,C,Ecto,9.16067e+07
15238.4,7,10000,C,Ecto,3.93608e+07
7498.23,7,100,H,Ecto,2.22691e+06
7498.23,7,1000,H,Ecto,205795
7498.23,7,10000,H,Ecto,1298.47
7498.23,7,100,H,Endo,1.68238e+06
7498.23,7,1000,H,Endo,5.38766e+07
7498.23,7,10000,H,Endo,212387
7498.23,7,100,O,Ecto,28659.9
7498.23,7,1000,O,Ecto,335228
7498.23,7,10000,O,Ecto,15674.2
7498.23,7,100,O,Endo,149825
7498.23,7,1000,O,Endo,6.07301e+07
7498.23,7,100,C,Ecto,7.35463e+06
7498.23,7,1000,C,Ecto,3.22044e+07
7498.23,7,10000,C,Ecto,5.28851e+06
42193.6,7,1000,H,Ecto,1.76592e+08
42193.6,7,10000,H,Ecto,2.5871e+07
42193.6,7,1000,H,Endo,3.57349e+08
42193.6,7,10000,H,Endo,2.87863e+07
42193.6,7,1000,O,Ecto,2.58972e+07
42193.6,7,10000,O,Ecto,563686
42193.6,7,1000,O,Endo,1.34798e+09
42193.6,7,10000,O,Endo,1.79853e+06
42193.6,7,100,C,Ecto,116221
42193.6,7,1000,C,Ecto,1.26078e+09
42193.6,7,10000,C,Ecto,9.90104e+08
42193.6,7,10000,C,Endo,1.26975e-05
958.171,7,10,H,Ecto,1.62561e+06
958.171,7,100,H,Ecto,6.17347e+06
958.171,7,1000,H,Ecto,360.683
958.171,7,100,H,Endo,1.45503e+07
958.171,7,1000,H,Endo,42804.8
958.171,7,10,O,Ecto,988421
958.171,7,100,O,Ecto,5.97106e+07
958.171,7,1000,O,Ecto,2.90789e+06
958.171,7,100,O,Endo,1.01997e+06
958.171,7,1000,O,Endo,2.3054e+07
958.171,7,100,C,Ecto,1.05082e+07
958.171,7,1000,C,Ecto,4.48522e+06
958.171,7,10000,C,Ecto,1.50164e+06
10582.5,7,10,H,Ecto,34675.4
10582.5,7,100,H,Ecto,1.27149e+09
10582.5,7,1000,H,Ecto,1.54127e+06
10582.5,7,10000,H,Ecto,3606.6
10582.5,7,100,H,Endo,1.81703e+09
10582.5,7,1000,H,Endo,1.86877e+09
10582.5,7,10000,H,Endo,4.29094e+07
10582.5,7,10,O,Ecto,197857
10582.5,7,100,O,Ecto,4.52089e+08
10582.5,7,1000,O,Ecto,1.12953e+08
10582.5,7,10000,O,Ecto,42548.8
10582.5,7,100,O,Endo,1.99169e+07
10582.5,7,1000,O,Endo,9.81198e+09
10582.5,7,100,C,Ecto,7.85309e+09
10582.5,7,1000,C,Ecto,2.48912e+09
10582.5,7,10000,C,Ecto,2.27186e+08
838.813,7,10,H,Ecto,2.48298e+08
838.813,7,100,H,Ecto,1.59394e+07
838.813,7,1000,H,Ecto,2173.2
838.813,7,100,H,Endo,6.30291e+09
838.813,7,1000,H,Endo,1.37226e+09
838.813,7,10000,H,Endo,78355.5
838.813,7,10,O,Ecto,9.10918e+06
838.813,7,100,O,Ecto,4.9102e+08
838.813,7,1000,O,Ecto,6.6955e+06
838.813,7,100,O,Endo,4.42223e+06
838.813,7,1000,O,Endo,4.36626e+06
838.813,7,100,C,Ecto,2.42861e+09
838.813,7,1000,C,Ecto,1.163e+07
838.813,7,10000,C,Ecto,1.37156e+06
1899.07,7,10,H,Ecto,1.11195e+06
1899.07,7,100,H,Ecto,1.92681e+09
1899.07,7,1000,H,Ecto,425452
1899.07,7,100,H,Endo,1.26096e+09
1899.07,7,1000,H,Endo,2.16927e+09
1899.07,7,10000,H,Endo,9.75369e+07
1899.07,7,10,O,Ecto,1.06314e+06
1899.07,7,100,O,Ecto,2.39211e+09
1899.07,7,1000,O,Ecto,1.18236e+08
1899.07,7,100,O,Endo,1.08216e+07
1899.07,7,1000,O,Endo,1.834e+10
1899.07,7,100,C,Ecto,6.5426e+09
1899.07,7,1000,C,Ecto,9.40025e+08
1899.07,7,10000,C,Ecto,1.46852e+08
10639.3,7,10,H,Ecto,108711
10639.3,7,100,H,Ecto,220394
10639.3,7,1000,H,Ecto,46.9989
10639.3,7,100,H,Endo,4.68473e+09
10639.3,7,1000,H,Endo,1.13965e+09
10639.3,7,10000,H,Endo,2607.14
10639.3,7,10,O,Ecto,102706
10639.3,7,100,O,Ecto,1.36103e+07
10639.3,7,1000,O,Ecto,302486
10639.3,7,100,O,Endo,97717
10639.3,7,1000,O,Endo,951829
10639.3,7,100,C,Ecto,5.13086e+07
10639.3,7,1000,C,Ecto,961464
10639.3,7,10000,C,Ecto,34220.2
1697.01,7,10,H,Ecto,1.96907e+07
1697.01,7,100,H,Ecto,62067.1
1697.01,7,100,H,Endo,92220.7
1697.01,7,1000,H,Endo,20738.3
1697.01,7,10,O,Ecto,969307
1697.01,7,100,O,Ecto,3974.05
1697.01,7,1000,O,Ecto,1456.58
1697.01,7,100,O,Endo,5185.39
1697.01,7,10,C,Ecto,0.000100216
1697.01,7,100,C,Ecto,2.00087e+06
1697.01,7,1000,C,Ecto,336599
231.748,7,10,H,Ecto,3.76558e+06
231.748,7,1,O,Ecto,10346.5
231.748,7,10,O,Ecto,5934.07
231.748,7,10,C,Ecto,0.000389539
231.748,7,100,C,Ecto,8.64651e-07
7702.98,7,10,H,Ecto,1.92874e+08
7702.98,7,100,H,Ecto,1.8042e+08
7702.98,7,1000,H,Ecto,19789.8
7702.98,7,100,H,Endo,7.45027e+08
7702.98,7,1000,H,Endo,4.38321e+06
7702.98,7,10,O,Ecto,7.41527e+07
7702.98,7,100,O,Ecto,2.58943e+09
7702.98,7,1000,O,Ecto,1.82366e+08
7702.98,7,100,O,Endo,7.33272e+07
7702.98,7,1000,O,Endo,1.02722e+09
7702.98,7,100,C,Ecto,5.97175e+08
7702.98,7,1000,C,Ecto,2.66077e+08
7702.98,7,10000,C,Ecto,7.57343e+07
42193.6,7,10,H,Ecto,3.17883e+06
42193.6,7,100,H,Ecto,2.75214e+08
42193.6,7,1000,H,Ecto,39550.2
42193.6,7,100,H,Endo,5.68667e+09
42193.6,7,1000,H,Endo,1.30972e+09
42193.6,7,10000,H,Endo,1.21313e+07
42193.6,7,10,O,Ecto,4.38349e+06
42193.6,7,100,O,Ecto,1.75456e+09
42193.6,7,1000,O,Ecto,4.85056e+07
42193.6,7,100,O,Endo,5.35148e+06
42193.6,7,1000,O,Endo,2.6608e+09
42193.6,7,100,C,Ecto,1.3212e+09
42193.6,7,1000,C,Ecto,9.66939e+07
42193.6,7,10000,C,Ecto,3.97586e+07
3645,8,10,H,Ecto,0.400684
3645,8,100,H,Ecto,301764
3645,8,1000,H,Ecto,2255.7
3645,8,10000,H,Ecto,81.4113
3645,8,100,H,Endo,357920
3645,8,1000,H,Endo,1.32404e+06
3645,8,10000,H,Endo,15507.7
3645,8,10,O,Ecto,0.865626
3645,8,100,O,Ecto,44781.5
3645,8,1000,O,Ecto,26523.6
3645,8,10000,O,Ecto,91.0673
3645,8,100,O,Endo,8360.8
3645,8,1000,O,Endo,2.86615e+06
3645,8,100,C,Ecto,1.93815e+06
3645,8,1000,C,Ecto,1.40208e+06
3645,8,10000,C,Ecto,27221.6
33305.8,8,1000,H,Ecto,1.43726e+06
33305.8,8,10000,H,Ecto,323614
33305.8,8,1000,H,Endo,1.87308e+07
33305.8,8,10000,H,Endo,106660
33305.8,8,100,O,Ecto,489.451
33305.8,8,1000,O,Ecto,540668
33305.8,8,10000,O,Ecto,77420.8
33305.8,8,100,O,Endo,3281.01
33305.8,8,1000,O,Endo,1.2771e+07
33305.8,8,10000,O,Endo,295.576
33305.8,8,100,C,Ecto,10287.6
33305.8,8,1000,C,Ecto,1.7326e+07
33305.8,8,10000,C,Ecto,9.88056e+06
33305.8,8,10000,C,Endo,2.28039e-09
16203.9,8,100,H,Ecto,15016.5
16203.9,8,1000,H,Ecto,485890
16203.9,8,10000,H,Ecto,73656.2
16203.9,8,100,H,Endo,398041
16203.9,8,1000,H,Endo,8.3949e+06
16203.9,8,10000,H,Endo,35836.9
16203.9,8,100,O,Ecto,6666.31
16203.9,8,1000,O,Ecto,378592
16203.9,8,10000,O,Ecto,54659.3
16203.9,8,100,O,Endo,2.02691e+06
16203.9,8,1000,O,Endo,2.13607e+07
16203.9,8,10000,O,Endo,10.628
16203.9,8,100,C,Ecto,230266
16203.9,8,1000,C,Ecto,1.47644e+07
16203.9,8,10000,C,Ecto,3.48386e+06
6847.92,8,100,H,Ecto,710046
6847.92,8,1000,H,Ecto,51058.8
6847.92,8,10000,H,Ecto,2407.04
6847.92,8,100,H,Endo,3.68823e+06
6847.92,8,1000,H,Endo,2.22396e+07
6847.92,8,10000,H,Endo,27630.8
6847.92,8,100,O,Ecto,89342.6
6847.92,8,1000,O,Ecto,122573
6847.92,8,10000,O,Ecto,6691.81
6847.92,8,100,O,Endo,685408
6847.92,8,1000,O,Endo,2.78052e+07
6847.92,8,100,C,Ecto,5.96682e+06
6847.92,8,1000,C,Ecto,1.30898e+07
6847.92,8,10000,C,Ecto,1.46683e+06
740.391,8,10,H,Ecto,7991.84
740.391,8,100,H,Ecto,105209
740.391,8,1000,H,Ecto,23.8534
740.391,8,100,H,Endo,724599
740.391,8,1000,H,Endo,45.7466
740.391,8,10000,H,Endo,3828.46
740.391,8,10,O,Ecto,7292.36
740.391,8,100,O,Ecto,940911
740.391,8,1000,O,Ecto,65007.5
740.391,8,100,O,Endo,8202.56
740.391,8,1000,O,Endo,750768
740.391,8,100,C,Ecto,124795
740.391,8,1000,C,Ecto,54232.9
740.391,8,10000,C,Ecto,20466.7
6261.37,8,10,H,Ecto,19586.6
6261.37,8,100,H,Ecto,2.33176e+06
6261.37,8,1000,H,Ecto,465.545
6261.37,8,100,H,Endo,4.6755e+06
6261.37,8,1000,H,Endo,1.27643e+06
6261.37,8,10000,H,Endo,182598
6261.37,8,10,O,Ecto,20354.7
6261.37,8,100,O,Ecto,6.85921e+06
6261.37,8,1000,O,Ecto,388901
6261.37,8,100,O,Endo,54596.3
6261.37,8,1000,O,Endo,1.7391e+07
6261.37,8,100,C,Ecto,6.86871e+06
6261.37,8,1000,C,Ecto,1.08453e+06
6261.37,8,10000,C,Ecto,406003
1491.15,8,10,H,Ecto,364209
1491.15,8,100,H,Ecto,9128.79
1491.15,8,1000,H,Ecto,0.476861
1491.15,8,100,H,Endo,6.75575e+07
1491.15,8,1000,H,Endo,1.58891e+07
1491.15,8,10,O,Ecto,4362.22
1491.15,8,100,O,Ecto,355966
1491.15,8,1000,O,Ecto,3002.99
1491.15,8,100,O,Endo,4742.71
1491.15,8,1000,O,Endo,8949.37
1491.15,8,100,C,Ecto,6.52397e+06
1491.15,8,1000,C,Ecto,135169
1491.15,8,10000,C,Ecto,288.321
3295.1,8,10,H,Ecto,79196.8
3295.1,8,100,H,Ecto,38217.1
3295.1,8,1000,H,Ecto,8.30238
3295.1,8,100,H,Endo,51120
3295.1,8,1000,H,Endo,1070.28
3295.1,8,10000,H,Endo,490.254
3295.1,8,10,O,Ecto,12567.6
3295.1,8,100,O,Ecto,606226
3295.1,8,1000,O,Ecto,52564.9
3295.1,8,100,O,Endo,7593.26
3295.1,8,1000,O,Endo,50442.7
3295.1,8,100,C,Ecto,110074
3295.1,8,1000,C,Ecto,23907.5
3295.1,8,10000,C,Ecto,5148.37
3645,8,10,H,Ecto,12289.7
3645,8,100,H,Ecto,27.1855
3645,8,100,H,Endo,39.8935
3645,8,1000,H,Endo,8.99708
3645,8,10,O,Ecto,328.632
3645,8,100,O,Ecto,132.142
3645,8,1000,O,Ecto,6.86282
3645,8,100,O,Endo,1.84067
3645,8,10,C,Ecto,3.65905e-08
3645,8,100,C,Ecto,2582.1
3645,8,1000,C,Ecto,112.365
6913.78,8,10,H,Ecto,104463
6913.78,8,100,H,Ecto,3587.85
6913.78,8,1000,H,Ecto,0.0961101
6913.78,8,100,H,Endo,2400.5
6913.78,8,1000,H,Endo,426.006
6913.78,8,10,O,Ecto,1723.76
6913.78,8,100,O,Ecto,46004.2
6913.78,8,1000,O,Ecto,3223.55
6913.78,8,100,O,Endo,793.361
6913.78,8,1000,O,Endo,226.076
6913.78,8,100,C,Ecto,89690.9
6913.78,8,1000,C,Ecto,12095.4
6913.78,8,10000,C,Ecto,60.7406
750.918,8,10,H,Ecto,311926
750.918,8,100,H,Ecto,13.9163
750.918,8,100,H,Endo,29.5664
750.918,8,1000,H,Endo,6.50237
750.918,8,1,O,Ecto,23.4333
750.918,8,10,O,Ecto,36871.7
750.918,8,10,C,Ecto,5.05854e-05
750.918,8,100,C,Ecto,3458.68
750.918,8,1000,C,Ecto,294.345
16538.9,8,10,H,Ecto,723.562
16538.9,8,100,H,Ecto,1.10879e+06
16538.9,8,1000,H,Ecto,102.989
16538.9,8,100,H,Endo,2.25047e+06
16538.9,8,1000,H,Endo,2.44901e+06
16538.9,8,10000,H,Endo,54751.6
16538.9,8,10,O,Ecto,2025.45
16538.9,8,100,O,Ecto,2.37529e+06
16538.9,8,1000,O,Ecto,91220.5
16538.9,8,100,O,Endo,30924.5
16538.9,8,1000,O,Endo,1.19157e+07
16538.9,8,100,C,Ecto,5.88713e+06
16538.9,8,1000,C,Ecto,341640
16538.9,8,10000,C,Ecto,91192.3
3879.37,8,10,H,Ecto,68716.9
3879.37,8,100,H,Ecto,0.500198
3879.37,8,100,H,Endo,895.318
3879.37,8,1000,H,Endo,196.951
3879.37,8,1,O,Ecto,8.47705
3879.37,8,10,O,Ecto,703.288
3879.37,8,100,O,Endo,0.0488055
3879.37,8,10,C,Ecto,1.88202e-05
3879.37,8,100,C,Ecto,1468.66
3879.37,8,1000,C,Ecto,112.005
