Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,100,H,Ecto,11732
2556.96,2,100,H,Endo,419302
2556.96,2,1000,H,Endo,4490.81
2556.96,2,10,O,Ecto,16237.7
2556.96,2,100,O,Ecto,47481.5
2556.96,2,1000,O,Ecto,24.8737
2556.96,2,100,O,Endo,297942
2556.96,2,1000,O,Endo,2677.28
2556.96,2,10,C,Ecto,1.53508e-16
2556.96,2,100,C,Ecto,137387
2556.96,2,1000,C,Ecto,5608.58
473.873,2,10,H,Ecto,467051
473.873,2,100,H,Ecto,473.529
473.873,2,100,H,Endo,7595.58
473.873,2,10,O,Ecto,23597.2
473.873,2,100,O,Ecto,558.525
473.873,2,100,O,Endo,4764.4
473.873,2,1000,O,Endo,47.5089
473.873,2,10,C,Ecto,3.60743e-16
473.873,2,100,C,Ecto,6733.56
473.873,2,1000,C,Ecto,443.235
4982.41,2,10,H,Ecto,1.84561e+06
4982.41,2,100,H,Ecto,8458.51
4982.41,2,100,H,Endo,309593
4982.41,2,1000,H,Endo,2846.07
4982.41,2,10,O,Ecto,69546.1
4982.41,2,100,O,Ecto,32609.6
4982.41,2,1000,O,Ecto,16.1708
4982.41,2,100,O,Endo,217384
4982.41,2,1000,O,Endo,1775.54
4982.41,2,10,C,Ecto,1.68858e-16
4982.41,2,100,C,Ecto,103550
4982.41,2,1000,C,Ecto,4172.05
2556.96,2,10,H,Ecto,2.80903e+06
2556.96,2,1,O,Ecto,4453.37
2556.96,2,10,O,Ecto,28460.8
2556.96,2,10,C,Ecto,0.000265136
2556.96,2,100,C,Ecto,110.056
2556.96,2,1000,C,Ecto,5.38196
608.98,2,10,H,Ecto,1.27352e+07
608.98,2,1,O,Ecto,46567.4
608.98,2,10,O,Ecto,3576.55
608.98,2,10,C,Ecto,0.0012041
608.98,2,100,C,Ecto,9.46158e-09
595.314,4,10,H,Ecto,3.95506e+07
595.314,4,100,H,Ecto,9.98828e+06
595.314,4,1000,H,Ecto,0.0827553
595.314,4,100,H,Endo,2.87194e+08
595.314,4,1000,H,Endo,3.85618e+07
595.314,4,10,O,Ecto,94859
595.314,4,100,O,Ecto,9.89443e+07
595.314,4,1000,O,Ecto,129850
595.314,4,100,O,Endo,2.38539e+08
595.314,4,1000,O,Endo,1.0584e+07
595.314,4,100,C,Ecto,5.28006e+07
595.314,4,1000,C,Ecto,1.31087e+07
1302.01,4,10,H,Ecto,1.07923e+07
1302.01,4,1,O,Ecto,2268.97
1302.01,4,10,O,Ecto,5030.55
1302.01,4,10,C,Ecto,2.74525e-13
1302.01,4,100,C,Ecto,2.95905e-20
239.561,4,10,H,Ecto,9.1013e+07
239.561,4,100,H,Ecto,637.541
239.561,4,1,O,Ecto,80354.4
239.561,4,10,O,Ecto,201945
239.561,4,100,O,Endo,871511
239.561,4,10,C,Ecto,0.00399611
239.561,4,100,C,Ecto,1.487
239.561,4,1000,C,Ecto,10.73
1560.72,4,10,H,Ecto,3.24849e+08
1560.72,4,100,H,Ecto,375024
1560.72,4,100,H,Endo,5.79143e+06
1560.72,4,1000,H,Endo,39948.7
1560.72,4,10,O,Ecto,1.2647e+07
1560.72,4,100,O,Ecto,507862
1560.72,4,100,O,Endo,3.73175e+06
1560.72,4,1000,O,Endo,47271.8
1560.72,4,10,C,Ecto,1.04823e-13
1560.72,4,100,C,Ecto,5.44222e+06
1560.72,4,1000,C,Ecto,302678
1553.5,5,10,H,Ecto,18358.5
1553.5,5,100,H,Ecto,39686.5
1553.5,5,1000,H,Ecto,2744.53
1553.5,5,100,H,Endo,759948
1553.5,5,1000,H,Endo,704395
1553.5,5,10,O,Ecto,21.666
1553.5,5,100,O,Ecto,306990
1553.5,5,1000,O,Ecto,1642.48
1553.5,5,100,O,Endo,610567
1553.5,5,1000,O,Endo,108149
1553.5,5,100,C,Ecto,97925.6
1553.5,5,1000,C,Ecto,305920
1553.5,5,10000,C,Ecto,1883.02
732.261,5,10,H,Ecto,248212
732.261,5,100,H,Ecto,41987.6
732.261,5,100,H,Endo,934266
732.261,5,1000,H,Endo,115392
732.261,5,10,O,Ecto,807.268
732.261,5,100,O,Ecto,335492
732.261,5,1000,O,Ecto,424.138
732.261,5,100,O,Endo,788822
732.261,5,1000,O,Endo,34123.6
732.261,5,100,C,Ecto,242706
732.261,5,1000,C,Ecto,39849.5
10.5841,5,10,H,Ecto,9237.9
10.5841,5,1,O,Ecto,8.75074
10.5841,5,10,C,Ecto,1.38157e-16
10.5841,5,100,C,Ecto,1.18362e-19
15238.4,7,100,H,Ecto,215193
15238.4,7,1000,H,Ecto,1.30859e+06
15238.4,7,10000,H,Ecto,931389
15238.4,7,100,H,Endo,27945.8
15238.4,7,1000,H,Endo,1.65015e+08
15238.4,7,10000,H,Endo,468612
15238.4,7,100,O,Ecto,29874
15238.4,7,1000,O,Ecto,1.2548e+06
15238.4,7,10000,O,Ecto,164132
15238.4,7,100,O,Endo,135051
15238.4,7,1000,O,Endo,7.72569e+07
15238.4,7,100,C,Ecto,325937
15238.4,7,1000,C,Ecto,7.37878e+07
15238.4,7,10000,C,Ecto,2.21951e+07
7498.23,7,100,H,Ecto,1.95886e+06
7498.23,7,1000,H,Ecto,439350
7498.23,7,10000,H,Ecto,77946.3
7498.23,7,100,H,Endo,965048
7498.23,7,1000,H,Endo,3.3287e+07
7498.23,7,10000,H,Endo,2.72007e+06
7498.23,7,100,O,Ecto,91079.8
7498.23,7,1000,O,Ecto,444157
7498.23,7,10000,O,Ecto,13270.5
7498.23,7,100,O,Endo,429721
7498.23,7,1000,O,Endo,7.36545e+07
7498.23,7,100,C,Ecto,1.8739e+06
7498.23,7,1000,C,Ecto,3.57868e+07
7498.23,7,10000,C,Ecto,2.05907e+06
42193.6,7,1000,H,Ecto,3.8986e+07
42193.6,7,10000,H,Ecto,6.12931e+06
42193.6,7,1000,H,Endo,1.47938e+09
42193.6,7,10000,H,Endo,2.41906e+07
42193.6,7,1000,O,Ecto,2.66131e+07
42193.6,7,10000,O,Ecto,3.73256e+06
42193.6,7,1000,O,Endo,5.17214e+08
42193.6,7,10000,O,Endo,705760
42193.6,7,100,C,Ecto,211462
42193.6,7,1000,C,Ecto,6.22652e+08
42193.6,7,10000,C,Ecto,1.39997e+09
42193.6,7,10000,C,Endo,9.19052e-08
10582.5,7,10,H,Ecto,13102.1
10582.5,7,100,H,Ecto,2.89769e+09
10582.5,7,1000,H,Ecto,9.17278e+08
10582.5,7,10000,H,Ecto,4.04778e+06
10582.5,7,100,H,Endo,2.01116e+09
10582.5,7,1000,H,Endo,2.06032e+09
10582.5,7,10000,H,Endo,4.40874e+08
10582.5,7,100,O,Ecto,3.38676e+08
10582.5,7,1000,O,Ecto,2.041e+08
10582.5,7,10000,O,Ecto,42576.8
10582.5,7,100,O,Endo,2.81786e+08
10582.5,7,1000,O,Endo,1.88966e+10
10582.5,7,100,C,Ecto,4.04619e+09
10582.5,7,1000,C,Ecto,5.72339e+09
10582.5,7,10000,C,Ecto,3.74229e+08
838.813,7,10,H,Ecto,3.18105e+07
838.813,7,100,H,Ecto,4.98099e+07
838.813,7,1000,H,Ecto,1.04167e+06
838.813,7,100,H,Endo,4.9443e+08
838.813,7,1000,H,Endo,4.46978e+08
838.813,7,10,O,Ecto,969467
838.813,7,100,O,Ecto,5.05051e+08
838.813,7,1000,O,Ecto,704282
838.813,7,100,O,Endo,5.04945e+08
838.813,7,1000,O,Endo,1.00263e+08
838.813,7,100,C,Ecto,1.26116e+08
838.813,7,1000,C,Ecto,2.40086e+08
838.813,7,10000,C,Ecto,109819
1899.07,7,10,H,Ecto,344201
1899.07,7,100,H,Ecto,3.1325e+09
1899.07,7,1000,H,Ecto,2.65287e+09
1899.07,7,10000,H,Ecto,858158
1899.07,7,100,H,Endo,3.20285e+09
1899.07,7,1000,H,Endo,8.86734e+08
1899.07,7,10000,H,Endo,9.52848e+07
1899.07,7,10,O,Ecto,8.12326e-20
1899.07,7,100,O,Ecto,1.27147e+09
1899.07,7,1000,O,Ecto,1.73656e+08
1899.07,7,100,O,Endo,1.64319e+08
1899.07,7,1000,O,Endo,7.24288e+09
1899.07,7,100,C,Ecto,1.31479e+10
1899.07,7,1000,C,Ecto,1.88678e+09
1899.07,7,10000,C,Ecto,3.37203e+09
10639.3,7,10,H,Ecto,5.50074e+07
10639.3,7,100,H,Ecto,3.987e+07
10639.3,7,1000,H,Ecto,3.05639e+07
10639.3,7,100,H,Endo,6.2135e+08
10639.3,7,1000,H,Endo,8.50335e+08
10639.3,7,10,O,Ecto,8.61065e-18
10639.3,7,100,O,Ecto,2.05041e+08
10639.3,7,1000,O,Ecto,1.6861e+07
10639.3,7,100,O,Endo,4.04468e+07
10639.3,7,1000,O,Endo,9.72684e+07
10639.3,7,100,C,Ecto,2.46646e+07
10639.3,7,1000,C,Ecto,4.58497e+08
10639.3,7,10000,C,Ecto,3.16997e+06
231.748,7,10,H,Ecto,1.07954e+07
231.748,7,100,H,Ecto,10.2895
231.748,7,1,O,Ecto,11393.5
231.748,7,10,O,Ecto,9636.9
231.748,7,10,C,Ecto,0.000464531
231.748,7,100,C,Ecto,9.48662e-07
7702.98,7,10,H,Ecto,6.42708e+06
7702.98,7,100,H,Ecto,3.18293e+07
7702.98,7,1000,H,Ecto,1.34347e+07
7702.98,7,100,H,Endo,1.24707e+10
7702.98,7,1000,H,Endo,8.67463e+09
7702.98,7,10,O,Ecto,10407.1
7702.98,7,100,O,Ecto,2.86598e+08
7702.98,7,1000,O,Ecto,1.80535e+06
7702.98,7,100,O,Endo,8.48179e+09
7702.98,7,1000,O,Endo,1.69581e+08
7702.98,7,100,C,Ecto,6.85162e+07
7702.98,7,1000,C,Ecto,7.85258e+08
7702.98,7,10000,C,Ecto,5.31273e+06
42193.6,7,10,H,Ecto,1.20824e+06
42193.6,7,100,H,Ecto,5.25086e+08
42193.6,7,1000,H,Ecto,2.5721e+09
42193.6,7,100,H,Endo,2.66551e+09
42193.6,7,1000,H,Endo,3.01292e+08
42193.6,7,10000,H,Endo,5.15341e+07
42193.6,7,10,O,Ecto,2.46336e+06
42193.6,7,100,O,Ecto,7.17997e+08
42193.6,7,1000,O,Ecto,3.1979e+07
42193.6,7,100,O,Endo,5.6885e+07
42193.6,7,1000,O,Endo,7.03699e+08
42193.6,7,100,C,Ecto,2.54841e+09
42193.6,7,1000,C,Ecto,6.95781e+09
42193.6,7,10000,C,Ecto,3.29806e+08
10582.5,7,10,H,Ecto,6.99065e+07
10582.5,7,100,H,Ecto,671983
10582.5,7,100,H,Endo,1.5259e+09
10582.5,7,1000,H,Endo,3.62667e+08
10582.5,7,1,O,Ecto,571.862
10582.5,7,10,O,Ecto,552810
10582.5,7,100,O,Ecto,6.45617e+06
10582.5,7,1000,O,Ecto,2508.45
10582.5,7,100,O,Endo,1.59392e+09
10582.5,7,1000,O,Endo,445090
10582.5,7,10,C,Ecto,8.62721e-05
10582.5,7,100,C,Ecto,3.48477e+06
10582.5,7,1000,C,Ecto,222888
15418.6,7,10,H,Ecto,1.73095e+06
15418.6,7,100,H,Ecto,1.81614e+06
15418.6,7,1000,H,Ecto,19866.1
15418.6,7,100,H,Endo,2.84712e+07
15418.6,7,1000,H,Endo,1.7807e+07
15418.6,7,10,O,Ecto,45762.7
15418.6,7,100,O,Ecto,2.09983e+07
15418.6,7,1000,O,Ecto,49239.9
15418.6,7,100,O,Endo,2.44457e+07
15418.6,7,1000,O,Endo,3.15793e+06
15418.6,7,100,C,Ecto,5.06091e+06
15418.6,7,1000,C,Ecto,6.95571e+06
15418.6,7,10000,C,Ecto,2091.74
3645,8,10,H,Ecto,0.0927543
3645,8,100,H,Ecto,229932
3645,8,1000,H,Ecto,43111.2
3645,8,10000,H,Ecto,800.541
3645,8,100,H,Endo,250365
3645,8,1000,H,Endo,210772
3645,8,10000,H,Endo,12770.6
3645,8,100,O,Ecto,30963.4
3645,8,1000,O,Ecto,20021.8
3645,8,10000,O,Ecto,27.0453
3645,8,100,O,Endo,66994.6
3645,8,1000,O,Endo,1.60169e+06
3645,8,100,C,Ecto,851514
3645,8,1000,C,Ecto,1.09015e+06
3645,8,10000,C,Ecto,149276
33305.8,8,1000,H,Ecto,748996
33305.8,8,10000,H,Ecto,272044
33305.8,8,1000,H,Endo,5.89188e+07
33305.8,8,10000,H,Endo,158314
33305.8,8,100,O,Ecto,314.676
33305.8,8,1000,O,Ecto,730687
33305.8,8,10000,O,Ecto,105780
33305.8,8,100,O,Endo,18823.8
33305.8,8,1000,O,Endo,9.29066e+06
33305.8,8,10000,O,Endo,488.207
33305.8,8,100,C,Ecto,3972.92
33305.8,8,1000,C,Ecto,2.2446e+07
33305.8,8,10000,C,Ecto,2.27415e+07
16203.9,8,100,H,Ecto,75269.5
16203.9,8,1000,H,Ecto,593435
16203.9,8,10000,H,Ecto,315104
16203.9,8,100,H,Endo,45755.5
16203.9,8,1000,H,Endo,3.46133e+07
16203.9,8,10000,H,Endo,101573
16203.9,8,100,O,Ecto,11279.4
16203.9,8,1000,O,Ecto,406074
16203.9,8,10000,O,Ecto,56796.9
16203.9,8,100,O,Endo,161743
16203.9,8,1000,O,Endo,2.82118e+07
16203.9,8,100,C,Ecto,178029
16203.9,8,1000,C,Ecto,1.24261e+07
16203.9,8,10000,C,Ecto,3.43982e+06
6847.92,8,100,H,Ecto,609965
6847.92,8,1000,H,Ecto,150297
6847.92,8,10000,H,Ecto,32601.3
6847.92,8,100,H,Endo,121245
6847.92,8,1000,H,Endo,1.09561e+07
6847.92,8,10000,H,Endo,71363.1
6847.92,8,100,O,Ecto,72108.5
6847.92,8,1000,O,Ecto,142212
6847.92,8,10000,O,Ecto,1935.8
6847.92,8,100,O,Endo,111465
6847.92,8,1000,O,Endo,1.60334e+07
6847.92,8,100,C,Ecto,602539
6847.92,8,1000,C,Ecto,8.30325e+06
6847.92,8,10000,C,Ecto,1.51831e+06
740.391,8,10,H,Ecto,3635.66
740.391,8,100,H,Ecto,21747.1
740.391,8,1000,H,Ecto,20389.7
740.391,8,100,H,Endo,1.19153e+07
740.391,8,1000,H,Endo,1.09548e+07
740.391,8,10000,H,Endo,245.503
740.391,8,10,O,Ecto,3.21092
740.391,8,100,O,Ecto,160303
740.391,8,1000,O,Ecto,1440.76
740.391,8,100,O,Endo,7.56086e+06
740.391,8,1000,O,Endo,102458
740.391,8,100,C,Ecto,48675.4
740.391,8,1000,C,Ecto,683964
740.391,8,10000,C,Ecto,7954.79
6261.37,8,10,H,Ecto,1464.65
6261.37,8,100,H,Ecto,2.06825e+06
6261.37,8,1000,H,Ecto,1.43025e+07
6261.37,8,100,H,Endo,2.12978e+07
6261.37,8,1000,H,Endo,9.06126e+06
6261.37,8,10000,H,Endo,36538.1
6261.37,8,10,O,Ecto,14971.2
6261.37,8,100,O,Ecto,3.53008e+06
6261.37,8,1000,O,Ecto,122551
6261.37,8,100,O,Endo,154856
6261.37,8,1000,O,Endo,3.58976e+06
6261.37,8,100,C,Ecto,1.02172e+07
6261.37,8,1000,C,Ecto,5.95194e+07
6261.37,8,10000,C,Ecto,3.75964e+06
1491.15,8,10,H,Ecto,37688.1
1491.15,8,100,H,Ecto,37349.4
1491.15,8,1000,H,Ecto,367.313
1491.15,8,100,H,Endo,577144
1491.15,8,1000,H,Endo,349316
1491.15,8,10,O,Ecto,1031.93
1491.15,8,100,O,Ecto,420192
1491.15,8,1000,O,Ecto,2631.38
1491.15,8,100,O,Endo,495711
1491.15,8,1000,O,Endo,63205.1
1491.15,8,100,C,Ecto,105873
1491.15,8,1000,C,Ecto,136261
1491.15,8,10000,C,Ecto,38.7379
3295.1,8,10,H,Ecto,18653.6
3295.1,8,100,H,Ecto,70520.9
3295.1,8,1000,H,Ecto,182933
3295.1,8,100,H,Endo,6.01752e+07
3295.1,8,1000,H,Endo,2.79215e+07
3295.1,8,10,O,Ecto,20.4617
3295.1,8,100,O,Ecto,582542
3295.1,8,1000,O,Ecto,3249.53
3295.1,8,100,O,Endo,3.99699e+07
3295.1,8,1000,O,Endo,319916
3295.1,8,100,C,Ecto,131756
3295.1,8,1000,C,Ecto,1.54241e+06
3295.1,8,10000,C,Ecto,8730.97
3645,8,10,H,Ecto,20270.1
3645,8,100,H,Ecto,656.673
3645,8,100,H,Endo,2.02848e+06
3645,8,1000,H,Endo,10934.1
3645,8,10,O,Ecto,115.073
3645,8,100,O,Ecto,15752.1
3645,8,1000,O,Ecto,2.50693
3645,8,100,O,Endo,1.04409e+06
3645,8,1000,O,Endo,321.983
3645,8,100,C,Ecto,6422.1
3645,8,1000,C,Ecto,454.623
6913.78,8,10,H,Ecto,27055.1
6913.78,8,100,H,Ecto,9441.59
6913.78,8,1000,H,Ecto,7030.95
6913.78,8,100,H,Endo,5.19213e+07
6913.78,8,1000,H,Endo,6.5646e+06
6913.78,8,10,O,Ecto,1027.31
6913.78,8,100,O,Ecto,290283
6913.78,8,1000,O,Ecto,355.406
6913.78,8,100,O,Endo,1.09261e+07
6913.78,8,1000,O,Endo,48881.6
6913.78,8,100,C,Ecto,91362.1
6913.78,8,1000,C,Ecto,672581
6913.78,8,10000,C,Ecto,10344.3
750.918,8,10,H,Ecto,1.3438e+06
750.918,8,100,H,Ecto,499.894
750.918,8,100,H,Endo,34551.9
750.918,8,1,O,Ecto,0.437419
750.918,8,10,O,Ecto,13854.7
750.918,8,100,O,Ecto,1201.5
750.918,8,1000,O,Ecto,0.284095
750.918,8,100,O,Endo,19931.1
750.918,8,1000,O,Endo,39.768
750.918,8,10,C,Ecto,6.21706e-16
750.918,8,100,C,Ecto,11181.1
750.918,8,1000,C,Ecto,401.743
16538.9,8,10,H,Ecto,653.723
16538.9,8,100,H,Ecto,634754
16538.9,8,1000,H,Ecto,1.36302e+06
16538.9,8,100,H,Endo,1.68559e+06
16538.9,8,1000,H,Endo,647957
16538.9,8,10000,H,Endo,15038.9
16538.9,8,100,O,Ecto,586711
16538.9,8,1000,O,Ecto,44284
16538.9,8,100,O,Endo,406913
16538.9,8,1000,O,Endo,914874
16538.9,8,100,C,Ecto,2.86406e+06
16538.9,8,1000,C,Ecto,1.65947e+06
16538.9,8,10000,C,Ecto,370025
3879.37,8,10,H,Ecto,187847
3879.37,8,100,H,Ecto,10.048
3879.37,8,100,H,Endo,541.879
3879.37,8,1,O,Ecto,0.327242
3879.37,8,10,O,Ecto,3035.12
3879.37,8,100,O,Ecto,14.6065
3879.37,8,100,O,Endo,301.658
3879.37,8,10,C,Ecto,2.83989e-16
3879.37,8,100,C,Ecto,276.039
3879.37,8,1000,C,Ecto,13.6772
740.391,8,10,H,Ecto,1.16371e+06
740.391,8,1,O,Ecto,118.086
740.391,8,10,O,Ecto,7647.29
740.391,8,10,C,Ecto,2.27575e-14
740.391,8,100,C,Ecto,5.44921e-18
740.391,8,1000,C,Ecto,0.406972
