Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4892.16,2,10,C,Ecto,19472
4892.16,2,100,C,Ecto,1.64254e+09
4892.16,2,1000,C,Ecto,8.50463e+08
105.333,4,1,O,Ecto,0.000602552
595.314,4,10,H,Ecto,3.74222e+06
595.314,4,100,H,Ecto,4.05232e+06
595.314,4,100,H,Endo,8.83538e+07
595.314,4,1000,H,Endo,0.000599283
595.314,4,1,O,Ecto,13.9576
595.314,4,10,O,Ecto,7.72773e+06
595.314,4,1000,O,Ecto,2.95754e+06
595.314,4,100,O,Endo,3.81064e+08
595.314,4,1000,O,Endo,1.18785e+06
595.314,4,10,C,Ecto,108443
595.314,4,100,C,Ecto,7.99745e+06
595.314,4,1000,C,Ecto,4.40637e+06
1466.57,4,10,H,Ecto,3.15009e+06
1466.57,4,100,H,Ecto,978613
1466.57,4,1000,H,Ecto,6.05409
1466.57,4,100,H,Endo,2.4449e+09
1466.57,4,1000,H,Endo,2.24546e+08
1466.57,4,10,O,Ecto,10450.9
1466.57,4,100,O,Ecto,1.54147e+07
1466.57,4,1000,O,Ecto,606401
1466.57,4,100,O,Endo,1.73786e+08
1466.57,4,1000,O,Endo,3.85817e+07
1466.57,4,100,C,Ecto,4.95416e+06
1466.57,4,1000,C,Ecto,617709
1466.57,4,10000,C,Ecto,263756
1302.01,4,10,H,Ecto,953.139
1302.01,4,100,H,Ecto,4509.93
1302.01,4,1,O,Ecto,4.51352
1302.01,4,10,O,Ecto,527.936
1302.01,4,100,O,Endo,358.32
1302.01,4,10,C,Ecto,100194
1302.01,4,100,C,Ecto,10.2418
239.561,4,10,H,Ecto,496974
239.561,4,100,H,Ecto,408226
239.561,4,100,H,Endo,4.38977e+08
239.561,4,1000,H,Endo,899000
239.561,4,1,O,Ecto,0.0496741
239.561,4,10,O,Ecto,462627
239.561,4,100,O,Ecto,45018.5
239.561,4,1000,O,Ecto,402647
239.561,4,100,O,Endo,1.27506e+09
239.561,4,1000,O,Endo,419043
239.561,4,10,C,Ecto,895.822
239.561,4,100,C,Ecto,1.72431e+06
239.561,4,1000,C,Ecto,548025
35.2099,4,1,O,Ecto,0.473524
1553.5,5,10,H,Ecto,2.69016e+06
1553.5,5,100,H,Ecto,1.11653e+06
1553.5,5,100,H,Endo,9.96449e+07
1553.5,5,1000,H,Endo,1.54522e+07
1553.5,5,10,O,Ecto,531512
1553.5,5,100,O,Ecto,413823
1553.5,5,1000,O,Ecto,1.70669e+06
1553.5,5,100,O,Endo,7.8892e+07
1553.5,5,1000,O,Endo,3.34518e+06
1553.5,5,10,C,Ecto,27.1424
1553.5,5,100,C,Ecto,4.36366e+06
1553.5,5,1000,C,Ecto,1.91729e+06
79.1308,5,10,H,Ecto,4.38969e-07
79.1308,5,100,H,Ecto,242.939
79.1308,5,1,O,Ecto,0.48091
79.1308,5,10,O,Ecto,0.279833
79.1308,5,10,C,Ecto,529.408
79.1308,5,100,C,Ecto,9.31862
10.5841,5,100,H,Ecto,0.147423
10.5841,5,1,O,Ecto,0.0748346
10.5841,5,10,O,Ecto,0.00152397
10.5841,5,10,C,Ecto,0.28003
10.5841,5,100,C,Ecto,0.00652775
732.261,5,10,H,Ecto,510686
732.261,5,100,H,Ecto,5.16473e+06
732.261,5,1000,H,Endo,6.80656e+06
732.261,5,1,O,Ecto,0.775157
732.261,5,10,O,Ecto,6.28817e+06
732.261,5,1000,O,Ecto,480768
732.261,5,100,O,Endo,3.69445e+08
732.261,5,1000,O,Endo,2.96823e+06
732.261,5,10,C,Ecto,16629.1
732.261,5,100,C,Ecto,1.85732e+07
732.261,5,1000,C,Ecto,6.28923e+06
25.5473,5,1,O,Ecto,0.00029033
15238.4,7,100,H,Ecto,1.05663e+06
15238.4,7,1000,H,Ecto,1.32608e+07
15238.4,7,10000,H,Ecto,966732
15238.4,7,100,H,Endo,1.21012e+08
15238.4,7,1000,H,Endo,6.17515e+07
15238.4,7,10000,H,Endo,525185
15238.4,7,100,O,Ecto,2.31287e+06
15238.4,7,1000,O,Ecto,1.03749e+06
15238.4,7,100,O,Endo,6.95605e+07
15238.4,7,1000,O,Endo,1.79494e+08
15238.4,7,10000,O,Endo,42480.3
15238.4,7,100,C,Ecto,4.89091e+06
15238.4,7,1000,C,Ecto,5.88067e+07
15238.4,7,10000,C,Ecto,5.06851e+07
15238.4,7,10000,C,Endo,1116.7
7498.23,7,100,H,Ecto,132442
7498.23,7,1000,H,Ecto,66868.1
7498.23,7,10000,H,Ecto,3735.28
7498.23,7,100,H,Endo,6.11557e+07
7498.23,7,1000,H,Endo,1.25051e+07
7498.23,7,10000,H,Endo,221.232
7498.23,7,100,O,Ecto,347975
7498.23,7,1000,O,Ecto,682716
7498.23,7,100,O,Endo,4.09313e+07
7498.23,7,1000,O,Endo,9.34775e+07
7498.23,7,100,C,Ecto,7.95874e+06
7498.23,7,1000,C,Ecto,3.48558e+07
7498.23,7,10000,C,Ecto,1.03351e+07
10582.5,7,100,H,Ecto,1.09464e+06
10582.5,7,1000,H,Ecto,3.80036e+06
10582.5,7,10000,H,Ecto,329587
10582.5,7,100,H,Endo,3.37031e+08
10582.5,7,1000,H,Endo,7.44738e+07
10582.5,7,10000,H,Endo,112956
10582.5,7,100,O,Ecto,2.66467e+06
10582.5,7,1000,O,Ecto,1.74857e+06
10582.5,7,100,O,Endo,1.57381e+08
10582.5,7,1000,O,Endo,3.70985e+08
10582.5,7,10000,O,Endo,2750.82
10582.5,7,100,C,Ecto,3.8861e+06
10582.5,7,1000,C,Ecto,1.03153e+08
10582.5,7,10000,C,Ecto,3.86395e+07
10582.5,7,10000,C,Endo,47.1218
42193.6,7,100,H,Ecto,393041
42193.6,7,1000,H,Ecto,9.82727e+08
42193.6,7,10000,H,Ecto,4.90959e+07
42193.6,7,1000,H,Endo,3.03831e+08
42193.6,7,10000,H,Endo,6.20235e+07
42193.6,7,1000,O,Ecto,4.67585e+06
42193.6,7,10000,O,Ecto,561312
42193.6,7,1000,O,Endo,1.35659e+09
42193.6,7,10000,O,Endo,1.68888e+08
42193.6,7,100,C,Ecto,2.93315e+07
42193.6,7,1000,C,Ecto,7.45828e+08
42193.6,7,10000,C,Ecto,3.56058e+08
42193.6,7,10000,C,Endo,1.72944e+07
249.295,7,10,H,Ecto,2.75352e+06
249.295,7,100,H,Ecto,910526
249.295,7,1000,H,Ecto,3.10521e-05
249.295,7,100,H,Endo,7.32416e+07
249.295,7,1000,H,Endo,2.91196e+07
249.295,7,10,O,Ecto,100532
249.295,7,100,O,Ecto,1.29271e+06
249.295,7,1000,O,Ecto,918864
249.295,7,100,O,Endo,3.79553e+07
249.295,7,1000,O,Endo,4.18802e+06
249.295,7,100,C,Ecto,1.70442e+06
249.295,7,1000,C,Ecto,887730
958.171,7,10,H,Ecto,6.08971e+07
958.171,7,100,H,Ecto,1.70112e+07
958.171,7,1000,H,Ecto,12.821
958.171,7,100,H,Endo,7.26163e+08
958.171,7,1000,H,Endo,3.18507e+08
958.171,7,10,O,Ecto,137635
958.171,7,100,O,Ecto,2.33539e+08
958.171,7,1000,O,Ecto,8.99358e+06
958.171,7,100,O,Endo,1.27823e+06
958.171,7,1000,O,Endo,3.28668e+08
958.171,7,100,C,Ecto,3.39766e+07
958.171,7,1000,C,Ecto,89384.2
958.171,7,10000,C,Ecto,36356.1
1807.32,7,10,H,Ecto,586966
1807.32,7,100,H,Ecto,2.4094e+06
1807.32,7,1000,H,Ecto,6163.79
1807.32,7,100,H,Endo,6.06227e+07
1807.32,7,1000,H,Endo,2.41475e+06
1807.32,7,100,O,Ecto,1.67002e+07
1807.32,7,1000,O,Ecto,276154
1807.32,7,100,O,Endo,5.41936e+06
1807.32,7,1000,O,Endo,5.62754e+08
1807.32,7,100,C,Ecto,7.07964e+07
1807.32,7,1000,C,Ecto,478203
1807.32,7,10000,C,Ecto,449085
10582.5,7,10,H,Ecto,1.22108e+07
10582.5,7,100,H,Ecto,3.78028e+06
10582.5,7,1000,H,Ecto,23.2919
10582.5,7,100,H,Endo,1.02687e+10
10582.5,7,1000,H,Endo,8.8719e+08
10582.5,7,10,O,Ecto,40501.6
10582.5,7,100,O,Ecto,5.97341e+07
10582.5,7,1000,O,Ecto,2.34786e+06
10582.5,7,100,O,Endo,6.94284e+08
10582.5,7,1000,O,Endo,1.49339e+08
10582.5,7,100,C,Ecto,1.93691e+07
10582.5,7,1000,C,Ecto,2.39018e+06
10582.5,7,10000,C,Ecto,1.01827e+06
838.813,7,10,H,Ecto,1.35375e+09
838.813,7,100,H,Ecto,7.31682e+08
838.813,7,100,H,Endo,4.55476e+09
838.813,7,1000,H,Endo,1.23709e+08
838.813,7,10,O,Ecto,7.81705e+08
838.813,7,100,O,Ecto,7.45704e+08
838.813,7,1000,O,Ecto,1.496e+09
838.813,7,100,O,Endo,5.68531e+09
838.813,7,1000,O,Endo,1.23814e+08
838.813,7,10,C,Ecto,56005.9
838.813,7,100,C,Ecto,1.25012e+09
838.813,7,1000,C,Ecto,1.56277e+09
1899.07,7,10,H,Ecto,4.34637e+07
1899.07,7,100,H,Ecto,2.31812e+07
1899.07,7,1000,H,Ecto,0.00030043
1899.07,7,100,H,Endo,4.86949e+08
1899.07,7,1000,H,Endo,6.4805e+08
1899.07,7,10,O,Ecto,1.23224e+06
1899.07,7,100,O,Ecto,3.35685e+07
1899.07,7,1000,O,Ecto,2.14915e+07
1899.07,7,100,O,Endo,6.0562e+08
1899.07,7,1000,O,Endo,1.1715e+08
1899.07,7,100,C,Ecto,3.12518e+07
1899.07,7,1000,C,Ecto,1.68101e+07
955.202,7,10,H,Ecto,47890.7
955.202,7,100,H,Ecto,88151.8
955.202,7,1,O,Ecto,2431.95
955.202,7,10,O,Ecto,3496.11
955.202,7,10,C,Ecto,207561
955.202,7,100,C,Ecto,36.8393
16649,7,10,H,Ecto,5.6244e+07
16649,7,100,H,Ecto,1.46623e+07
16649,7,1000,H,Ecto,0.00426945
16649,7,100,H,Endo,4.91867e+08
16649,7,1000,H,Endo,3.0727e+08
16649,7,10,O,Ecto,2.27878e+06
16649,7,100,O,Ecto,9.46766e+07
16649,7,1000,O,Ecto,2.28349e+07
16649,7,100,O,Endo,6.10518e+07
16649,7,1000,O,Endo,5.14478e+07
16649,7,100,C,Ecto,2.23644e+07
16649,7,1000,C,Ecto,5.36897e+06
16649,7,10000,C,Ecto,2090.25
7498.23,7,10,H,Ecto,5.33912e+08
7498.23,7,100,H,Ecto,1.65292e+08
7498.23,7,1000,H,Ecto,4.6755
7498.23,7,100,H,Endo,9.94563e+09
7498.23,7,1000,H,Endo,8.55807e+09
7498.23,7,10,O,Ecto,1.65155e+06
7498.23,7,100,O,Ecto,6.73254e+08
7498.23,7,1000,O,Ecto,1.50609e+08
7498.23,7,100,O,Endo,3.02315e+09
7498.23,7,1000,O,Endo,2.15644e+09
7498.23,7,100,C,Ecto,2.16418e+08
7498.23,7,1000,C,Ecto,4.97346e+07
7498.23,7,10000,C,Ecto,20976.2
10639.3,7,10,H,Ecto,3.21906e+06
10639.3,7,100,H,Ecto,1.4923e+06
10639.3,7,100,H,Endo,7.8741e+08
10639.3,7,1000,H,Endo,1.63412e+07
10639.3,7,1,O,Ecto,1.15912e-05
10639.3,7,10,O,Ecto,817054
10639.3,7,100,O,Ecto,982395
10639.3,7,1000,O,Ecto,2.22686e+06
10639.3,7,100,O,Endo,2.29055e+09
10639.3,7,1000,O,Endo,715694
10639.3,7,10,C,Ecto,71.7576
10639.3,7,100,C,Ecto,7.24861e+06
10639.3,7,1000,C,Ecto,2.59672e+06
237.333,7,10,H,Ecto,437876
237.333,7,100,H,Ecto,297365
237.333,7,1,O,Ecto,2444.32
237.333,7,10,O,Ecto,235999
237.333,7,100,O,Endo,5.44718e+06
237.333,7,10,C,Ecto,738147
237.333,7,100,C,Ecto,112.56
3645,8,10,H,Ecto,2980.58
3645,8,100,H,Ecto,76156.6
3645,8,1000,H,Ecto,3080.61
3645,8,10000,H,Ecto,49.5773
3645,8,100,H,Endo,1.10711e+07
3645,8,1000,H,Endo,1.8168e+06
3645,8,10000,H,Endo,3.55416
3645,8,100,O,Ecto,216561
3645,8,1000,O,Ecto,42559.2
3645,8,100,O,Endo,4.26489e+06
3645,8,1000,O,Endo,2.89809e+07
3645,8,100,C,Ecto,1.95678e+06
3645,8,1000,C,Ecto,843618
3645,8,10000,C,Ecto,320695
33305.8,8,100,H,Ecto,14247.7
33305.8,8,1000,H,Ecto,1.697e+06
33305.8,8,10000,H,Ecto,81272.3
33305.8,8,100,H,Endo,448562
33305.8,8,1000,H,Endo,2.99822e+06
33305.8,8,10000,H,Endo,75889.9
33305.8,8,100,O,Ecto,112138
33305.8,8,1000,O,Ecto,23135.5
33305.8,8,10000,O,Ecto,2.79442
33305.8,8,100,O,Endo,498010
33305.8,8,1000,O,Endo,5.07929e+06
33305.8,8,10000,O,Endo,25173.5
33305.8,8,100,C,Ecto,471284
33305.8,8,1000,C,Ecto,9.19471e+06
33305.8,8,10000,C,Ecto,5.16176e+06
33305.8,8,10000,C,Endo,1094.84
16203.9,8,100,H,Ecto,36134.9
16203.9,8,1000,H,Ecto,893170
16203.9,8,10000,H,Ecto,82734.2
16203.9,8,100,H,Endo,2.69682e+06
16203.9,8,1000,H,Endo,5.32043e+06
16203.9,8,10000,H,Endo,53401.4
16203.9,8,100,O,Ecto,150135
16203.9,8,1000,O,Ecto,351515
16203.9,8,100,O,Endo,1.85528e+07
16203.9,8,1000,O,Endo,7.05381e+06
16203.9,8,10000,O,Endo,684.687
16203.9,8,100,C,Ecto,1.2974e+06
16203.9,8,1000,C,Ecto,3.70016e+07
16203.9,8,10000,C,Ecto,1.435e+07
16203.9,8,10000,C,Endo,2.02047e-08
6847.92,8,100,H,Ecto,54091
6847.92,8,1000,H,Ecto,54650.1
6847.92,8,10000,H,Ecto,2417.48
6847.92,8,100,H,Endo,6.40779e+07
6847.92,8,1000,H,Endo,2.95794e+06
6847.92,8,10000,H,Endo,388.155
6847.92,8,100,O,Ecto,352040
6847.92,8,1000,O,Ecto,314520
6847.92,8,100,O,Endo,1.43912e+07
6847.92,8,1000,O,Endo,6.22191e+07
6847.92,8,100,C,Ecto,1.56216e+06
6847.92,8,1000,C,Ecto,1.18515e+07
6847.92,8,10000,C,Ecto,1.51363e+06
740.391,8,10,H,Ecto,2.8789e+07
740.391,8,100,H,Ecto,9.66631e+06
740.391,8,1000,H,Ecto,59.0068
740.391,8,100,H,Endo,3.87909e+08
740.391,8,1000,H,Endo,2.05891e+08
740.391,8,10,O,Ecto,44995.8
740.391,8,100,O,Ecto,1.32511e+08
740.391,8,1000,O,Ecto,3.16588e+06
740.391,8,100,O,Endo,482606
740.391,8,1000,O,Endo,2.47073e+08
740.391,8,100,C,Ecto,2.85539e+07
740.391,8,1000,C,Ecto,316969
740.391,8,10000,C,Ecto,24966.6
6261.37,8,10,H,Ecto,5.22292e+07
6261.37,8,100,H,Ecto,1.63297e+07
6261.37,8,1000,H,Ecto,0.4937
6261.37,8,100,H,Endo,8.28911e+08
6261.37,8,1000,H,Endo,6.4208e+08
6261.37,8,10,O,Ecto,1.40596e+06
6261.37,8,100,O,Ecto,6.93273e+07
6261.37,8,1000,O,Ecto,1.52848e+07
6261.37,8,100,O,Endo,2.49645e+08
6261.37,8,1000,O,Endo,2.07691e+08
6261.37,8,100,C,Ecto,2.26873e+07
6261.37,8,1000,C,Ecto,5.16137e+06
6261.37,8,10000,C,Ecto,1695.64
1491.15,8,10,H,Ecto,233378
1491.15,8,100,H,Ecto,1.07791e+06
1491.15,8,100,H,Endo,1.37812e+06
1491.15,8,1000,H,Endo,6.66773e+06
1491.15,8,10,O,Ecto,668083
1491.15,8,100,O,Ecto,67980.2
1491.15,8,1000,O,Ecto,353971
1491.15,8,100,O,Endo,6.4007e+07
1491.15,8,1000,O,Endo,319107
1491.15,8,10,C,Ecto,100.238
1491.15,8,100,C,Ecto,4.11763e+06
1491.15,8,1000,C,Ecto,1.70539e+06
3295.1,8,10,H,Ecto,2.56125e+06
3295.1,8,100,H,Ecto,3.0827e+06
3295.1,8,100,H,Endo,1.32788e+07
3295.1,8,1000,H,Endo,2.05733e+07
3295.1,8,10,O,Ecto,1.39519e+06
3295.1,8,100,O,Ecto,1.77812e+06
3295.1,8,1000,O,Ecto,2.70784e+06
3295.1,8,100,O,Endo,1.00471e+08
3295.1,8,1000,O,Endo,8.96503e+06
3295.1,8,10,C,Ecto,7.15811
3295.1,8,100,C,Ecto,9.78149e+06
3295.1,8,1000,C,Ecto,5.10172e+06
787.365,8,10,H,Ecto,117847
787.365,8,100,H,Ecto,106359
787.365,8,100,H,Endo,1.39637e+06
787.365,8,1,O,Ecto,8.12742
787.365,8,10,O,Ecto,287327
787.365,8,1000,O,Ecto,57359.5
787.365,8,100,O,Endo,1.1125e+07
787.365,8,10,C,Ecto,22360.7
787.365,8,100,C,Ecto,351622
787.365,8,1000,C,Ecto,93146.8
3645,8,10,H,Ecto,5237.4
3645,8,100,H,Ecto,5936.93
3645,8,100,H,Endo,103877
3645,8,1000,H,Endo,0.126436
3645,8,1,O,Ecto,0.0649207
3645,8,10,O,Ecto,12540.4
3645,8,1000,O,Ecto,3797.3
3645,8,100,O,Endo,537281
3645,8,1000,O,Endo,1267.89
3645,8,10,C,Ecto,338.321
3645,8,100,C,Ecto,20399
3645,8,1000,C,Ecto,5838.12
1363.13,8,10,H,Ecto,546.462
1363.13,8,100,H,Ecto,7058.98
1363.13,8,1,O,Ecto,19.4849
1363.13,8,10,O,Ecto,12930.2
1363.13,8,100,O,Endo,317487
1363.13,8,10,C,Ecto,11899.2
1363.13,8,100,C,Ecto,3831.24
