Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15238.4,7,100,O,Ecto,236998
15238.4,7,1000,O,Ecto,2.52455e+06
15238.4,7,100,O,Endo,7.21669e+07
15238.4,7,1000,O,Endo,1.69582e+08
15238.4,7,10000,O,Endo,168.236
15238.4,7,100,C,Ecto,4.75481e+06
15238.4,7,1000,C,Ecto,1.763e+08
15238.4,7,10000,C,Ecto,2.66673e+07
7498.23,7,100,H,Ecto,322943
7498.23,7,1000,H,Ecto,360365
7498.23,7,10000,H,Ecto,888.162
7498.23,7,100,H,Endo,1.70988e+07
7498.23,7,1000,H,Endo,1.53061e+07
7498.23,7,10000,H,Endo,22.94
7498.23,7,100,O,Ecto,69165.2
7498.23,7,1000,O,Ecto,237365
7498.23,7,100,O,Endo,3.863e+07
7498.23,7,1000,O,Endo,1.0844e+08
7498.23,7,100,C,Ecto,3.73447e+06
7498.23,7,1000,C,Ecto,2.94347e+07
7498.23,7,10000,C,Ecto,6.81438e+06
10582.5,7,100,H,Ecto,2978.76
10582.5,7,1000,H,Ecto,2.43641e+06
10582.5,7,10000,H,Ecto,483500
10582.5,7,100,H,Endo,8.35381e+07
10582.5,7,1000,H,Endo,4.32213e+07
10582.5,7,10000,H,Endo,5761.77
10582.5,7,100,O,Ecto,523570
10582.5,7,1000,O,Ecto,3.01256e+06
10582.5,7,100,O,Endo,2.24291e+08
10582.5,7,1000,O,Endo,1.23225e+08
10582.5,7,10000,O,Endo,72.1226
10582.5,7,100,C,Ecto,1.00124e+07
10582.5,7,1000,C,Ecto,3.5481e+08
10582.5,7,10000,C,Ecto,9.9138e+07
10582.5,7,10000,C,Endo,3.67788e-09
42193.6,7,1000,H,Ecto,3.71309e+08
42193.6,7,10000,H,Ecto,7.56623e+07
42193.6,7,1000,H,Endo,1.86824e+08
42193.6,7,10000,H,Endo,6.92472e+07
42193.6,7,1000,O,Ecto,6.2154e+06
42193.6,7,10000,O,Ecto,47185.1
42193.6,7,1000,O,Endo,3.12272e+09
42193.6,7,10000,O,Endo,9.33181e+06
42193.6,7,100,C,Ecto,1.27998e+06
42193.6,7,1000,C,Ecto,8.60683e+08
42193.6,7,10000,C,Ecto,2.70009e+08
42193.6,7,10000,C,Endo,5.30231e-05
249.295,7,10,H,Ecto,37996.2
249.295,7,100,H,Ecto,10404.1
249.295,7,1000,H,Ecto,2.06376e-06
249.295,7,100,H,Endo,1.75961e+06
249.295,7,1000,H,Endo,3.8921e-06
249.295,7,10,O,Ecto,2309.35
249.295,7,100,O,Ecto,120349
249.295,7,1000,O,Ecto,21878.2
249.295,7,100,O,Endo,2.1049e+06
249.295,7,1000,O,Endo,26315.3
249.295,7,100,C,Ecto,57854.8
249.295,7,1000,C,Ecto,1340.52
958.171,7,10,H,Ecto,1.12066e+08
958.171,7,100,H,Ecto,7.74774e+07
958.171,7,1000,H,Ecto,7.64605
958.171,7,100,H,Endo,2.18999e+08
958.171,7,1000,H,Endo,6.10942e+07
958.171,7,10,O,Ecto,875933
958.171,7,100,O,Ecto,3.31442e+08
958.171,7,1000,O,Ecto,1.80782e+07
958.171,7,100,O,Endo,5.39862e+06
958.171,7,1000,O,Endo,4.22924e+08
958.171,7,100,C,Ecto,1.4674e+07
958.171,7,1000,C,Ecto,1.4248e+06
958.171,7,10000,C,Ecto,871459
10582.5,7,10,H,Ecto,5.12917e+08
10582.5,7,100,H,Ecto,4.56122e+08
10582.5,7,1000,H,Ecto,14516
10582.5,7,100,H,Endo,3.02782e+09
10582.5,7,1000,H,Endo,1.48665e+09
10582.5,7,10,O,Ecto,1.78219e+06
10582.5,7,100,O,Ecto,2.40184e+09
10582.5,7,1000,O,Ecto,7.7531e+07
10582.5,7,100,O,Endo,4.44855e+07
10582.5,7,1000,O,Endo,6.67417e+09
10582.5,7,100,C,Ecto,1.24485e+09
10582.5,7,1000,C,Ecto,1.49165e+07
10582.5,7,10000,C,Ecto,2.2747e+06
838.813,7,10,H,Ecto,1.42492e+09
838.813,7,100,H,Ecto,4.57738e+08
838.813,7,1000,H,Ecto,0.123023
838.813,7,100,H,Endo,8.22105e+09
838.813,7,10,O,Ecto,1.31187e+08
838.813,7,100,O,Ecto,3.0066e+09
838.813,7,1000,O,Ecto,3.89291e+08
838.813,7,100,O,Endo,4.15889e+09
838.813,7,1000,O,Endo,1.01099e+09
838.813,7,100,C,Ecto,1.02187e+09
838.813,7,1000,C,Ecto,8.17311e+07
1899.07,7,10,H,Ecto,1.16327e+08
1899.07,7,100,H,Ecto,5.41234e+07
1899.07,7,1000,H,Ecto,26.5847
1899.07,7,100,H,Endo,1.18438e+10
1899.07,7,1000,H,Endo,3.91427e+08
1899.07,7,10,O,Ecto,245918
1899.07,7,100,O,Ecto,3.27639e+08
1899.07,7,1000,O,Ecto,1.39542e+07
1899.07,7,100,O,Endo,7.09853e+09
1899.07,7,1000,O,Endo,4.23403e+08
1899.07,7,100,C,Ecto,4.09709e+07
1899.07,7,1000,C,Ecto,915243
1899.07,7,10000,C,Ecto,26595.4
955.202,7,10,H,Ecto,2.86157e+06
955.202,7,1,O,Ecto,85.0483
955.202,7,10,O,Ecto,111.359
955.202,7,10,C,Ecto,33409.1
955.202,7,100,C,Ecto,15.5993
10639.3,7,10,H,Ecto,6.44562e+08
10639.3,7,100,H,Ecto,2.97812e+08
10639.3,7,1000,H,Ecto,0.0736688
10639.3,7,100,H,Endo,1.08353e+09
10639.3,7,1000,H,Endo,7.65783e+06
10639.3,7,10,O,Ecto,2.23367e+07
10639.3,7,100,O,Ecto,2.90551e+08
10639.3,7,1000,O,Ecto,1.12111e+08
10639.3,7,100,O,Endo,5.31613e+07
10639.3,7,1000,O,Endo,2.23242e+08
10639.3,7,100,C,Ecto,1.24057e+07
10639.3,7,1000,C,Ecto,7.56129e+06
1697.01,7,10,H,Ecto,7.51985e+07
1697.01,7,100,H,Ecto,1.0416e+07
1697.01,7,1000,H,Ecto,0.000809664
1697.01,7,100,H,Endo,4.54901e+07
1697.01,7,10,O,Ecto,3.43873e+06
1697.01,7,100,O,Ecto,1.67216e+07
1697.01,7,1000,O,Ecto,5.12834e+06
1697.01,7,100,O,Endo,3.49588e+06
1697.01,7,1000,O,Endo,6.91807e+06
1697.01,7,10,C,Ecto,2159.79
1697.01,7,100,C,Ecto,1.04447e+07
1697.01,7,1000,C,Ecto,4.86524e+06
3645,8,10,H,Ecto,1370.17
3645,8,100,H,Ecto,77091.8
3645,8,1000,H,Ecto,11485.1
3645,8,10000,H,Ecto,30.5891
3645,8,100,H,Endo,6.51762e+06
3645,8,1000,H,Endo,1.09162e+06
3645,8,100,O,Ecto,118180
3645,8,1000,O,Ecto,25333.8
3645,8,100,O,Endo,2.93887e+06
3645,8,1000,O,Endo,1.72724e+07
3645,8,100,C,Ecto,3.58465e+06
3645,8,1000,C,Ecto,628707
3645,8,10000,C,Ecto,150366
33305.8,8,100,H,Ecto,5.78009
33305.8,8,1000,H,Ecto,1.66825e+06
33305.8,8,10000,H,Ecto,421326
33305.8,8,1000,H,Endo,1.20634e+06
33305.8,8,10000,H,Endo,72739.9
33305.8,8,100,O,Ecto,10450.9
33305.8,8,1000,O,Ecto,258246
33305.8,8,10000,O,Ecto,1.62447
33305.8,8,100,O,Endo,2.26148e+06
33305.8,8,1000,O,Endo,8.1021e+06
33305.8,8,10000,O,Endo,1418.7
33305.8,8,100,C,Ecto,329063
33305.8,8,1000,C,Ecto,1.47053e+07
33305.8,8,10000,C,Ecto,4.82851e+06
33305.8,8,10000,C,Endo,1.01624e-07
16203.9,8,100,H,Ecto,229.613
16203.9,8,1000,H,Ecto,600092
16203.9,8,10000,H,Ecto,50986.6
16203.9,8,100,H,Endo,1.62014e+06
16203.9,8,1000,H,Endo,2.76e+06
16203.9,8,10000,H,Endo,7186.12
16203.9,8,100,O,Ecto,32752.2
16203.9,8,1000,O,Ecto,421207
16203.9,8,100,O,Endo,2.43347e+06
16203.9,8,1000,O,Endo,4.28165e+06
16203.9,8,10000,O,Endo,76.2497
16203.9,8,100,C,Ecto,708398
16203.9,8,1000,C,Ecto,3.3404e+07
16203.9,8,10000,C,Ecto,1.04094e+07
16203.9,8,10000,C,Endo,1.24558e-08
6847.92,8,100,H,Ecto,380279
6847.92,8,1000,H,Ecto,224036
6847.92,8,10000,H,Ecto,1260.59
6847.92,8,100,H,Endo,2.81003e+07
6847.92,8,1000,H,Endo,1.77573e+07
6847.92,8,100,O,Ecto,80996.7
6847.92,8,1000,O,Ecto,145951
6847.92,8,100,O,Endo,7.19935e+06
6847.92,8,1000,O,Endo,4.50331e+07
6847.92,8,100,C,Ecto,4.96811e+06
6847.92,8,1000,C,Ecto,1.64405e+07
6847.92,8,10000,C,Ecto,4.19089e+06
740.391,8,10,H,Ecto,3.50932e+06
740.391,8,100,H,Ecto,3.94277e+06
740.391,8,1000,H,Ecto,2.71858
740.391,8,100,H,Endo,8.24224e+06
740.391,8,1000,H,Endo,1.32066e+07
740.391,8,10,O,Ecto,89909.2
740.391,8,100,O,Ecto,2.03426e+07
740.391,8,1000,O,Ecto,1.57076e+06
740.391,8,100,O,Endo,1.06849e+06
740.391,8,1000,O,Endo,2.85576e+07
740.391,8,100,C,Ecto,3.66806e+06
740.391,8,1000,C,Ecto,269604
740.391,8,10000,C,Ecto,1857.94
6261.37,8,10,H,Ecto,9.48286e+06
6261.37,8,100,H,Ecto,2.82114e+06
6261.37,8,1000,H,Ecto,9.2897
6261.37,8,100,H,Endo,3.68655e+09
6261.37,8,1000,H,Endo,5.29828e+07
6261.37,8,10,O,Ecto,21071.2
6261.37,8,100,O,Ecto,4.07857e+07
6261.37,8,1000,O,Ecto,3.73232e+06
6261.37,8,100,O,Endo,4.38141e+08
6261.37,8,1000,O,Endo,6.0327e+07
6261.37,8,100,C,Ecto,6.374e+06
6261.37,8,1000,C,Ecto,123601
6261.37,8,10000,C,Ecto,4859.66
1491.15,8,10,H,Ecto,609774
1491.15,8,100,H,Ecto,126964
1491.15,8,1000,H,Ecto,0.521342
1491.15,8,100,H,Endo,1.41094e+07
1491.15,8,1000,H,Endo,1.88394e-05
1491.15,8,10,O,Ecto,73872
1491.15,8,100,O,Ecto,2.08478e+06
1491.15,8,1000,O,Ecto,313941
1491.15,8,100,O,Endo,5.47495e+07
1491.15,8,1000,O,Endo,174146
1491.15,8,10,C,Ecto,2.22182
1491.15,8,100,C,Ecto,1.77486e+06
1491.15,8,1000,C,Ecto,40875
3295.1,8,10,H,Ecto,5.28895e+06
3295.1,8,100,H,Ecto,2.17977e+06
3295.1,8,1000,H,Ecto,0.00118577
3295.1,8,100,H,Endo,1.49183e+08
3295.1,8,1000,H,Endo,0.000412142
3295.1,8,10,O,Ecto,128815
3295.1,8,100,O,Ecto,7.81939e+06
3295.1,8,1000,O,Ecto,1.39763e+06
3295.1,8,100,O,Endo,1.28815e+08
3295.1,8,1000,O,Endo,2.49296e+06
3295.1,8,100,C,Ecto,2.62747e+06
3295.1,8,1000,C,Ecto,61273.7
787.365,8,10,H,Ecto,6.61625e+06
787.365,8,100,H,Ecto,13200.1
787.365,8,1,O,Ecto,0.0141402
787.365,8,10,O,Ecto,18988.8
787.365,8,100,O,Ecto,219414
787.365,8,1000,O,Ecto,10358.4
787.365,8,100,O,Endo,1.23191e+08
787.365,8,10,C,Ecto,9700.68
787.365,8,100,C,Ecto,643009
787.365,8,1000,C,Ecto,14280.8
3645,8,10,H,Ecto,125335
3645,8,100,H,Ecto,224.596
3645,8,1,O,Ecto,1.70307e-05
3645,8,10,O,Ecto,86.7976
3645,8,100,O,Ecto,10229.8
3645,8,1000,O,Ecto,1379.56
3645,8,100,O,Endo,33082.9
3645,8,10,C,Ecto,26.4819
3645,8,100,C,Ecto,10065.4
3645,8,1000,C,Ecto,643.956
1363.13,8,10,H,Ecto,1.5324e+06
1363.13,8,100,H,Ecto,213.831
1363.13,8,1,O,Ecto,0.0396608
1363.13,8,10,O,Ecto,27.2199
1363.13,8,100,O,Ecto,2435.11
1363.13,8,100,O,Endo,16606.8
1363.13,8,10,C,Ecto,1230.47
1363.13,8,100,C,Ecto,13210.9
1363.13,8,1000,C,Ecto,488.851
6913.78,8,10,H,Ecto,113213
6913.78,8,100,H,Ecto,21318.3
6913.78,8,1000,H,Ecto,3.73583e-06
6913.78,8,100,H,Endo,169293
6913.78,8,10,O,Ecto,9935.17
6913.78,8,100,O,Ecto,57142.4
6913.78,8,1000,O,Ecto,18408
6913.78,8,100,O,Endo,9308.67
6913.78,8,1000,O,Endo,25681.8
6913.78,8,10,C,Ecto,1.80383
6913.78,8,100,C,Ecto,22828.1
6913.78,8,1000,C,Ecto,10798.3
750.918,8,10,H,Ecto,109248
750.918,8,100,H,Ecto,3.0772
750.918,8,1,O,Ecto,0.0580703
750.918,8,10,O,Ecto,2.61679
750.918,8,10,C,Ecto,361.238
750.918,8,100,C,Ecto,7.9388
750.918,8,1000,C,Ecto,3.03671
