PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO18,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m2f2_P2_Y30_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38641357421875,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO33,R1_F1_m1f1_P1_Y31_UO33,R1_F1_m1f1_P1_Y30_UO23,FXX,2,31.0,1,0,1.648,0,0,0,-9999.0,0.3966827392578125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO48,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m1f1_P1_Y30_UO73,FXX,2,31.0,1,0,2.606,0,0,0,-9999.0,0.395233154296875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO62,R1_F1_m1f1_P1_Y28_UO96,R1_F1_m2f2_P2_Y30_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39243316650390625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO77,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m2f2_P2_Y29_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.392547607421875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO1,R1_F1_m1f1_P1_Y27_UO18,R1_F1_m1f1_P1_Y27_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39959716796875,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO23,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m1f1_P1_Y28_UO22,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.39886474609375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y28_UO96,R1_F1_m1f1_P1_Y28_UO1,FXX,5,31.0,1,0,1.977,0,0,0,-9999.0,0.39959716796875,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO7,R1_F1_m1f1_P1_Y31_UO24,R1_F1_m1f1_P1_Y31_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39990234375,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO8,R1_F1_m1f1_P1_Y31_UO24,R1_F1_m1f1_P1_Y31_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39990234375,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO9,R1_F1_m1f1_P1_Y31_UO24,R1_F1_m1f1_P1_Y31_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39990234375,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO10,R1_F1_m1f1_P1_Y31_UO24,R1_F1_m1f1_P1_Y31_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39990234375,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO11,R1_F1_m1f1_P1_Y31_UO24,R1_F1_m1f1_P1_Y31_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39990234375,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO12,R1_F1_m1f1_P1_Y31_UO24,R1_F1_m1f1_P1_Y31_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39990234375,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0
1,13900.0,300.0,RD1_F1_m1f1_P1_Y34_UO21,R1_F1_m1f1_P1_Y32_UO5,R1_F1_m1f1_P1_Y32_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3978424072265625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO28,R1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y32_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3983306884765625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO29,R1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y32_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3983306884765625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO31,R1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y32_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3983306884765625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO33,R1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y32_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3983306884765625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO35,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y31_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3975067138671875,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO36,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y31_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3975067138671875,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO37,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y31_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3975067138671875,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO38,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y31_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3975067138671875,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO59,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y32_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3987884521484375,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO61,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y32_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3987884521484375,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO62,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y32_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3987884521484375,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y32_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3987884521484375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO64,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y32_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3987884521484375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO65,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397216796875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO66,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397216796875,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397216796875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO68,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397216796875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO69,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397216796875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO74,R1_F1_m1f1_P1_Y31_UO33,R1_F1_m1f1_P1_Y31_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.394500732421875,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO75,R1_F1_m1f1_P1_Y31_UO33,R1_F1_m1f1_P1_Y31_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.394500732421875,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO76,R1_F1_m1f1_P1_Y31_UO33,R1_F1_m1f1_P1_Y31_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.394500732421875,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO77,R1_F1_m1f1_P1_Y31_UO33,R1_F1_m1f1_P1_Y31_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.394500732421875,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO84,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39752197265625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO87,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39752197265625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO88,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39752197265625,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO89,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39752197265625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO90,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39752197265625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO42,R1_F1_m1f1_P1_Y28_UO78,R1_F1_m2f2_P2_Y30_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.384429931640625,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO37,R1_F1_m1f1_P1_Y28_UO96,R1_F1_m1f1_P1_Y31_UO64,FXX,2,31.0,1,0,1.189,0,0,0,-9999.0,0.393402099609375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO40,R1_F1_m1f1_P1_Y31_UO33,R1_F1_m1f1_P1_Y29_UO76,FXX,2,31.0,1,0,2.837,0,0,0,-9999.0,0.3969268798828125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO61,R1_F1_m1f1_P1_Y30_UO88,R1_F1_m2f2_P2_Y29_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.388458251953125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO24,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y31_UO68,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.395538330078125,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO57,R1_F1_m1f1_P1_Y28_UO78,R1_F1_m2f2_P2_Y30_UO13,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.384429931640625,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO71,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m1f1_P1_Y30_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.396240234375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO60,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m1f1_P1_Y30_UO76,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.395233154296875,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO41,R1_F1_m1f1_P1_Y28_UO78,R1_F1_m2f2_P2_Y30_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.384429931640625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
