PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y23_UO84,R1_F1_m1f1_P1_Y23_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3973388671875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO34,R1_F1_m1f1_P1_Y23_UO84,R1_F1_m1f1_P1_Y23_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3973388671875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO40,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y24_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4007568359375,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO42,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y24_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4007568359375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO64,R1_F1_m1f1_P1_Y22_UO90,R1_F1_m1f1_P1_Y23_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3968505859375,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO65,R1_F1_m1f1_P1_Y22_UO90,R1_F1_m1f1_P1_Y23_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3968505859375,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO66,R1_F1_m1f1_P1_Y22_UO90,R1_F1_m1f1_P1_Y23_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3968505859375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO86,R1_F1_m1f1_P1_Y24_UO41,R1_F1_m1f1_P1_Y24_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3997802734375,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO93,R1_F1_m1f1_P1_Y23_UO29,R1_F1_m1f1_P1_Y22_UO83,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.402099609375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO6,R1_F1_m1f1_P1_Y23_UO27,R1_F1_m1f1_P1_Y22_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3973388671875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO86,R1_F1_m1f1_P1_Y22_UO90,R1_F1_m1f1_P1_Y23_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4034423828125,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m2f2_P2_Y25_UO77,R2_F2_m2f2_P2_Y22_UO34,R2_F2_m2f2_P2_Y22_UO23,FXX,2,31.0,1,0,1.422,0,0,0,-9999.0,0.37939453125,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO7,R1_F1_m1f1_P1_Y23_UO27,R1_F1_m1f1_P1_Y22_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3973388671875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO71,R1_F1_m1f1_P1_Y23_UO29,R1_F1_m1f1_P1_Y22_UO26,FXX,2,31.0,1,0,1.658,0,0,0,-9999.0,0.40576171875,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO14,R1_F1_m1f1_P1_Y23_UO86,R1_F1_m1f1_P1_Y22_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4013671875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO105,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y21_UO47,FXX,2,31.0,1,0,1.046,0,0,0,-9999.0,0.388916015625,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO44,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y23_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.394775390625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y23_UO86,R1_F1_m1f1_P1_Y23_UO58,FXX,2,31.0,1,0,2.125,0,0,0,-9999.0,0.402587890625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO4,R1_F1_m1f1_P1_Y22_UO45,R1_F1_m1f1_P1_Y20_UO71,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.392578125,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO33,R1_F1_m1f1_P1_Y22_UO41,R1_F1_m1f1_P1_Y22_UO88,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4017333984375,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO18,R1_F1_m1f1_P1_Y22_UO45,R1_F1_m1f1_P1_Y22_UO26,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4056396484375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y22_UO45,R1_F1_m1f1_P1_Y20_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.392578125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO19,R1_F1_m1f1_P1_Y22_UO45,R1_F1_m1f1_P1_Y20_UO82,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.39501953125,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y23_UO84,R1_F1_m1f1_P1_Y21_UO93,R1_F1_m1f1_P1_Y21_UO68,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40478515625,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO39,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y20_UO63,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.399658203125,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m2f2_P2_Y22_UO44,R2_F2_m2f2_P2_Y19_UO48,R2_F2_m2f2_P2_Y18_UO57,FXX,5,31.0,1,0,2.404,0,0,0,-9999.0,0.39501953125,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO0,R1_F1_m1f1_P1_Y24_UO55,R1_F1_m1f1_P1_Y24_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4000244140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO1,R1_F1_m1f1_P1_Y24_UO55,R1_F1_m1f1_P1_Y24_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4000244140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y24_UO55,R1_F1_m1f1_P1_Y24_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4000244140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO15,R1_F1_m1f1_P1_Y22_UO90,R1_F1_m1f1_P1_Y22_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4031982421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y22_UO90,R1_F1_m1f1_P1_Y22_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4031982421875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO18,R1_F1_m1f1_P1_Y22_UO90,R1_F1_m1f1_P1_Y22_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4031982421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO31,R1_F1_m1f1_P1_Y24_UO41,R1_F1_m1f1_P1_Y24_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4031982421875,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO35,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y24_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39117431640625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO36,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y24_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39117431640625,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO37,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y24_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4007568359375,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y24_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4007568359375,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0
1,13900.0,300.0,RD1_F1_m1f1_P1_Y26_UO39,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y24_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4007568359375,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO41,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y24_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4007568359375,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO43,R1_F1_m1f1_P1_Y24_UO55,RD1_F2_m2f2_P2_Y23_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39105224609375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO44,R1_F1_m1f1_P1_Y24_UO55,RD1_F2_m2f2_P2_Y23_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39105224609375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO45,R1_F1_m1f1_P1_Y23_UO18,R1_F1_m1f1_P1_Y23_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.393798828125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,13900.0,300.0,RD1_F1_m1f1_P1_Y26_UO46,R1_F1_m1f1_P1_Y24_UO55,R1_F1_m2f2_P2_Y23_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3963623046875,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO47,R1_F1_m1f1_P1_Y24_UO55,R1_F1_m2f2_P2_Y23_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3963623046875,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO48,R1_F1_m1f1_P1_Y24_UO55,R1_F1_m2f2_P2_Y23_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3963623046875,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO67,R1_F1_m1f1_P1_Y24_UO41,R1_F1_m1f1_P1_Y23_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4034423828125,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO68,R1_F1_m1f1_P1_Y24_UO55,R1_F1_m1f1_P1_Y24_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO69,R1_F1_m1f1_P1_Y24_UO55,R1_F1_m1f1_P1_Y24_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO70,R1_F1_m1f1_P1_Y24_UO55,R1_F1_m1f1_P1_Y24_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO71,R1_F1_m1f1_P1_Y24_UO55,R1_F1_m1f1_P1_Y24_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO72,R1_F1_m1f1_P1_Y24_UO55,R1_F1_m1f1_P1_Y24_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO74,R1_F1_m1f1_P1_Y23_UO85,R1_F1_m1f1_P1_Y22_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40283203125,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO75,R1_F1_m1f1_P1_Y23_UO85,R1_F1_m1f1_P1_Y22_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40283203125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO76,R1_F1_m1f1_P1_Y23_UO85,R1_F1_m1f1_P1_Y22_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40283203125,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2
1,13900.0,300.0,RD1_F2_m2f2_P2_Y26_UO62,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y22_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO47,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y23_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.394775390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2
1,13900.0,300.0,RD1_F1_m1f1_P1_Y25_UO92,R1_F1_m1f1_P1_Y23_UO29,R1_F1_m1f1_P1_Y22_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.402099609375,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO49,RD1_F2_m2f2_P2_Y22_UO75,R1_F1_m1f1_P1_Y23_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3826904296875,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO29,R1_F1_m1f1_P1_Y23_UO0,R1_F1_m1f1_P1_Y23_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4036865234375,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO43,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y23_UO96,FXX,2,31.0,1,0,2.706,0,0,0,-9999.0,0.394775390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO103,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y21_UO47,FXX,2,31.0,1,0,1.193,0,0,0,-9999.0,0.388916015625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
