PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO47,R1_F1_m1f1_P1_Y5_UO36,R1_F1_m1f1_P1_Y3_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO48,R1_F1_m1f1_P1_Y4_UO25,R1_F1_m1f1_P1_Y3_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO49,R1_F1_m1f1_P1_Y4_UO25,R1_F1_m1f1_P1_Y3_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y5_UO41,R1_F1_m1f1_P1_Y5_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO51,R1_F1_m1f1_P1_Y5_UO72,R1_F1_m1f1_P1_Y5_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO52,R1_F1_m1f1_P1_Y5_UO72,R1_F1_m1f1_P1_Y5_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO53,R1_F1_m1f1_P1_Y3_UO86,R1_F1_m1f1_P1_Y3_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO54,R1_F1_m1f1_P1_Y3_UO86,R1_F1_m1f1_P1_Y3_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO55,R1_F1_m1f1_P1_Y3_UO86,R1_F1_m1f1_P1_Y3_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO56,R1_F1_m1f1_P1_Y5_UO72,R1_F1_m1f1_P1_Y5_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO57,R1_F1_m1f1_P1_Y5_UO72,R1_F1_m1f1_P1_Y5_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO58,R1_F1_m1f1_P1_Y4_UO63,R1_F1_m1f1_P1_Y4_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO59,R1_F1_m1f1_P1_Y3_UO9,R1_F1_m1f1_P1_Y4_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO60,R1_F1_m1f1_P1_Y3_UO9,R1_F1_m1f1_P1_Y4_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO62,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y4_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO63,R1_F1_m1f1_P1_Y5_UO80,R1_F1_m1f1_P1_Y4_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO81,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m1f1_P1_Y4_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO94,R1_F1_m1f1_P1_Y4_UO87,R1_F1_m1f1_P1_Y4_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO83,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m1f1_P1_Y4_UO64,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO9,R1_F1_m1f1_P1_Y3_UO29,R1_F1_m1f1_P1_Y4_UO77,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO16,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m1f1_P1_Y3_UO20,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO45,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y3_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m2f2_P2_Y6_UO14,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y3_UO96,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO24,R1_F1_m1f1_P1_Y4_UO45,R1_F1_m1f1_P1_Y4_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO53,R1_F1_m1f1_P1_Y3_UO29,R1_F1_m1f1_P1_Y4_UO35,FXX,2,31.0,1,0,1.873,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO100,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m1f1_P1_Y4_UO64,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO93,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m1f1_P1_Y4_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO91,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m1f1_P1_Y4_UO84,FXX,2,31.0,1,0,1.689,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO62,R1_F1_m1f1_P1_Y4_UO63,R1_F1_m1f1_P1_Y4_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO96,R1_F1_m1f1_P1_Y4_UO87,R1_F1_m1f1_P1_Y4_UO86,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y6_UO95,R1_F1_m1f1_P1_Y4_UO87,R1_F1_m1f1_P1_Y4_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO60,R1_F1_m1f1_P1_Y3_UO76,R1_F1_m1f1_P1_Y4_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO34,R1_F1_m1f1_P1_Y4_UO63,R1_F1_m1f1_P1_Y3_UO20,FXX,2,31.0,1,0,1.041,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO85,R1_F1_m1f1_P1_Y3_UO29,R1_F1_m1f1_P1_Y4_UO6,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO61,R1_F1_m1f1_P1_Y4_UO63,R1_F1_m1f1_P1_Y4_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO52,R1_F1_m1f1_P1_Y3_UO29,R1_F1_m1f1_P1_Y4_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO50,R1_F1_m1f1_P1_Y4_UO67,R1_F1_m1f1_P1_Y3_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO28,R1_F1_m1f1_P1_Y3_UO59,R1_F1_m1f1_P1_Y3_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO21,R1_F1_m1f1_P1_Y1_UO17,RD1_F1_m1f1_P1_Y3_UO48,FXX,3,31.0,1,0,1.583,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO40,R1_F1_m1f1_P1_Y2_UO85,R1_F1_m1f1_P1_Y2_UO33,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0
1,13900.0,300.0,RD1_F1_m1f1_P1_Y5_UO71,R1_F1_m1f1_P1_Y3_UO51,R1_F1_m1f1_P1_Y3_UO46,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO72,R1_F1_m1f1_P1_Y3_UO51,R1_F1_m1f1_P1_Y3_UO46,FXX,3,31.0,1,0,1.093,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO83,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y3_UO46,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO76,R1_F1_m1f1_P1_Y2_UO87,R1_F1_m1f1_P1_Y0_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO82,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y3_UO46,FXX,3,31.0,1,0,2.275,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1
