PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y38_UO99,R1_F1_m1f1_P1_Y36_UO3,R1_F1_m1f1_P1_Y36_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39543914794921875,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y38_UO100,R1_F1_m1f1_P1_Y36_UO13,R1_F1_m1f1_P1_Y36_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39722442626953125,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO50,R1_F1_m1f1_P1_Y33_UO57,R1_F1_m1f1_P1_Y34_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39138031005859375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO28,R1_F1_m1f1_P1_Y34_UO46,R1_F1_m1f1_P1_Y35_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3972320556640625,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO2,R1_F1_m1f1_P1_Y35_UO41,R1_F1_m1f1_P1_Y34_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39658546447753906,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO65,R1_F1_m1f1_P1_Y35_UO44,R1_F1_m1f1_P1_Y34_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39055633544921875,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO8,R1_F1_m1f1_P1_Y33_UO72,R1_F1_m1f1_P1_Y35_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39531707763671875,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO52,R1_F1_m1f1_P1_Y34_UO46,RD1_F1_m1f1_P1_Y35_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39580535888671875,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO27,R1_F1_m1f1_P1_Y35_UO1,R1_F1_m1f1_P1_Y34_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3949737548828125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y36_UO58,RD1_F1_m1f1_P1_Y33_UO74,R1_F1_m1f1_P1_Y34_UO38,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.39502716064453125,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y36_UO13,R1_F1_m1f1_P1_Y34_UO30,RD1_F1_m1f1_P1_Y34_UO94,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.39900970458984375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y36_UO17,R1_F1_m1f1_P1_Y34_UO46,R1_F1_m1f1_P1_Y34_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39855194091796875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y36_UO2,R1_F1_m1f1_P1_Y34_UO98,R1_F1_m1f1_P1_Y33_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3960609436035156,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO12,R1_F1_m1f1_P1_Y32_UO49,R1_F1_m1f1_P1_Y32_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3961677551269531,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO32,R1_F1_m1f1_P1_Y33_UO48,R1_F1_m1f1_P1_Y31_UO36,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.394866943359375,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO13,R1_F1_m1f1_P1_Y33_UO76,R1_F1_m1f1_P1_Y33_UO62,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.3924903869628906,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO34,R1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y32_UO54,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3983306884765625,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO98,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y30_UO23,FXX,5,31.0,1,0,1.042,0,0,0,-9999.0,0.399688720703125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y34_UO30,R1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y32_UO54,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.3983306884765625,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y38_UO10,R1_F1_m1f1_P1_Y36_UO3,R1_F1_m1f1_P1_Y35_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3937263488769531,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y38_UO31,R1_F1_m1f1_P1_Y33_UO76,R1_F1_m1f1_P1_Y36_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3946380615234375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y38_UO32,R1_F1_m1f1_P1_Y33_UO76,R1_F1_m1f1_P1_Y36_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3946380615234375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y38_UO35,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3958778381347656,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y38_UO36,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y36_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3958778381347656,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y38_UO39,R1_F1_m1f1_P1_Y36_UO40,R1_F1_m1f1_P1_Y36_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39581298828125,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y38_UO40,R1_F1_m1f1_P1_Y36_UO40,R1_F1_m1f1_P1_Y36_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39581298828125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0
1,13900.0,300.0,RD1_F1_m1f1_P1_Y38_UO42,R1_F1_m1f1_P1_Y36_UO40,R1_F1_m1f1_P1_Y36_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3964080810546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y38_UO56,R1_F1_m1f1_P1_Y34_UO98,R1_F1_m1f1_P1_Y36_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3966560363769531,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y38_UO74,R1_F1_m1f1_P1_Y33_UO76,R1_F1_m1f1_P1_Y35_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3921089172363281,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y38_UO87,R1_F1_m1f1_P1_Y35_UO40,R1_F1_m1f1_P1_Y35_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3948249816894531,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y38_UO88,R1_F1_m1f1_P1_Y35_UO40,R1_F1_m1f1_P1_Y35_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3948249816894531,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y38_UO93,R1_F1_m1f1_P1_Y36_UO16,R1_F1_m1f1_P1_Y36_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3973064422607422,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y38_UO94,R1_F1_m1f1_P1_Y36_UO16,R1_F1_m1f1_P1_Y36_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39827728271484375,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0
1,13900.0,300.0,RD1_F2_m2f2_P2_Y38_UO24,R2_F2_m2f2_P2_Y36_UO43,R2_F2_m2f2_P2_Y36_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3866004943847656,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
1,13900.0,300.0,RD1_F2_m2f2_P2_Y38_UO50,R2_F2_m2f2_P2_Y36_UO43,R2_F2_m2f2_P2_Y35_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.386444091796875,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0
1,13900.0,300.0,RD1_F1_m1f1_P1_Y37_UO16,R1_F1_m1f1_P1_Y33_UO5,R1_F1_m1f1_P1_Y35_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39107513427734375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO63,R1_F1_m1f1_P1_Y33_UO5,R1_F1_m1f1_P1_Y34_UO94,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3949127197265625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO6,R1_F1_m1f1_P1_Y33_UO72,R1_F1_m1f1_P1_Y35_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39531707763671875,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0
1,13900.0,300.0,RD1_F1_m1f1_P1_Y37_UO30,R1_F1_m1f1_P1_Y35_UO44,R1_F1_m1f1_P1_Y35_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3891410827636719,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO1,R1_F1_m1f1_P1_Y35_UO41,R1_F1_m1f1_P1_Y34_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39658546447753906,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO76,R1_F1_m1f1_P1_Y34_UO46,RD1_F1_m1f1_P1_Y35_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39580535888671875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO68,R1_F1_m1f1_P1_Y34_UO46,R1_F1_m1f1_P1_Y34_UO75,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3970489501953125,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO0,R1_F1_m1f1_P1_Y35_UO40,R1_F1_m1f1_P1_Y35_UO32,FXX,2,31.0,1,0,2.079,0,0,0,-9999.0,0.39417457580566406,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO51,R1_F1_m1f1_P1_Y34_UO46,RD1_F1_m1f1_P1_Y35_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39580535888671875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO17,R1_F1_m1f1_P1_Y33_UO5,R1_F1_m1f1_P1_Y35_UO22,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39107513427734375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO75,R1_F1_m1f1_P1_Y35_UO77,R1_F1_m1f1_P1_Y34_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.394683837890625,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
