PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO50,R1_F1_m1f1_P1_Y1_UO66,R1_F1_m1f1_P1_Y1_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO51,R1_F1_m1f1_P1_Y1_UO66,R1_F1_m1f1_P1_Y1_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO52,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y0_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO53,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y0_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO54,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y0_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO55,R1_F1_m1f1_P1_Y1_UO58,R1_F1_m1f1_P1_Y0_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO56,R1_F1_m1f1_P1_Y1_UO58,R1_F1_m1f1_P1_Y0_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO57,R1_F1_m1f1_P1_Y1_UO58,R1_F1_m1f1_P1_Y0_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO58,R1_F1_m1f1_P1_Y1_UO58,R1_F1_m1f1_P1_Y0_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO59,R1_F1_m1f1_P1_Y0_UO50,R1_F1_m1f1_P1_Y1_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO60,R1_F1_m1f1_P1_Y0_UO50,R1_F1_m1f1_P1_Y1_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO61,R1_F1_m1f1_P1_Y0_UO50,R1_F1_m1f1_P1_Y1_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO62,R1_F1_m1f1_P1_Y0_UO50,R1_F1_m1f1_P1_Y1_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO69,R1_F1_m1f1_P1_Y1_UO26,R1_F1_m1f1_P1_Y0_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO70,R1_F1_m1f1_P1_Y1_UO26,R1_F1_m1f1_P1_Y0_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO76,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y1_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO77,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y1_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO78,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y1_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO79,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y1_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO81,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y1_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO86,R1_F1_m1f1_P1_Y1_UO41,RD1_F1_m1f1_P1_Y1_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO87,R1_F1_m1f1_P1_Y1_UO41,RD1_F1_m1f1_P1_Y1_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO33,R1_F1_m1f1_P1_Y0_UO35,R1_F1_m1f1_P1_Y0_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO42,R1_F1_m1f1_P1_Y0_UO50,R1_F1_m-1f-1_P1_Y-1_U55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m1f1_P1_Y0_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO32,FXX,2,31.0,1,0,1.156,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO15,R1_F1_m1f1_P1_Y0_UO65,R1_F1_m-1f-1_P1_Y-1_U58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO34,R1_F1_m1f1_P1_Y0_UO35,R1_F1_m1f1_P1_Y0_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y2_UO81,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m1f1_P1_Y0_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO87,R1_F1_m1f1_P1_Y0_UO35,R1_F1_m1f1_P1_Y0_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO17,R1_F1_m1f1_P1_Y0_UO65,R1_F1_m-1f-1_P1_Y-1_U58,FXX,2,31.0,1,0,2.732,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO99,R1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO38,R1_F1_m2f2_P2_Y0_UO7,R1_F1_m1f1_P1_Y0_UO18,FXX,2,31.0,1,0,1.477,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO22,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO4,R1_F1_m1f1_P1_Y0_UO65,R1_F1_m1f1_P1_Y0_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO78,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m1f1_P1_Y0_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO85,R1_F1_m1f1_P1_Y0_UO35,R1_F1_m1f1_P1_Y0_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO32,FXX,2,31.0,1,0,1.805,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y0_UO65,R1_F1_m-1f-1_P1_Y-1_U58,FXX,2,31.0,1,0,1.904,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y1_UO18,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U45,FXX,3,31.0,1,0,2.19,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U59,FXX,3,31.0,1,0,2.68,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y1_UO15,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y1_UO8,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y1_UO17,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U45,FXX,3,31.0,1,0,2.151,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
