PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y34_UO13,R1_F1_m1f1_P1_Y32_UO6,R1_F1_m1f1_P1_Y29_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6006965637207031,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y34_UO14,R1_F1_m1f1_P1_Y32_UO6,R1_F1_m1f1_P1_Y29_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6006965637207031,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y34_UO15,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y29_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.603271484375,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y29_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.603271484375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y34_UO17,R1_F1_m1f1_P1_Y32_UO8,R1_F1_m1f1_P1_Y31_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6010169982910156,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y34_UO18,R1_F1_m1f1_P1_Y32_UO8,R1_F1_m1f1_P1_Y31_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6010169982910156,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y34_UO19,R1_F1_m1f1_P1_Y32_UO6,R1_F1_m1f1_P1_Y32_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6006546020507812,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y34_UO20,R1_F1_m1f1_P1_Y32_UO6,R1_F1_m1f1_P1_Y32_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6006546020507812,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y34_UO21,R1_F1_m1f1_P1_Y32_UO6,R1_F1_m1f1_P1_Y32_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6006546020507812,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y34_UO22,R1_F1_m1f1_P1_Y32_UO18,R1_F1_m1f1_P1_Y31_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6000175476074219,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y34_UO23,R1_F1_m1f1_P1_Y32_UO18,R1_F1_m1f1_P1_Y31_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6000175476074219,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y33_UO5,R1_F1_m1f1_P1_Y31_UO17,R1_F1_m1f1_P1_Y30_UO1,FXX,2,31.0,1,0,1.354,0,0,0,-9999.0,0.5959243774414062,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y33_UO0,R1_F1_m1f1_P1_Y31_UO20,R1_F1_m1f1_P1_Y31_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6015167236328125,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y33_UO1,R1_F1_m1f1_P1_Y31_UO20,R1_F1_m1f1_P1_Y31_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6015167236328125,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y33_UO13,R1_F1_m1f1_P1_Y30_UO13,R1_F1_m1f1_P1_Y31_UO24,FXX,2,31.0,1,0,1.511,0,0,0,-9999.0,0.601043701171875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y33_UO18,R1_F1_m1f1_P1_Y30_UO15,R1_F1_m1f1_P1_Y30_UO10,FXX,2,31.0,1,0,1.885,0,0,0,-9999.0,0.6022567749023438,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y33_UO17,R1_F1_m1f1_P1_Y30_UO15,R1_F1_m1f1_P1_Y30_UO10,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6022567749023438,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y33_UO2,R1_F1_m1f1_P1_Y31_UO20,R1_F1_m1f1_P1_Y31_UO24,FXX,2,31.0,1,0,1.303,0,0,0,-9999.0,0.6015167236328125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y33_UO14,R1_F1_m1f1_P1_Y31_UO20,R1_F1_m1f1_P1_Y30_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.604278564453125,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y33_UO15,R1_F1_m1f1_P1_Y31_UO20,R1_F1_m1f1_P1_Y30_UO3,FXX,2,31.0,1,0,1.063,0,0,0,-9999.0,0.604278564453125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y33_UO6,R1_F1_m1f1_P1_Y30_UO13,R1_F1_m1f1_P1_Y30_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5965499877929688,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y32_UO18,R1_F1_m1f1_P1_Y30_UO14,R1_F1_m1f1_P1_Y30_UO18,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5965499877929688,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y32_UO19,R1_F1_m1f1_P1_Y30_UO14,R1_F1_m1f1_P1_Y30_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5965499877929688,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y32_UO6,R1_F1_m1f1_P1_Y30_UO0,R1_F1_m1f1_P1_Y29_UO9,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5985488891601562,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y32_UO10,R1_F1_m1f1_P1_Y30_UO0,R1_F1_m1f1_P1_Y30_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6027603149414062,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y32_UO3,R1_F1_m1f1_P1_Y30_UO14,R1_F1_m1f1_P1_Y30_UO10,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6007080078125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y32_UO8,R1_F1_m1f1_P1_Y30_UO0,R1_F1_m1f1_P1_Y29_UO9,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5985488891601562,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y32_UO12,R1_F1_m1f1_P1_Y30_UO0,R1_F1_m1f1_P1_Y30_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6027603149414062,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y32_UO5,R1_F1_m1f1_P1_Y30_UO0,R1_F1_m1f1_P1_Y29_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5985488891601562,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y28_UO12,FXX,4,31.0,1,0,2.291,0,0,0,-9999.0,0.59625244140625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y26_UO15,RD1_F1_m1f1_P1_Y27_UO17,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6090087890625,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y30_UO15,R1_F1_m1f1_P1_Y27_UO9,R1_F1_m1f1_P1_Y28_UO9,FXX,5,31.0,1,0,1.297,0,0,0,-9999.0,0.6016998291015625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0
