Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
665.695,2,100,C,Ecto,1.11511e+06
9362.26,2,10,H,Ecto,429526
9362.26,2,100,H,Ecto,1.30142e+07
9362.26,2,1000,H,Ecto,947.863
9362.26,2,100,H,Endo,6.09526e+06
9362.26,2,1000,H,Endo,1.11741e+07
9362.26,2,10000,H,Endo,117004
9362.26,2,10,O,Ecto,3.50836e+06
9362.26,2,100,O,Ecto,1.45509e+07
9362.26,2,1000,O,Ecto,8.51837e+06
9362.26,2,100,O,Endo,1.13313e+07
9362.26,2,1000,O,Endo,2.09847e+07
9362.26,2,100,C,Ecto,1.25093e+07
9362.26,2,1000,C,Ecto,1.96694e+07
9362.26,2,10000,C,Ecto,1.32544e+06
497.155,2,10,H,Ecto,193744
497.155,2,100,H,Ecto,47.4241
497.155,2,10,O,Ecto,1.40995
497.155,2,100,O,Ecto,42.3228
497.155,2,1000,O,Ecto,636.739
497.155,2,100,O,Endo,12011.5
497.155,2,1000,O,Endo,47.8891
497.155,2,10,C,Ecto,4374.2
497.155,2,100,C,Ecto,37010.2
619.448,2,10,H,Ecto,1.79638e+06
619.448,2,1,O,Ecto,0.0425061
619.448,2,10,O,Ecto,1.81569e-08
619.448,2,100,C,Ecto,0.653515
5047.42,2,10,H,Ecto,1.37112e+07
5047.42,2,100,H,Ecto,6304.25
5047.42,2,1000,H,Endo,276723
5047.42,2,1,O,Ecto,9.06321e-07
5047.42,2,10,O,Ecto,7210.34
5047.42,2,100,O,Ecto,165500
5047.42,2,1000,O,Ecto,408524
5047.42,2,100,O,Endo,2.93182e+06
5047.42,2,1000,O,Endo,846389
5047.42,2,10,C,Ecto,62831.4
5047.42,2,100,C,Ecto,3.14272e+06
2556.96,2,10,H,Ecto,2.92674e+06
2556.96,2,1,O,Ecto,0.00750995
2556.96,2,10,O,Ecto,1.09582e-05
2556.96,2,100,O,Endo,117.657
2556.96,2,10,C,Ecto,2202.87
2556.96,2,100,C,Ecto,2146.45
113.579,4,10,H,Ecto,842309
113.579,4,1,O,Ecto,0.0326239
683.478,4,10,H,Ecto,2.52674e+07
683.478,4,1,O,Ecto,0.350862
683.478,4,10,O,Ecto,2.98659e-05
683.478,4,10,C,Ecto,58.519
683.478,4,100,C,Ecto,106.892
250.141,4,10,H,Ecto,1.07687e+07
250.141,4,1,O,Ecto,0.0538063
250.141,4,10,O,Ecto,1.05727e-05
250.141,4,10,C,Ecto,1054.88
250.141,4,100,C,Ecto,509.649
38.715,4,10,H,Ecto,463415
38.715,4,1,O,Ecto,0.0348054
1615.67,4,10,H,Ecto,3.49799e+09
1615.67,4,100,H,Ecto,141815
1615.67,4,1000,H,Endo,7.74846e+06
1615.67,4,1,O,Ecto,6.2941e-05
1615.67,4,10,O,Ecto,543532
1615.67,4,100,O,Ecto,9.59207e+06
1615.67,4,1000,O,Ecto,1.13795e+08
1615.67,4,100,O,Endo,4.37553e+09
1615.67,4,1000,O,Endo,1.4555e+06
1615.67,4,10,C,Ecto,780635
1615.67,4,100,C,Ecto,6.37237e+08
87.527,5,10,H,Ecto,800678
87.527,5,100,H,Ecto,0.197662
87.527,5,1,O,Ecto,0.000851146
87.527,5,10,O,Ecto,5.20955e-06
87.527,5,100,O,Endo,6019.39
87.527,5,10,C,Ecto,1412.87
87.527,5,100,C,Ecto,2059.23
669.174,5,10,H,Ecto,6.17189e+07
669.174,5,100,H,Ecto,527030
669.174,5,1000,H,Ecto,1.7515
669.174,5,1000,H,Endo,5.81226e+07
669.174,5,10,O,Ecto,2.24272e+06
669.174,5,100,O,Ecto,1.70727e+07
669.174,5,1000,O,Ecto,7.49358e+07
669.174,5,100,O,Endo,8.2872e+08
669.174,5,1000,O,Endo,4.89989e+06
669.174,5,10,C,Ecto,14107.3
669.174,5,100,C,Ecto,1.76655e+08
669.174,5,1000,C,Ecto,1.75356e+06
669.174,5,10000,C,Ecto,2262.14
2.26726,5,1,O,Ecto,5.34949e-11
13.3136,5,10,H,Ecto,0.00221954
13.3136,5,1,O,Ecto,5.93752e-10
1749.24,5,10,H,Ecto,1.42788e+06
1749.24,5,100,H,Ecto,150.723
1749.24,5,1,O,Ecto,0.001006
1749.24,5,10,O,Ecto,1.24448e-05
1749.24,5,100,O,Ecto,298.586
1749.24,5,1000,O,Ecto,1708.5
1749.24,5,100,O,Endo,26556.2
1749.24,5,1000,O,Endo,87.1378
1749.24,5,10,C,Ecto,5324.9
1749.24,5,100,C,Ecto,11454.2
15238.4,7,100,H,Ecto,20766.8
15238.4,7,1000,H,Ecto,4.81836e+06
15238.4,7,10000,H,Ecto,176604
15238.4,7,100,H,Endo,1.1423e+07
15238.4,7,1000,H,Endo,4.19663e+08
15238.4,7,10000,H,Endo,84250.3
15238.4,7,100,O,Ecto,53489.9
15238.4,7,1000,O,Ecto,172012
15238.4,7,100,O,Endo,636687
15238.4,7,1000,O,Endo,9.85439e+06
15238.4,7,100,C,Ecto,534453
15238.4,7,1000,C,Ecto,4.30207e+07
15238.4,7,10000,C,Ecto,3.75474e+07
10582.5,7,100,H,Ecto,858565
10582.5,7,1000,H,Ecto,3.60605e+06
10582.5,7,10000,H,Ecto,175215
10582.5,7,100,H,Endo,4.19249e+07
10582.5,7,1000,H,Endo,9.5388e+08
10582.5,7,10000,H,Endo,2.70198e+06
10582.5,7,100,O,Ecto,342633
10582.5,7,1000,O,Ecto,2.08781e+06
10582.5,7,100,O,Endo,1.95901e+06
10582.5,7,1000,O,Endo,4.01678e+07
10582.5,7,100,C,Ecto,496151
10582.5,7,1000,C,Ecto,3.83903e+07
10582.5,7,10000,C,Ecto,8.52267e+07
42193.6,7,1000,H,Ecto,7.43162e+07
42193.6,7,10000,H,Ecto,1.05191e+07
42193.6,7,1000,H,Endo,4.11722e+09
42193.6,7,10000,H,Endo,550439
42193.6,7,1000,O,Ecto,3.22169e+06
42193.6,7,10000,O,Ecto,952.988
42193.6,7,1000,O,Endo,7.46394e+08
42193.6,7,10000,O,Endo,31415.6
42193.6,7,100,C,Ecto,16904.5
42193.6,7,1000,C,Ecto,2.27265e+08
42193.6,7,10000,C,Ecto,3.01368e+07
42193.6,7,10000,C,Endo,1.38263e-05
811.576,7,10,H,Ecto,1.18203e+06
811.576,7,100,H,Ecto,3.14124e+07
811.576,7,1000,H,Ecto,2800.05
811.576,7,100,H,Endo,4.28189e+07
811.576,7,1000,H,Endo,3.03854e+07
811.576,7,10000,H,Endo,822245
811.576,7,10,O,Ecto,304265
811.576,7,100,O,Ecto,6.50348e+07
811.576,7,1000,O,Ecto,5.92162e+06
811.576,7,100,O,Endo,1.8861e+06
811.576,7,1000,O,Endo,8.02189e+07
811.576,7,100,C,Ecto,1.59052e+07
811.576,7,1000,C,Ecto,5.29163e+07
811.576,7,10000,C,Ecto,5.75124e+06
272.806,7,10,H,Ecto,4.60085e+09
272.806,7,100,H,Ecto,1.57824e+07
272.806,7,1000,H,Ecto,412.558
272.806,7,1000,H,Endo,6.06194e+09
272.806,7,10,O,Ecto,5.88231e+07
272.806,7,100,O,Ecto,1.30642e+09
272.806,7,1000,O,Ecto,3.18537e+09
272.806,7,100,O,Endo,3.46384e+09
272.806,7,1000,O,Endo,6.01887e+08
272.806,7,10,C,Ecto,288861
272.806,7,100,C,Ecto,3.55103e+09
272.806,7,1000,C,Ecto,1.07478e+07
272.806,7,10000,C,Ecto,347593
815.762,7,10,H,Ecto,1.22618e+08
815.762,7,100,H,Ecto,16986.8
815.762,7,1000,H,Endo,687851
815.762,7,1,O,Ecto,8.80127e-05
815.762,7,10,O,Ecto,48445.9
815.762,7,100,O,Ecto,443040
815.762,7,1000,O,Ecto,1.60685e+06
815.762,7,100,O,Endo,1.87782e+07
815.762,7,1000,O,Endo,4.07632e+06
815.762,7,10,C,Ecto,1.66631e+06
815.762,7,100,C,Ecto,2.27518e+07
46087.6,7,100,H,Ecto,6.9554e+07
46087.6,7,1000,H,Ecto,1.07962e+07
46087.6,7,10000,H,Ecto,764886
46087.6,7,100,H,Endo,3.13597e+09
46087.6,7,1000,H,Endo,6.88076e+09
46087.6,7,10000,H,Endo,1.41949e+08
46087.6,7,10,O,Ecto,4896.49
46087.6,7,100,O,Ecto,1.41318e+08
46087.6,7,1000,O,Ecto,1.74116e+08
46087.6,7,100,O,Endo,6.65482e+07
46087.6,7,1000,O,Endo,2.88262e+09
46087.6,7,100,C,Ecto,2.75008e+07
46087.6,7,1000,C,Ecto,1.72041e+08
46087.6,7,10000,C,Ecto,1.25493e+09
10582.5,7,10,H,Ecto,2.67791e+08
10582.5,7,100,H,Ecto,2.17982e+09
10582.5,7,1000,H,Ecto,73247
10582.5,7,100,H,Endo,9.92844e+08
10582.5,7,1000,H,Endo,2.89251e+09
10582.5,7,10000,H,Endo,2.41067e+07
10582.5,7,10,O,Ecto,8.70393e+08
10582.5,7,100,O,Ecto,3.16566e+09
10582.5,7,1000,O,Ecto,2.4132e+09
10582.5,7,100,O,Endo,2.72634e+09
10582.5,7,1000,O,Endo,4.59959e+09
10582.5,7,100,C,Ecto,3.349e+09
10582.5,7,1000,C,Ecto,4.43502e+09
10582.5,7,10000,C,Ecto,4.59027e+08
1874.88,7,10,H,Ecto,7.63823e+07
1874.88,7,100,H,Ecto,8.70655e+08
1874.88,7,1000,H,Ecto,93919.2
1874.88,7,100,H,Endo,2.05165e+09
1874.88,7,1000,H,Endo,6.97283e+09
1874.88,7,10000,H,Endo,3.01702e+08
1874.88,7,10,O,Ecto,7.54128e+07
1874.88,7,100,O,Ecto,1.36363e+09
1874.88,7,1000,O,Ecto,9.57862e+08
1874.88,7,100,O,Endo,6.15014e+09
1874.88,7,1000,O,Endo,8.09235e+09
1874.88,7,100,C,Ecto,2.81729e+09
1874.88,7,1000,C,Ecto,3.03949e+09
1874.88,7,10000,C,Ecto,2.3589e+08
43201.2,7,10,H,Ecto,1.53416e+06
43201.2,7,100,H,Ecto,5.10695e+08
43201.2,7,1000,H,Ecto,118635
43201.2,7,10000,H,Ecto,8857.37
43201.2,7,100,H,Endo,7.55372e+09
43201.2,7,1000,H,Endo,9.22014e+08
43201.2,7,10000,H,Endo,2.12002e+08
43201.2,7,10,O,Ecto,231749
43201.2,7,100,O,Ecto,2.6915e+09
43201.2,7,1000,O,Ecto,5.82422e+08
43201.2,7,100,O,Endo,6.1851e+07
43201.2,7,1000,O,Endo,7.73515e+09
43201.2,7,100,C,Ecto,5.17569e+08
43201.2,7,1000,C,Ecto,7.15763e+08
43201.2,7,10000,C,Ecto,2.25939e+08
827.758,7,10,H,Ecto,4.57939e+08
827.758,7,100,H,Ecto,98.275
827.758,7,1,O,Ecto,0.467329
827.758,7,10,O,Ecto,0.000537809
827.758,7,100,O,Endo,8.10751e+06
827.758,7,10,C,Ecto,18533.8
827.758,7,100,C,Ecto,212067
11039.3,7,10,H,Ecto,5.06029e+07
11039.3,7,100,H,Ecto,112439
11039.3,7,10,O,Ecto,9529.08
11039.3,7,100,O,Ecto,136018
11039.3,7,1000,O,Ecto,1.40493e+06
11039.3,7,100,O,Endo,1.27279e+07
11039.3,7,1000,O,Endo,210207
11039.3,7,10,C,Ecto,300260
11039.3,7,100,C,Ecto,2.57226e+07
1834.02,7,10,H,Ecto,3.61516e+07
1834.02,7,100,H,Ecto,80130.4
1834.02,7,1000,H,Endo,3.67014e+06
1834.02,7,10,O,Ecto,341503
1834.02,7,100,O,Ecto,2.13707e+06
1834.02,7,1000,O,Ecto,5.11545e+06
1834.02,7,100,O,Endo,1.65859e+07
1834.02,7,1000,O,Endo,527569
1834.02,7,10,C,Ecto,320795
1834.02,7,100,C,Ecto,2.23735e+07
15708.2,7,10,H,Ecto,6.84079e+06
15708.2,7,100,H,Ecto,6.86719e+07
15708.2,7,1000,H,Ecto,7900.11
15708.2,7,100,H,Endo,4.03827e+07
15708.2,7,1000,H,Endo,1.83607e+08
15708.2,7,10000,H,Endo,1.02638e+06
15708.2,7,10,O,Ecto,5.0194e+07
15708.2,7,100,O,Ecto,1.25786e+08
15708.2,7,1000,O,Ecto,1.22909e+08
15708.2,7,100,O,Endo,7.75343e+07
15708.2,7,1000,O,Endo,1.46645e+08
15708.2,7,100,C,Ecto,1.50136e+08
15708.2,7,1000,C,Ecto,1.55176e+08
15708.2,7,10000,C,Ecto,9.12388e+06
7714.92,7,10,H,Ecto,4.51455e+06
7714.92,7,100,H,Ecto,1.05692e+07
7714.92,7,1000,H,Ecto,956.006
7714.92,7,100,H,Endo,3.82084e+07
7714.92,7,1000,H,Endo,5.06609e+08
7714.92,7,10000,H,Endo,3.14122e+06
7714.92,7,10,O,Ecto,1.63518e+06
7714.92,7,100,O,Ecto,2.4825e+07
7714.92,7,1000,O,Ecto,2.1558e+07
7714.92,7,100,O,Endo,9.40731e+07
7714.92,7,1000,O,Endo,1.04053e+08
7714.92,7,100,C,Ecto,9.98423e+07
7714.92,7,1000,C,Ecto,3.94178e+07
7714.92,7,10000,C,Ecto,1.39651e+06
290.023,7,10,H,Ecto,8.05914e+07
290.023,7,1,O,Ecto,0.507514
290.023,7,10,O,Ecto,1.84226e-05
290.023,7,10,C,Ecto,1568.76
290.023,7,100,C,Ecto,820.318
41270.4,8,100,H,Ecto,36044.3
41270.4,8,1000,H,Ecto,1.00027e+07
41270.4,8,10000,H,Ecto,204306
41270.4,8,100,H,Endo,3.74161e+06
41270.4,8,1000,H,Endo,1.10558e+09
41270.4,8,10000,H,Endo,31184.6
41270.4,8,100,O,Ecto,62.5773
41270.4,8,1000,O,Ecto,374470
41270.4,8,100,O,Endo,201501
41270.4,8,1000,O,Endo,7.17401e+06
41270.4,8,100,C,Ecto,3719.73
41270.4,8,1000,C,Ecto,6.23866e+07
41270.4,8,10000,C,Ecto,1.74578e+07
3645,8,10,H,Ecto,45.2043
3645,8,100,H,Ecto,101131
3645,8,1000,H,Ecto,3567.27
3645,8,10000,H,Ecto,110.102
3645,8,100,H,Endo,2.73111e+07
3645,8,1000,H,Endo,1.0358e+07
3645,8,10000,H,Endo,722485
3645,8,100,O,Ecto,302742
3645,8,1000,O,Ecto,193157
3645,8,100,O,Endo,12583.2
3645,8,1000,O,Endo,1.32605e+07
3645,8,100,C,Ecto,2.15121e+06
3645,8,1000,C,Ecto,608650
3645,8,10000,C,Ecto,1.56274e+06
21648.8,8,100,H,Ecto,14897.9
21648.8,8,1000,H,Ecto,9.39219e+06
21648.8,8,10000,H,Ecto,818437
21648.8,8,1000,H,Endo,4.31779e+08
21648.8,8,10000,H,Endo,1775.27
21648.8,8,100,O,Ecto,97.5297
21648.8,8,1000,O,Ecto,318133
21648.8,8,100,O,Endo,5826.35
21648.8,8,1000,O,Endo,6.96984e+06
21648.8,8,10000,O,Endo,128.79
21648.8,8,100,C,Ecto,69405.3
21648.8,8,1000,C,Ecto,3.53433e+07
21648.8,8,10000,C,Ecto,8.73736e+06
6847.92,8,100,H,Ecto,1.74537e+06
6847.92,8,1000,H,Ecto,584204
6847.92,8,10000,H,Ecto,8277.29
6847.92,8,100,H,Endo,6.95691e+07
6847.92,8,1000,H,Endo,3.71384e+08
6847.92,8,10000,H,Endo,1.11722e+06
6847.92,8,100,O,Ecto,3.09317e+06
6847.92,8,1000,O,Ecto,3.4296e+06
6847.92,8,100,O,Endo,150521
6847.92,8,1000,O,Endo,5.79129e+07
6847.92,8,100,C,Ecto,550279
6847.92,8,1000,C,Ecto,1.32491e+07
6847.92,8,10000,C,Ecto,3.87602e+07
754.729,8,10,H,Ecto,14939.9
754.729,8,100,H,Ecto,123404
754.729,8,1000,H,Ecto,13.4928
754.729,8,100,H,Endo,56982.3
754.729,8,1000,H,Endo,438466
754.729,8,10000,H,Endo,1390.71
754.729,8,10,O,Ecto,28654.9
754.729,8,100,O,Ecto,238990
754.729,8,1000,O,Ecto,277803
754.729,8,100,O,Endo,179239
754.729,8,1000,O,Endo,708927
754.729,8,100,C,Ecto,320012
754.729,8,1000,C,Ecto,279958
754.729,8,10000,C,Ecto,24387.3
1448.99,8,10,H,Ecto,71580.4
1448.99,8,100,H,Ecto,4.64874e+06
1448.99,8,1000,H,Ecto,711.148
1448.99,8,10000,H,Ecto,25.4196
1448.99,8,100,H,Endo,1.13337e+08
1448.99,8,1000,H,Endo,4.1228e+07
1448.99,8,10000,H,Endo,6.47283e+06
1448.99,8,10,O,Ecto,55425.7
1448.99,8,100,O,Ecto,2.0383e+07
1448.99,8,1000,O,Ecto,1.93912e+06
1448.99,8,100,O,Endo,1.31466e+07
1448.99,8,1000,O,Endo,8.7534e+07
1448.99,8,100,C,Ecto,7.89798e+07
1448.99,8,1000,C,Ecto,1.0783e+07
1448.99,8,10000,C,Ecto,3.27859e+06
7559.88,8,10,H,Ecto,7763.94
7559.88,8,100,H,Ecto,1.43206e+07
7559.88,8,1000,H,Ecto,147825
7559.88,8,10000,H,Ecto,1411.11
7559.88,8,100,H,Endo,4.29197e+08
7559.88,8,1000,H,Endo,1.26234e+08
7559.88,8,10000,H,Endo,1.41397e+07
7559.88,8,10,O,Ecto,6388.23
7559.88,8,100,O,Ecto,7.33097e+07
7559.88,8,1000,O,Ecto,2.08345e+07
7559.88,8,100,O,Endo,5.74016e+06
7559.88,8,1000,O,Endo,3.96656e+08
7559.88,8,100,C,Ecto,1.13467e+07
7559.88,8,1000,C,Ecto,2.3644e+07
7559.88,8,10000,C,Ecto,5.82791e+07
3756.02,8,10,H,Ecto,252256
3756.02,8,100,H,Ecto,36738.6
3756.02,8,1000,H,Ecto,1.58113
3756.02,8,1000,H,Endo,731369
3756.02,8,10,O,Ecto,105309
3756.02,8,100,O,Ecto,1.08941e+06
3756.02,8,1000,O,Ecto,985453
3756.02,8,100,O,Endo,816295
3756.02,8,1000,O,Endo,528376
3756.02,8,10,C,Ecto,417.466
3756.02,8,100,C,Ecto,668630
3756.02,8,1000,C,Ecto,21686.9
3756.02,8,10000,C,Ecto,1152.12
3420.92,8,10,H,Ecto,100014
3420.92,8,100,H,Ecto,13.2585
3420.92,8,1000,H,Endo,578.684
3420.92,8,1,O,Ecto,5.32058e-08
3420.92,8,10,O,Ecto,175.412
3420.92,8,100,O,Ecto,5860.77
3420.92,8,1000,O,Ecto,2997.51
3420.92,8,100,O,Endo,35390.8
3420.92,8,1000,O,Endo,1179.23
3420.92,8,10,C,Ecto,1158.51
3420.92,8,100,C,Ecto,20721.6
766.304,8,10,H,Ecto,1.87519e+06
766.304,8,1,O,Ecto,0.00272989
766.304,8,10,O,Ecto,7.18361e-06
766.304,8,100,O,Endo,137.326
766.304,8,10,C,Ecto,1147.9
766.304,8,100,C,Ecto,1276.27
3873.27,8,10,H,Ecto,70651.7
3873.27,8,100,H,Ecto,4.96768
3873.27,8,1,O,Ecto,6.38187e-05
3873.27,8,10,O,Ecto,3.25086e-07
3873.27,8,1000,O,Ecto,49.5748
3873.27,8,100,O,Endo,889.776
3873.27,8,1000,O,Endo,2.33405
3873.27,8,10,C,Ecto,208.086
3873.27,8,100,C,Ecto,398.956
1424.44,8,10,H,Ecto,1.4941e+06
1424.44,8,100,H,Ecto,0.632299
1424.44,8,1,O,Ecto,0.00400905
1424.44,8,10,O,Ecto,1.51569e-06
1424.44,8,100,O,Endo,445.194
1424.44,8,10,C,Ecto,182.503
1424.44,8,100,C,Ecto,234.74
