Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
619.448,2,10,C,Ecto,2.79691
619.448,2,100,C,Ecto,1960.8
5047.42,2,10,H,Ecto,1.89287e+07
5047.42,2,100,H,Ecto,1.73575e+07
5047.42,2,1000,H,Ecto,8659.17
5047.42,2,100,H,Endo,133.694
5047.42,2,10,O,Ecto,180.138
5047.42,2,100,O,Ecto,24700.4
5047.42,2,1000,O,Ecto,2.77749e+06
5047.42,2,100,O,Endo,1.87148e+06
5047.42,2,1000,O,Endo,276853
5047.42,2,10,C,Ecto,0.158293
5047.42,2,100,C,Ecto,7.05278e+06
484.193,2,10,H,Ecto,294704
484.193,2,100,H,Ecto,718930
484.193,2,1,O,Ecto,0.0236892
484.193,2,10,O,Ecto,1.64548e-06
484.193,2,1000,O,Ecto,330.49
484.193,2,100,O,Endo,3256.54
484.193,2,1000,O,Endo,299.109
484.193,2,10,C,Ecto,1.0541
484.193,2,100,C,Ecto,19807.4
9061.65,2,10,H,Ecto,5.454e+06
9061.65,2,100,H,Ecto,1.02693e+07
9061.65,2,1000,H,Ecto,167594
9061.65,2,100,H,Endo,1.06809e+08
9061.65,2,10,O,Ecto,259.008
9061.65,2,100,O,Ecto,30709.2
9061.65,2,1000,O,Ecto,3.31647e+06
9061.65,2,100,O,Endo,592165
9061.65,2,1000,O,Endo,387751
9061.65,2,10,C,Ecto,0.448854
9061.65,2,100,C,Ecto,1.00629e+07
9061.65,2,1000,C,Ecto,209.433
627.31,2,10,H,Ecto,1420.76
627.31,2,1,O,Ecto,5.0882
627.31,2,10,C,Ecto,0.00763194
627.31,2,100,C,Ecto,0.213603
4974.3,2,10,H,Ecto,1.77583e+08
4974.3,2,100,H,Ecto,3.06352e+08
4974.3,2,1000,H,Ecto,70155.4
4974.3,2,100,H,Endo,9.37349e+07
4974.3,2,1,O,Ecto,9.06164e-05
4974.3,2,10,O,Ecto,22.9587
4974.3,2,100,O,Ecto,5515.77
4974.3,2,1000,O,Ecto,8.48453e+06
4974.3,2,100,O,Endo,7.48318e+06
4974.3,2,1000,O,Endo,441129
4974.3,2,10,C,Ecto,50.3562
4974.3,2,100,C,Ecto,2.73808e+07
2556.96,2,10,H,Ecto,1.04375e+06
2556.96,2,100,H,Ecto,1.34292e+06
2556.96,2,1,O,Ecto,8.74541
2556.96,2,10,O,Ecto,4.51637e-06
2556.96,2,100,O,Endo,642.965
2556.96,2,10,C,Ecto,0.583288
2556.96,2,100,C,Ecto,7113.94
113.579,4,1,O,Ecto,0.99491
683.478,4,10,H,Ecto,143876
683.478,4,1,O,Ecto,6.88545
683.478,4,10,C,Ecto,0.00912588
683.478,4,100,C,Ecto,2.97654
250.141,4,10,H,Ecto,3.89446e+06
250.141,4,100,H,Ecto,1.58919e+06
250.141,4,1,O,Ecto,0.0703604
250.141,4,10,O,Ecto,2.44793e-06
250.141,4,100,O,Endo,19729.8
250.141,4,10,C,Ecto,7.57222
250.141,4,100,C,Ecto,190.805
38.715,4,1,O,Ecto,0.0552255
1615.67,4,10,H,Ecto,2.81187e+08
1615.67,4,100,H,Ecto,2.65918e+08
1615.67,4,1000,H,Ecto,9018.69
1615.67,4,100,H,Endo,1315.15
1615.67,4,10,O,Ecto,2041.72
1615.67,4,100,O,Ecto,51412.7
1615.67,4,1000,O,Ecto,1.01275e+06
1615.67,4,100,O,Endo,1.93202e+07
1615.67,4,1000,O,Endo,100289
1615.67,4,10,C,Ecto,0.00386626
1615.67,4,100,C,Ecto,8.48754e+07
87.527,5,10,H,Ecto,279576
87.527,5,100,H,Ecto,404240
87.527,5,1000,H,Ecto,3.64195
87.527,5,100,H,Endo,84104.1
87.527,5,1,O,Ecto,1.01344e-05
87.527,5,10,O,Ecto,4.77817e-07
87.527,5,100,O,Ecto,1.7958
87.527,5,1000,O,Ecto,2463.87
87.527,5,100,O,Endo,9363.43
87.527,5,1000,O,Endo,46.1676
87.527,5,10,C,Ecto,0.437896
87.527,5,100,C,Ecto,10968.7
669.174,5,10,H,Ecto,2.50925e+07
669.174,5,100,H,Ecto,1.99477e+07
669.174,5,1000,H,Ecto,869726
669.174,5,100,H,Endo,3.90801e+08
669.174,5,1000,H,Endo,3107.13
669.174,5,10000,H,Endo,6936.93
669.174,5,10,O,Ecto,2347.45
669.174,5,100,O,Ecto,264510
669.174,5,1000,O,Ecto,9.04154e+06
669.174,5,100,O,Endo,1.70047e+06
669.174,5,1000,O,Endo,2.47509e+06
669.174,5,10,C,Ecto,0.317644
669.174,5,100,C,Ecto,1.99497e+07
669.174,5,1000,C,Ecto,6089.21
2.26726,5,1,O,Ecto,1.1996e-06
13.3136,5,10,H,Ecto,0.00447767
13.3136,5,1,O,Ecto,3.8478e-06
13.3136,5,10,C,Ecto,2.59337e-08
13.3136,5,100,C,Ecto,6.82376e-07
1749.24,5,10,H,Ecto,1.00634e+06
1749.24,5,100,H,Ecto,3.31796e+06
1749.24,5,1000,H,Ecto,684.557
1749.24,5,100,H,Endo,863503
1749.24,5,1,O,Ecto,1.0872e-06
1749.24,5,10,O,Ecto,0.119452
1749.24,5,100,O,Ecto,16.6726
1749.24,5,1000,O,Ecto,88029.8
1749.24,5,100,O,Endo,106956
1749.24,5,1000,O,Endo,2615.73
1749.24,5,10,C,Ecto,0.078776
1749.24,5,100,C,Ecto,290471
3.65848,5,1,O,Ecto,6.73691e-07
15238.4,7,100,H,Ecto,106765
15238.4,7,1000,H,Ecto,1.16075e+07
15238.4,7,10000,H,Ecto,1.33437e+06
15238.4,7,100,H,Endo,1.15369e+08
15238.4,7,1000,H,Endo,1.30829e+08
15238.4,7,10000,H,Endo,2.44197e+06
15238.4,7,100,O,Ecto,92457.7
15238.4,7,1000,O,Ecto,75791.4
15238.4,7,10000,O,Ecto,39681.9
15238.4,7,100,O,Endo,1068.03
15238.4,7,1000,O,Endo,1.67238e+07
15238.4,7,100,C,Ecto,1038.16
15238.4,7,1000,C,Ecto,1.01036e+08
15238.4,7,10000,C,Ecto,5.80677e+07
10582.5,7,100,H,Ecto,1.17593e+06
10582.5,7,1000,H,Ecto,1.903e+07
10582.5,7,10000,H,Ecto,2.92877e+06
10582.5,7,100,H,Endo,4.32511e+08
10582.5,7,1000,H,Endo,2.26489e+08
10582.5,7,10000,H,Endo,1.03724e+07
10582.5,7,100,O,Ecto,940224
10582.5,7,1000,O,Ecto,405064
10582.5,7,10000,O,Ecto,141971
10582.5,7,100,O,Endo,8333.49
10582.5,7,1000,O,Endo,6.97712e+07
10582.5,7,100,C,Ecto,5430.43
10582.5,7,1000,C,Ecto,1.21248e+08
10582.5,7,10000,C,Ecto,1.50923e+08
42193.6,7,100,H,Ecto,19.3782
42193.6,7,1000,H,Ecto,3.3032e+07
42193.6,7,10000,H,Ecto,4.95358e+06
42193.6,7,100,H,Endo,5.07962e+06
42193.6,7,1000,H,Endo,3.25843e+09
42193.6,7,10000,H,Endo,436838
42193.6,7,1000,O,Ecto,2.82087e+06
42193.6,7,10000,O,Ecto,52507.3
42193.6,7,1000,O,Endo,1.21627e+08
42193.6,7,10000,O,Endo,8630.69
42193.6,7,100,C,Ecto,406.738
42193.6,7,1000,C,Ecto,8.65751e+08
42193.6,7,10000,C,Ecto,1.82254e+08
811.576,7,10,H,Ecto,475345
811.576,7,100,H,Ecto,702647
811.576,7,1000,H,Ecto,886117
811.576,7,100,H,Endo,1.39495e+08
811.576,7,1000,H,Endo,714734
811.576,7,10000,H,Endo,1.37881e+06
811.576,7,10,O,Ecto,8754.14
811.576,7,100,O,Ecto,1.16077e+06
811.576,7,1000,O,Ecto,2.17724e+06
811.576,7,100,O,Endo,308278
811.576,7,1000,O,Endo,8.67948e+06
811.576,7,100,C,Ecto,3.34309e+06
811.576,7,1000,C,Ecto,595161
811.576,7,10000,C,Ecto,58627
272.806,7,10,H,Ecto,6.95998e+07
272.806,7,100,H,Ecto,6.50776e+07
272.806,7,1000,H,Ecto,46901.8
272.806,7,100,H,Endo,2.13991e+08
272.806,7,10,O,Ecto,524.836
272.806,7,100,O,Ecto,51559.2
272.806,7,1000,O,Ecto,1.23153e+07
272.806,7,100,O,Endo,2.83981e+06
272.806,7,1000,O,Endo,1.0908e+06
272.806,7,10,C,Ecto,3.64154
272.806,7,100,C,Ecto,3.64428e+07
815.762,7,10,H,Ecto,8.8295e+07
815.762,7,100,H,Ecto,2.14257e+08
815.762,7,100,H,Endo,3.45273e+07
815.762,7,1,O,Ecto,0.000627116
815.762,7,10,O,Ecto,6.06144
815.762,7,100,O,Ecto,690.935
815.762,7,1000,O,Ecto,5.78871e+06
815.762,7,100,O,Endo,8.202e+06
815.762,7,1000,O,Endo,158768
815.762,7,10,C,Ecto,7.46186
815.762,7,100,C,Ecto,1.86082e+07
46087.6,7,100,H,Ecto,3.34438e+07
46087.6,7,1000,H,Ecto,3.30966e+08
46087.6,7,10000,H,Ecto,5.30821e+07
46087.6,7,100,H,Endo,1.4008e+10
46087.6,7,1000,H,Endo,4.55625e+09
46087.6,7,10000,H,Endo,1.14894e+07
46087.6,7,100,O,Ecto,2.69226e+07
46087.6,7,1000,O,Ecto,8.96752e+06
46087.6,7,10000,O,Ecto,2.62247e+06
46087.6,7,100,O,Endo,193225
46087.6,7,1000,O,Endo,1.84158e+09
46087.6,7,100,C,Ecto,128817
46087.6,7,1000,C,Ecto,2.08063e+09
46087.6,7,10000,C,Ecto,3.24777e+09
10582.5,7,10,H,Ecto,1.26197e+08
10582.5,7,100,H,Ecto,7.88796e+08
10582.5,7,1000,H,Ecto,5.76628e+08
10582.5,7,100,H,Endo,7.52153e+08
10582.5,7,1000,H,Endo,2.25777e+07
10582.5,7,10000,H,Endo,2.782e+07
10582.5,7,10,O,Ecto,9.08199e+06
10582.5,7,100,O,Ecto,5.30932e+08
10582.5,7,1000,O,Ecto,2.69543e+09
10582.5,7,100,O,Endo,5.45239e+08
10582.5,7,1000,O,Endo,9.75402e+08
10582.5,7,100,C,Ecto,6.58375e+08
10582.5,7,1000,C,Ecto,2.1678e+08
10582.5,7,10000,C,Ecto,9.915e+07
1874.88,7,10,H,Ecto,1.04583e+07
1874.88,7,100,H,Ecto,4.19113e+09
1874.88,7,1000,H,Ecto,1.38022e+09
1874.88,7,10000,H,Ecto,2.29036e+06
1874.88,7,100,H,Endo,2.22355e+10
1874.88,7,1000,H,Endo,3.23373e+09
1874.88,7,10000,H,Endo,5.14193e+09
1874.88,7,10,O,Ecto,988409
1874.88,7,100,O,Ecto,1.46346e+09
1874.88,7,1000,O,Ecto,2.76371e+09
1874.88,7,10000,O,Ecto,89212.2
1874.88,7,100,O,Endo,3.62083e+08
1874.88,7,1000,O,Endo,9.33489e+09
1874.88,7,100,C,Ecto,4.56339e+07
1874.88,7,1000,C,Ecto,1.42586e+09
1874.88,7,10000,C,Ecto,1.35352e+09
43201.2,7,100,H,Ecto,1.1543e+09
43201.2,7,1000,H,Ecto,3.24056e+08
43201.2,7,10000,H,Ecto,4.22433e+07
43201.2,7,100,H,Endo,3.62942e+10
43201.2,7,1000,H,Endo,3.91915e+09
43201.2,7,10000,H,Endo,1.18459e+09
43201.2,7,10,O,Ecto,2471.72
43201.2,7,100,O,Ecto,7.20098e+08
43201.2,7,1000,O,Ecto,1.73913e+08
43201.2,7,10000,O,Ecto,1.90775e+06
43201.2,7,100,O,Endo,4.83437e+06
43201.2,7,1000,O,Endo,6.09008e+09
43201.2,7,100,C,Ecto,8.14883e+06
43201.2,7,1000,C,Ecto,5.66922e+08
43201.2,7,10000,C,Ecto,4.51296e+09
11039.3,7,10,H,Ecto,7.32143e+06
11039.3,7,100,H,Ecto,6.31851e+06
11039.3,7,1000,H,Ecto,221978
11039.3,7,100,H,Endo,2.00386e+09
11039.3,7,10,O,Ecto,117.648
11039.3,7,100,O,Ecto,110420
11039.3,7,1000,O,Ecto,1.5522e+07
11039.3,7,100,O,Endo,7.54525e+06
11039.3,7,1000,O,Endo,786351
11039.3,7,10,C,Ecto,25.164
11039.3,7,100,C,Ecto,5.62264e+07
1834.02,7,10,H,Ecto,1.94579e+06
1834.02,7,100,H,Ecto,853284
1834.02,7,1000,H,Ecto,118069
1834.02,7,100,H,Endo,9.12062e+08
1834.02,7,10,O,Ecto,94.0915
1834.02,7,100,O,Ecto,103128
1834.02,7,1000,O,Ecto,5.19311e+06
1834.02,7,100,O,Endo,1.63863e+06
1834.02,7,1000,O,Endo,347861
1834.02,7,10,C,Ecto,3.09224
1834.02,7,100,C,Ecto,1.79827e+07
15708.2,7,10,H,Ecto,357082
15708.2,7,100,H,Ecto,1.30699e+08
15708.2,7,1000,H,Ecto,3.78267e+07
15708.2,7,10000,H,Ecto,53949
15708.2,7,100,H,Endo,1.47276e+09
15708.2,7,1000,H,Endo,1.47674e+08
15708.2,7,10000,H,Endo,2.48972e+08
15708.2,7,10,O,Ecto,32991.6
15708.2,7,100,O,Ecto,8.84223e+07
15708.2,7,1000,O,Ecto,1.08485e+08
15708.2,7,10000,O,Ecto,10393.7
15708.2,7,100,O,Endo,1.89438e+07
15708.2,7,1000,O,Endo,3.82752e+08
15708.2,7,100,C,Ecto,1.43983e+06
15708.2,7,1000,C,Ecto,5.3971e+07
15708.2,7,10000,C,Ecto,4.24772e+07
7714.92,7,10,H,Ecto,1.68397e+07
7714.92,7,100,H,Ecto,5.41874e+09
7714.92,7,1000,H,Ecto,9.35942e+08
7714.92,7,10000,H,Ecto,8.6928e+06
7714.92,7,100,H,Endo,3.67735e+10
7714.92,7,1000,H,Endo,8.74878e+08
7714.92,7,10000,H,Endo,9.16665e+08
7714.92,7,10,O,Ecto,1.55055e+06
7714.92,7,100,O,Ecto,2.31468e+09
7714.92,7,1000,O,Ecto,1.61008e+09
7714.92,7,10000,O,Ecto,352537
7714.92,7,100,O,Endo,1.74548e+08
7714.92,7,1000,O,Endo,4.02122e+09
7714.92,7,100,C,Ecto,1.59469e+08
7714.92,7,1000,C,Ecto,1.11347e+09
7714.92,7,10000,C,Ecto,1.75029e+09
290.023,7,10,H,Ecto,2.64546e+08
290.023,7,100,H,Ecto,1.65996e+07
290.023,7,1,O,Ecto,7.3547
290.023,7,10,O,Ecto,3.45207e-05
290.023,7,100,O,Endo,233495
290.023,7,10,C,Ecto,142.886
290.023,7,100,C,Ecto,3342.41
15848.3,7,10,H,Ecto,4.84993e+07
15848.3,7,100,H,Ecto,3.98582e+07
15848.3,7,1000,H,Ecto,683107
15848.3,7,100,H,Endo,7.1326e+08
15848.3,7,10000,H,Endo,5872.62
15848.3,7,10,O,Ecto,4099.08
15848.3,7,100,O,Ecto,465187
15848.3,7,1000,O,Ecto,1.87535e+07
15848.3,7,100,O,Endo,3.54216e+06
15848.3,7,1000,O,Endo,4.00005e+06
15848.3,7,10,C,Ecto,0.841062
15848.3,7,100,C,Ecto,5.42183e+07
15848.3,7,1000,C,Ecto,8787.26
45288.6,7,10,H,Ecto,4.01273e+07
45288.6,7,100,H,Ecto,2.83226e+07
45288.6,7,1000,H,Ecto,1.73801e+07
45288.6,7,100,H,Endo,7.54085e+09
45288.6,7,10000,H,Endo,227930
45288.6,7,10,O,Ecto,141733
45288.6,7,100,O,Ecto,1.19383e+07
45288.6,7,1000,O,Ecto,8.41331e+07
45288.6,7,100,O,Endo,8.6898e+07
45288.6,7,1000,O,Endo,7.51177e+07
45288.6,7,100,C,Ecto,2.08994e+08
45288.6,7,1000,C,Ecto,741633
45288.6,7,10000,C,Ecto,36032.5
776.926,7,10,H,Ecto,4.50717e+06
776.926,7,100,H,Ecto,3.44973e+06
776.926,7,1,O,Ecto,182.358
776.926,7,10,O,Ecto,1.32288e-05
776.926,7,10,C,Ecto,2.56144
776.926,7,100,C,Ecto,807.687
41270.4,8,100,H,Ecto,7903.55
41270.4,8,1000,H,Ecto,2.74889e+07
41270.4,8,10000,H,Ecto,1.56218e+06
41270.4,8,100,H,Endo,5.38208e+07
41270.4,8,1000,H,Endo,7.33478e+08
41270.4,8,10000,H,Endo,41033.5
41270.4,8,100,O,Ecto,8145.73
41270.4,8,1000,O,Ecto,445324
41270.4,8,10000,O,Ecto,88796.7
41270.4,8,100,O,Endo,152.906
41270.4,8,1000,O,Endo,1.44723e+07
41270.4,8,100,C,Ecto,293.706
41270.4,8,1000,C,Ecto,3.82718e+08
41270.4,8,10000,C,Ecto,6.68667e+07
3645,8,10,H,Ecto,5.55541
3645,8,100,H,Ecto,201500
3645,8,1000,H,Ecto,42234.2
3645,8,10000,H,Ecto,3384.04
3645,8,100,H,Endo,6.64522e+06
3645,8,1000,H,Endo,303350
3645,8,10000,H,Endo,294249
3645,8,10,O,Ecto,3.00816
3645,8,100,O,Ecto,107501
3645,8,1000,O,Ecto,73887.5
3645,8,10000,O,Ecto,135.76
3645,8,100,O,Endo,8241.92
3645,8,1000,O,Endo,1.03985e+06
3645,8,100,C,Ecto,306.665
3645,8,1000,C,Ecto,54617.8
3645,8,10000,C,Ecto,297463
21648.8,8,100,H,Ecto,4636.87
21648.8,8,1000,H,Ecto,1.81475e+07
21648.8,8,10000,H,Ecto,3.22259e+06
21648.8,8,100,H,Endo,3.56105e+07
21648.8,8,1000,H,Endo,3.30353e+08
21648.8,8,10000,H,Endo,137449
21648.8,8,100,O,Ecto,5035.6
21648.8,8,1000,O,Ecto,184986
21648.8,8,10000,O,Ecto,59330.1
21648.8,8,100,O,Endo,2.39807
21648.8,8,1000,O,Endo,7.03012e+06
21648.8,8,100,C,Ecto,264.523
21648.8,8,1000,C,Ecto,2.06178e+08
21648.8,8,10000,C,Ecto,4.47333e+07
6847.92,8,100,H,Ecto,1.6806e+06
6847.92,8,1000,H,Ecto,3.63974e+06
6847.92,8,10000,H,Ecto,562322
6847.92,8,100,H,Endo,1.51122e+08
6847.92,8,1000,H,Endo,2.05161e+07
6847.92,8,10000,H,Endo,4.43731e+06
6847.92,8,100,O,Ecto,1.1657e+06
6847.92,8,1000,O,Ecto,218153
6847.92,8,10000,O,Ecto,10921.9
6847.92,8,100,O,Endo,2137.91
6847.92,8,1000,O,Endo,2.18035e+07
6847.92,8,100,C,Ecto,1228.1
6847.92,8,1000,C,Ecto,4.18806e+06
6847.92,8,10000,C,Ecto,2.02834e+07
754.729,8,10,H,Ecto,14991.4
754.729,8,100,H,Ecto,10435.8
754.729,8,1000,H,Ecto,12409.8
754.729,8,100,H,Endo,1.92443e+06
754.729,8,1000,H,Endo,293.697
754.729,8,10000,H,Endo,530.546
754.729,8,10,O,Ecto,95.4324
754.729,8,100,O,Ecto,8001.36
754.729,8,1000,O,Ecto,36003.2
754.729,8,100,O,Endo,6712.38
754.729,8,1000,O,Endo,11103.1
754.729,8,100,C,Ecto,88155.5
754.729,8,1000,C,Ecto,886.802
754.729,8,10000,C,Ecto,58.8678
1448.99,8,10,H,Ecto,11265.5
1448.99,8,100,H,Ecto,1.11659e+06
1448.99,8,1000,H,Ecto,370122
1448.99,8,100,H,Endo,2.48831e+07
1448.99,8,1000,H,Endo,1.2699e+06
1448.99,8,10000,H,Endo,2.20954e+06
1448.99,8,10,O,Ecto,831.024
1448.99,8,100,O,Ecto,735846
1448.99,8,1000,O,Ecto,1.08698e+06
1448.99,8,100,O,Endo,217204
1448.99,8,1000,O,Endo,3.89998e+06
1448.99,8,100,C,Ecto,49838.7
1448.99,8,1000,C,Ecto,620735
1448.99,8,10000,C,Ecto,224670
7559.88,8,10,H,Ecto,442.306
7559.88,8,100,H,Ecto,2.36791e+07
7559.88,8,1000,H,Ecto,5.41407e+06
7559.88,8,10000,H,Ecto,317142
7559.88,8,100,H,Endo,8.97568e+08
7559.88,8,1000,H,Endo,4.04302e+07
7559.88,8,10000,H,Endo,3.42557e+07
7559.88,8,10,O,Ecto,74.7226
7559.88,8,100,O,Ecto,1.20503e+07
7559.88,8,1000,O,Ecto,7.85884e+06
7559.88,8,10000,O,Ecto,15046.7
7559.88,8,100,O,Endo,1.312e+06
7559.88,8,1000,O,Endo,1.33776e+08
7559.88,8,100,C,Ecto,32011.6
7559.88,8,1000,C,Ecto,7.12884e+06
7559.88,8,10000,C,Ecto,4.18609e+07
3756.02,8,10,H,Ecto,1.22062e+06
3756.02,8,100,H,Ecto,1.50407e+06
3756.02,8,1000,H,Ecto,158972
3756.02,8,100,H,Endo,8.28058e+07
3756.02,8,1000,H,Endo,681.192
3756.02,8,10000,H,Endo,1313.57
3756.02,8,10,O,Ecto,1396.83
3756.02,8,100,O,Ecto,122874
3756.02,8,1000,O,Ecto,2.1643e+06
3756.02,8,100,O,Endo,237370
3756.02,8,1000,O,Endo,439677
3756.02,8,10,C,Ecto,0.0020278
3756.02,8,100,C,Ecto,5.93111e+06
3756.02,8,1000,C,Ecto,2982.46
6963.27,8,10,H,Ecto,6.80958e+06
6963.27,8,100,H,Ecto,1.04237e+07
6963.27,8,1000,H,Ecto,3505.44
6963.27,8,100,H,Endo,37.3385
6963.27,8,10,O,Ecto,54.1301
6963.27,8,100,O,Ecto,7633.11
6963.27,8,1000,O,Ecto,1.19812e+06
6963.27,8,100,O,Endo,1.07913e+06
6963.27,8,1000,O,Endo,56050.7
6963.27,8,10,C,Ecto,8.28493e-07
6963.27,8,100,C,Ecto,5.66284e+06
766.452,8,10,H,Ecto,959504
766.452,8,100,H,Ecto,1.49072e+06
