Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,C,Ecto,387954
8727.34,2,1000,C,Ecto,8.98978e+06
8727.34,2,10000,C,Ecto,9.19229e+06
627.31,2,10,H,Ecto,1.0081e+08
627.31,2,100,H,Ecto,4.44936e+07
627.31,2,1000,H,Ecto,118.126
627.31,2,100,H,Endo,6.80385e+10
627.31,2,1000,H,Endo,3.62e+08
627.31,2,10000,H,Endo,11745.7
627.31,2,10,O,Ecto,5.69187e+06
627.31,2,100,O,Ecto,3.68739e+08
627.31,2,1000,O,Ecto,265890
627.31,2,100,O,Endo,1.31505e+10
627.31,2,1000,O,Endo,6.53414e+08
627.31,2,10,C,Ecto,200788
627.31,2,100,C,Ecto,1.99867e+09
627.31,2,1000,C,Ecto,5.67476e+07
627.31,2,10000,C,Ecto,5.16131e+06
5047.42,2,100,H,Ecto,114157
5047.42,2,1000,H,Ecto,3.93699e+07
5047.42,2,10000,H,Ecto,130196
5047.42,2,100,H,Endo,7.41056e+09
5047.42,2,1000,H,Endo,4.66898e+09
5047.42,2,10000,H,Endo,3.78546e+07
5047.42,2,100,O,Ecto,2.71794e+06
5047.42,2,1000,O,Ecto,1.48023e+07
5047.42,2,100,O,Endo,1.13727e+08
5047.42,2,1000,O,Endo,5.86459e+08
5047.42,2,100,C,Ecto,6.20057e+07
5047.42,2,1000,C,Ecto,1.59433e+08
5047.42,2,10000,C,Ecto,1.52802e+08
497.155,2,10,H,Ecto,1.62107e+07
497.155,2,100,H,Ecto,1.17651e+07
497.155,2,1000,H,Ecto,101.11
497.155,2,100,H,Endo,3.53744e+09
497.155,2,1000,H,Endo,6.56671e+07
497.155,2,10,O,Ecto,963906
497.155,2,100,O,Ecto,4.02419e+07
497.155,2,1000,O,Ecto,24340.8
497.155,2,100,O,Endo,1.19093e+08
497.155,2,1000,O,Endo,7.88184e+07
497.155,2,10,C,Ecto,2289.1
497.155,2,100,C,Ecto,1.15505e+08
497.155,2,1000,C,Ecto,862904
497.155,2,10000,C,Ecto,95211.6
2424.1,2,10,H,Ecto,7.40164e+06
2424.1,2,100,H,Ecto,121126
2424.1,2,100,H,Endo,1.99109e+07
2424.1,2,10,O,Ecto,1.13706e+07
2424.1,2,100,O,Ecto,94323
2424.1,2,100,O,Endo,5.87001e+07
2424.1,2,10,C,Ecto,7.96911e+06
2424.1,2,100,C,Ecto,4.01425e+07
2424.1,2,1000,C,Ecto,1.70351e+07
9568.4,2,10,H,Ecto,6.49853e+07
9568.4,2,100,H,Ecto,1.28532e+08
9568.4,2,1000,H,Ecto,16201.1
9568.4,2,100,H,Endo,4.04649e+10
9568.4,2,1000,H,Endo,9.57645e+08
9568.4,2,10000,H,Endo,1.42972e+06
9568.4,2,10,O,Ecto,281987
9568.4,2,100,O,Ecto,8.82574e+08
9568.4,2,1000,O,Ecto,2.65868e+06
9568.4,2,100,O,Endo,4.50712e+08
9568.4,2,1000,O,Endo,1.00921e+10
9568.4,2,100,C,Ecto,3.18965e+09
9568.4,2,1000,C,Ecto,1.608e+07
9568.4,2,10000,C,Ecto,3.61238e+07
25830.4,2,100,H,Ecto,208493
25830.4,2,1000,H,Ecto,5.94912e+06
25830.4,2,10000,H,Ecto,13037.9
25830.4,2,100,H,Endo,7.28331e+09
25830.4,2,1000,H,Endo,2.24432e+09
25830.4,2,10000,H,Endo,4.10497e+07
25830.4,2,100,O,Ecto,4.58049e+06
25830.4,2,1000,O,Ecto,8.41942e+06
25830.4,2,100,O,Endo,3.65372e+07
25830.4,2,1000,O,Endo,1.80115e+09
25830.4,2,100,C,Ecto,1.19861e+08
25830.4,2,1000,C,Ecto,1.10584e+08
25830.4,2,10000,C,Ecto,1.25104e+08
8787.67,2,10,H,Ecto,1.78818e+07
8787.67,2,100,H,Ecto,1.22865e+07
8787.67,2,1000,H,Ecto,60.1209
8787.67,2,100,H,Endo,2.71219e+09
8787.67,2,1000,H,Endo,2.26449e+07
8787.67,2,10,O,Ecto,716534
8787.67,2,100,O,Ecto,8.24799e+07
8787.67,2,1000,O,Ecto,81939.1
8787.67,2,100,O,Endo,1.46746e+08
8787.67,2,1000,O,Endo,2.4227e+08
8787.67,2,100,C,Ecto,2.196e+08
8787.67,2,1000,C,Ecto,650951
8787.67,2,10000,C,Ecto,420782
5047.42,2,10,H,Ecto,5.27559e+08
5047.42,2,100,H,Ecto,2.26084e+08
5047.42,2,100,H,Endo,1.00323e+10
5047.42,2,10,O,Ecto,3.87704e+08
5047.42,2,100,O,Ecto,3.04738e+07
5047.42,2,100,O,Endo,7.46369e+09
5047.42,2,1000,O,Endo,4.39018e+07
5047.42,2,10,C,Ecto,2.97558e+07
5047.42,2,100,C,Ecto,2.6123e+09
5047.42,2,1000,C,Ecto,5.44808e+08
665.695,2,100,H,Ecto,2.7344
665.695,2,1,O,Ecto,6.12825e-06
113.579,4,100,H,Ecto,2.33817
113.579,4,1,O,Ecto,4.01492e-06
1490.07,4,10,H,Ecto,3.30281e+06
1490.07,4,100,H,Ecto,3.00361e+06
1490.07,4,1000,H,Ecto,18.7515
1490.07,4,100,H,Endo,2.4605e+09
1490.07,4,1000,H,Endo,3.34718e+07
1490.07,4,10000,H,Endo,6538.37
1490.07,4,10,O,Ecto,673906
1490.07,4,100,O,Ecto,1.52731e+07
1490.07,4,1000,O,Ecto,17294.1
1490.07,4,100,O,Endo,1.33645e+08
1490.07,4,1000,O,Endo,4.79253e+07
1490.07,4,10,C,Ecto,1667.57
1490.07,4,100,C,Ecto,6.17731e+07
1490.07,4,1000,C,Ecto,872017
1490.07,4,10000,C,Ecto,140343
683.478,4,10,H,Ecto,303.326
683.478,4,100,H,Ecto,21.3393
683.478,4,1,O,Ecto,0.00119922
683.478,4,10,O,Ecto,1.2174e-08
683.478,4,10,C,Ecto,2571.31
683.478,4,100,C,Ecto,1156.86
250.141,4,10,H,Ecto,2596.11
250.141,4,100,H,Ecto,29.0261
250.141,4,1,O,Ecto,8.14008e-07
250.141,4,10,O,Ecto,4313.8
250.141,4,10,C,Ecto,152568
250.141,4,100,C,Ecto,89188.7
250.141,4,1000,C,Ecto,9120.12
1234.99,4,10,H,Ecto,48836.8
1234.99,4,100,H,Ecto,707.467
1234.99,4,1,O,Ecto,0.0136587
1234.99,4,10,O,Ecto,206254
1234.99,4,100,O,Endo,2.03086e+08
1234.99,4,10,C,Ecto,385554
1234.99,4,100,C,Ecto,158966
38.715,4,10,H,Ecto,8.13716
38.715,4,100,H,Ecto,8.64739
38.715,4,1,O,Ecto,0.00239114
38.715,4,10,O,Ecto,1.0001e-09
1727.06,5,10,H,Ecto,12002.6
1727.06,5,100,H,Ecto,779424
1727.06,5,1000,H,Ecto,35725.5
1727.06,5,10000,H,Ecto,19.7888
1727.06,5,100,H,Endo,2.77259e+09
1727.06,5,1000,H,Endo,2.52257e+08
1727.06,5,10000,H,Endo,2.42378e+06
1727.06,5,100,O,Ecto,3.97892e+06
1727.06,5,1000,O,Ecto,383997
1727.06,5,100,O,Endo,1.15016e+06
1727.06,5,1000,O,Endo,5.68688e+08
1727.06,5,100,C,Ecto,2.8571e+07
1727.06,5,1000,C,Ecto,1.14953e+06
1727.06,5,10000,C,Ecto,3.01508e+06
13.4893,5,100,H,Ecto,1.54738e-08
13.4893,5,1,O,Ecto,1.30739e-13
87.527,5,10,H,Ecto,1.31198
87.527,5,100,H,Ecto,0.673587
87.527,5,1,O,Ecto,8.48643e-05
87.527,5,10,O,Ecto,1.71489e-10
87.527,5,100,C,Ecto,2.77273
669.174,5,10,H,Ecto,531766
669.174,5,100,H,Ecto,151433
669.174,5,1,O,Ecto,1.50601e-06
669.174,5,10,O,Ecto,1.31914e+06
669.174,5,100,O,Ecto,3274.41
669.174,5,100,O,Endo,1.82872e+09
669.174,5,10,C,Ecto,1.61925e+06
669.174,5,100,C,Ecto,3.40292e+07
669.174,5,1000,C,Ecto,2.8513e+06
15238.4,7,100,H,Ecto,2.29802
15238.4,7,1000,H,Ecto,1.33492e+07
15238.4,7,10000,H,Ecto,136457
15238.4,7,100,H,Endo,1.09484e+07
15238.4,7,1000,H,Endo,8.98573e+08
15238.4,7,10000,H,Endo,1.6063e+06
15238.4,7,100,O,Ecto,3614.61
15238.4,7,1000,O,Ecto,1.07405e+06
15238.4,7,100,O,Endo,2.17033e+06
15238.4,7,1000,O,Endo,6.45711e+06
15238.4,7,10000,O,Endo,363.122
15238.4,7,100,C,Ecto,617884
15238.4,7,1000,C,Ecto,8.53925e+06
15238.4,7,10000,C,Ecto,1.65025e+07
7498.23,7,100,H,Ecto,676.496
7498.23,7,1000,H,Ecto,2.19633e+06
7498.23,7,10000,H,Ecto,9131.35
7498.23,7,100,H,Endo,3.62167e+08
7498.23,7,1000,H,Endo,1.29504e+08
7498.23,7,10000,H,Endo,4.61179e+06
7498.23,7,100,O,Ecto,43311.9
7498.23,7,1000,O,Ecto,906183
7498.23,7,100,O,Endo,5.31338e+06
7498.23,7,1000,O,Endo,4.52861e+07
7498.23,7,100,C,Ecto,3.56423e+06
7498.23,7,1000,C,Ecto,9.18973e+06
7498.23,7,10000,C,Ecto,1.16967e+07
10582.5,7,100,H,Ecto,1213.99
10582.5,7,1000,H,Ecto,3.92213e+07
10582.5,7,10000,H,Ecto,371951
10582.5,7,100,H,Endo,3.52108e+07
10582.5,7,1000,H,Endo,1.52419e+09
10582.5,7,10000,H,Endo,1.30357e+06
10582.5,7,100,O,Ecto,33459.5
10582.5,7,1000,O,Ecto,5.45859e+06
10582.5,7,100,O,Endo,2.16337e+07
10582.5,7,1000,O,Endo,2.32283e+07
10582.5,7,10000,O,Endo,9655.87
10582.5,7,100,C,Ecto,491116
10582.5,7,1000,C,Ecto,3.88642e+07
10582.5,7,10000,C,Ecto,2.7726e+07
42193.6,7,1000,H,Ecto,1.27774e+09
42193.6,7,10000,H,Ecto,2.53078e+06
42193.6,7,1000,H,Endo,2.00588e+09
42193.6,7,10000,H,Endo,7.55359e+07
42193.6,7,1000,O,Ecto,4.77034e+07
42193.6,7,10000,O,Ecto,145882
42193.6,7,1000,O,Endo,5.32953e+08
42193.6,7,10000,O,Endo,1.44499e+08
42193.6,7,100,C,Ecto,96494.9
42193.6,7,1000,C,Ecto,3.15537e+08
42193.6,7,10000,C,Ecto,2.02768e+08
42193.6,7,10000,C,Endo,0.00966619
46430.1,7,1000,H,Ecto,2.34793e+08
46430.1,7,10000,H,Ecto,1.01478e+06
46430.1,7,1000,H,Endo,1.89434e+09
46430.1,7,10000,H,Endo,1.90975e+06
46430.1,7,100,O,Ecto,1027.34
46430.1,7,1000,O,Ecto,8.71978e+06
46430.1,7,10000,O,Ecto,1558.66
46430.1,7,1000,O,Endo,2.86622e+08
46430.1,7,10000,O,Endo,1.68096e+06
46430.1,7,100,C,Ecto,179263
46430.1,7,1000,C,Ecto,1.71358e+08
46430.1,7,10000,C,Ecto,3.20097e+07
46430.1,7,10000,C,Endo,0.000254469
811.576,7,10,H,Ecto,297844
811.576,7,100,H,Ecto,1.00395e+06
811.576,7,1000,H,Ecto,307.908
811.576,7,100,H,Endo,1.70725e+09
811.576,7,1000,H,Endo,5.01295e+07
811.576,7,10000,H,Endo,114334
811.576,7,10,O,Ecto,41002.6
811.576,7,100,O,Ecto,1.11605e+07
811.576,7,1000,O,Ecto,42455.2
811.576,7,100,O,Endo,1.69856e+07
811.576,7,1000,O,Endo,1.72309e+08
811.576,7,100,C,Ecto,4.86984e+07
811.576,7,1000,C,Ecto,81890.7
811.576,7,10000,C,Ecto,1.07724e+06
272.806,7,10,H,Ecto,4.19028e+07
272.806,7,100,H,Ecto,1.0044e+07
272.806,7,1000,H,Ecto,0.00903428
272.806,7,100,H,Endo,3.19317e+09
272.806,7,1000,H,Endo,1.18466e+07
272.806,7,10,O,Ecto,2.4753e+07
272.806,7,100,O,Ecto,1.05502e+07
272.806,7,1000,O,Ecto,1405.49
272.806,7,100,O,Endo,9.41483e+08
272.806,7,1000,O,Endo,3.07726e+07
272.806,7,10,C,Ecto,490316
272.806,7,100,C,Ecto,2.31672e+08
272.806,7,1000,C,Ecto,3.24488e+07
1834.02,7,10,H,Ecto,1934.3
1834.02,7,100,H,Ecto,132952
1834.02,7,1000,H,Ecto,13344.7
1834.02,7,10000,H,Ecto,9.51127
1834.02,7,100,H,Endo,7.2489e+08
1834.02,7,1000,H,Endo,1.32374e+08
1834.02,7,10000,H,Endo,628545
1834.02,7,100,O,Ecto,584100
1834.02,7,1000,O,Ecto,103894
1834.02,7,100,O,Endo,212726
1834.02,7,1000,O,Endo,1.13755e+08
1834.02,7,100,C,Ecto,4.68616e+06
1834.02,7,1000,C,Ecto,701396
1834.02,7,10000,C,Ecto,883134
7454.49,7,10,H,Ecto,156455
7454.49,7,100,H,Ecto,6.18137e+06
7454.49,7,1000,H,Ecto,10070
7454.49,7,100,H,Endo,1.70684e+10
7454.49,7,1000,H,Endo,2.18342e+09
7454.49,7,10000,H,Endo,917430
7454.49,7,10,O,Ecto,8805.53
7454.49,7,100,O,Ecto,8.06791e+07
7454.49,7,1000,O,Ecto,377518
7454.49,7,100,O,Endo,3.29613e+06
7454.49,7,1000,O,Endo,1.45181e+09
7454.49,7,100,C,Ecto,3.45226e+08
7454.49,7,1000,C,Ecto,1.0958e+06
7454.49,7,10000,C,Ecto,6.12622e+06
815.762,7,10,H,Ecto,557779
815.762,7,100,H,Ecto,18138.6
815.762,7,1,O,Ecto,0.00361556
815.762,7,10,O,Ecto,4.10443e+06
815.762,7,100,O,Endo,4.93203e+09
815.762,7,10,C,Ecto,4.11726e+06
815.762,7,100,C,Ecto,1.06938e+07
815.762,7,1000,C,Ecto,660439
46087.6,7,10,H,Ecto,1.09623e+06
46087.6,7,100,H,Ecto,5.52402e+06
46087.6,7,1000,H,Ecto,21528.2
46087.6,7,100,H,Endo,4.97258e+09
46087.6,7,1000,H,Endo,6.43679e+08
46087.6,7,10000,H,Endo,497691
46087.6,7,100,O,Ecto,4.86907e+07
46087.6,7,1000,O,Ecto,343401
46087.6,7,100,O,Endo,1.41976e+06
46087.6,7,1000,O,Endo,1.18216e+09
46087.6,7,100,C,Ecto,2.28898e+08
46087.6,7,1000,C,Ecto,3.85433e+06
46087.6,7,10000,C,Ecto,6.94555e+06
371.861,7,10,H,Ecto,1.57145e+07
371.861,7,100,H,Ecto,4.31725e+06
371.861,7,10,O,Ecto,3.75835e+07
371.861,7,100,O,Ecto,108272
371.861,7,100,O,Endo,1.67097e+10
371.861,7,10,C,Ecto,3.70304e+07
371.861,7,100,C,Ecto,8.87861e+08
371.861,7,1000,C,Ecto,7.93605e+07
1758.91,7,10,H,Ecto,3.60883e+07
1758.91,7,100,H,Ecto,1.22059e+07
1758.91,7,1000,H,Ecto,0.01133
1758.91,7,100,H,Endo,4.4077e+09
1758.91,7,1000,H,Endo,1.25234e+07
1758.91,7,10,O,Ecto,7.43802e+06
1758.91,7,100,O,Ecto,4.72749e+07
1758.91,7,1000,O,Ecto,17987
1758.91,7,100,O,Endo,7.07068e+09
1758.91,7,1000,O,Endo,3.71547e+07
1758.91,7,10,C,Ecto,430495
1758.91,7,100,C,Ecto,6.14282e+08
1758.91,7,1000,C,Ecto,3.68577e+07
1758.91,7,10000,C,Ecto,266593
10582.5,7,10,H,Ecto,3.54053e+06
10582.5,7,100,H,Ecto,1.2149e+06
10582.5,7,100,H,Endo,3.51321e+07
10582.5,7,10,O,Ecto,6.29454e+06
10582.5,7,100,O,Ecto,713765
10582.5,7,100,O,Endo,4.31373e+09
10582.5,7,1000,O,Endo,84206.7
10582.5,7,10,C,Ecto,1.38465e+06
10582.5,7,100,C,Ecto,1.38252e+08
10582.5,7,1000,C,Ecto,1.16428e+07
7332.45,7,10,H,Ecto,1.76627e+06
7332.45,7,100,H,Ecto,1.54319e+06
7332.45,7,1000,H,Ecto,0.884503
7332.45,7,100,H,Endo,9.22059e+08
7332.45,7,1000,H,Endo,1.83241e+07
7332.45,7,10,O,Ecto,447130
7332.45,7,100,O,Ecto,6.87936e+06
7332.45,7,1000,O,Ecto,2967.65
7332.45,7,100,O,Endo,2.46741e+07
7332.45,7,1000,O,Endo,9.25513e+06
7332.45,7,10,C,Ecto,1916.37
7332.45,7,100,C,Ecto,2.15915e+07
7332.45,7,1000,C,Ecto,406268
7332.45,7,10000,C,Ecto,8295.39
1874.88,7,10,H,Ecto,1.96818e+06
1874.88,7,100,H,Ecto,552060
1874.88,7,100,H,Endo,1.47278e+07
1874.88,7,10,O,Ecto,2.60982e+06
1874.88,7,100,O,Ecto,38937.7
1874.88,7,100,O,Endo,1.07884e+09
1874.88,7,1000,O,Endo,37397.9
1874.88,7,10,C,Ecto,546481
1874.88,7,100,C,Ecto,5.51602e+07
1874.88,7,1000,C,Ecto,4.78602e+06
14299.1,7,10,H,Ecto,1.30806e+06
14299.1,7,100,H,Ecto,644148
14299.1,7,1000,H,Ecto,2.89804
14299.1,7,100,H,Endo,1.38993e+09
14299.1,7,1000,H,Endo,2.15124e+06
14299.1,7,10000,H,Endo,1214.87
14299.1,7,10,O,Ecto,53852.1
14299.1,7,100,O,Ecto,6.14495e+06
14299.1,7,1000,O,Ecto,5117.91
14299.1,7,100,O,Endo,1.70512e+08
14299.1,7,1000,O,Endo,1.33835e+07
14299.1,7,10,C,Ecto,1310.79
14299.1,7,100,C,Ecto,2.98702e+07
14299.1,7,1000,C,Ecto,611233
14299.1,7,10000,C,Ecto,97802.4
272.432,7,10,H,Ecto,227072
272.432,7,100,H,Ecto,2627.05
272.432,7,1,O,Ecto,0.0433351
272.432,7,10,O,Ecto,5.11685e-06
272.432,7,100,O,Endo,4.96217e+08
272.432,7,10,C,Ecto,1.78509e+06
272.432,7,100,C,Ecto,725634
41270.4,8,100,H,Ecto,41.1001
41270.4,8,1000,H,Ecto,1.53664e+07
41270.4,8,10000,H,Ecto,160010
41270.4,8,1000,H,Endo,4.60131e+08
41270.4,8,10000,H,Endo,284448
41270.4,8,100,O,Ecto,3521.91
41270.4,8,1000,O,Ecto,1.12953e+06
41270.4,8,100,O,Endo,1.70574e+06
41270.4,8,1000,O,Endo,8.24504e+06
41270.4,8,10000,O,Endo,940.997
41270.4,8,100,C,Ecto,68382.3
41270.4,8,1000,C,Ecto,8.70421e+06
41270.4,8,10000,C,Ecto,3.34824e+06
3645,8,10,H,Ecto,0.205863
3645,8,100,H,Ecto,3003.2
3645,8,1000,H,Ecto,12136.5
3645,8,10000,H,Ecto,18.5825
3645,8,100,H,Endo,8.37174e+07
3645,8,1000,H,Endo,2.14961e+07
3645,8,10000,H,Endo,139052
3645,8,100,O,Ecto,63339.9
3645,8,1000,O,Ecto,35360.4
3645,8,100,O,Endo,141544
3645,8,1000,O,Endo,6.53779e+06
3645,8,100,C,Ecto,136967
3645,8,1000,C,Ecto,238334
3645,8,10000,C,Ecto,270558
21648.8,8,100,H,Ecto,4.56724
21648.8,8,1000,H,Ecto,1.94013e+07
21648.8,8,10000,H,Ecto,164551
21648.8,8,1000,H,Endo,2.88258e+08
21648.8,8,10000,H,Endo,68651.1
21648.8,8,100,O,Ecto,799.685
21648.8,8,1000,O,Ecto,976636
21648.8,8,100,O,Endo,360581
21648.8,8,1000,O,Endo,5.9149e+06
21648.8,8,10000,O,Endo,12222.9
21648.8,8,100,C,Ecto,5917.14
21648.8,8,1000,C,Ecto,1.78228e+07
21648.8,8,10000,C,Ecto,6.32447e+06
6847.92,8,100,H,Ecto,5321.58
6847.92,8,1000,H,Ecto,3.10875e+06
6847.92,8,10000,H,Ecto,14221.1
6847.92,8,100,H,Endo,1.74168e+08
6847.92,8,1000,H,Endo,3.06464e+08
6847.92,8,10000,H,Endo,1.84756e+06
6847.92,8,100,O,Ecto,5663.21
6847.92,8,1000,O,Ecto,751383
6847.92,8,100,O,Endo,5.73749e+06
6847.92,8,1000,O,Endo,2.80835e+07
6847.92,8,100,C,Ecto,449746
6847.92,8,1000,C,Ecto,1.4495e+07
6847.92,8,10000,C,Ecto,1.48584e+07
754.729,8,10,H,Ecto,635095
754.729,8,100,H,Ecto,494722
754.729,8,1000,H,Ecto,23.5448
754.729,8,100,H,Endo,3.18747e+08
754.729,8,1000,H,Endo,1.36338e+07
754.729,8,10000,H,Endo,96.5852
754.729,8,10,O,Ecto,23058.4
754.729,8,100,O,Ecto,4.80195e+06
754.729,8,1000,O,Ecto,4984.2
754.729,8,100,O,Endo,7.6525e+06
754.729,8,1000,O,Endo,1.76417e+07
754.729,8,100,C,Ecto,1.38861e+07
754.729,8,1000,C,Ecto,22331.3
754.729,8,10000,C,Ecto,28246.7
1448.99,8,10,H,Ecto,25278.2
1448.99,8,100,H,Ecto,1.53203e+06
1448.99,8,1000,H,Ecto,5107.82
1448.99,8,100,H,Endo,3.34802e+09
1448.99,8,1000,H,Endo,6.10175e+08
1448.99,8,10000,H,Endo,817743
1448.99,8,100,O,Ecto,1.0812e+07
1448.99,8,1000,O,Ecto,143150
1448.99,8,100,O,Endo,1.24563e+06
1448.99,8,1000,O,Endo,2.95146e+08
1448.99,8,100,C,Ecto,5.19148e+07
1448.99,8,1000,C,Ecto,744446
1448.99,8,10000,C,Ecto,974741
7559.88,8,10,H,Ecto,200197
7559.88,8,100,H,Ecto,940609
7559.88,8,1000,H,Ecto,474.398
7559.88,8,100,H,Endo,2.23716e+09
7559.88,8,1000,H,Endo,2.16176e+08
7559.88,8,10000,H,Endo,173567
7559.88,8,10,O,Ecto,14903.8
7559.88,8,100,O,Ecto,7.60356e+06
7559.88,8,1000,O,Ecto,44503.5
7559.88,8,100,O,Endo,7.59873e+06
7559.88,8,1000,O,Endo,1.79503e+08
7559.88,8,100,C,Ecto,3.47784e+07
7559.88,8,1000,C,Ecto,181485
7559.88,8,10000,C,Ecto,436338
3756.02,8,10,H,Ecto,173544
3756.02,8,100,H,Ecto,64256.7
3756.02,8,100,H,Endo,638338
3756.02,8,10,O,Ecto,271904
3756.02,8,100,O,Ecto,18367.5
3756.02,8,100,O,Endo,2.93917e+08
3756.02,8,10,C,Ecto,112650
3756.02,8,100,C,Ecto,6.42495e+06
3756.02,8,1000,C,Ecto,534565
771.618,8,10,H,Ecto,656.132
771.618,8,100,H,Ecto,2.60752
771.618,8,1,O,Ecto,1.56279e-05
771.618,8,10,O,Ecto,219.903
771.618,8,100,O,Endo,2.18841e+06
771.618,8,10,C,Ecto,7368.9
771.618,8,100,C,Ecto,10805
771.618,8,1000,C,Ecto,652.499
