Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
484.193,2,100,C,Ecto,79101.8
9061.65,2,10,H,Ecto,1.46576e+06
9061.65,2,100,H,Ecto,753981
9061.65,2,1000,H,Ecto,170.571
9061.65,2,100,H,Endo,72.001
9061.65,2,10,O,Ecto,691.182
9061.65,2,100,O,Ecto,862.089
9061.65,2,1000,O,Ecto,16576.2
9061.65,2,100,O,Endo,88155.6
9061.65,2,1000,O,Endo,2025.53
9061.65,2,100,C,Ecto,99623.2
627.31,2,10,H,Ecto,230054
627.31,2,1,O,Ecto,15.316
627.31,2,10,O,Ecto,2.31349e-05
627.31,2,100,C,Ecto,55253.2
4974.3,2,10,H,Ecto,1.59507e+06
4974.3,2,100,H,Ecto,109519
4974.3,2,1000,H,Ecto,1.66067
4974.3,2,10,O,Ecto,156.674
4974.3,2,100,O,Ecto,18.2194
4974.3,2,1000,O,Ecto,980.108
4974.3,2,100,O,Endo,3314.2
4974.3,2,1000,O,Endo,14.9597
4974.3,2,100,C,Ecto,342545
2556.96,2,10,H,Ecto,2.01081e+06
2556.96,2,100,H,Ecto,10847.2
2556.96,2,1,O,Ecto,1.00818e-05
2556.96,2,10,O,Ecto,1.80284
2556.96,2,1000,O,Ecto,16.2602
2556.96,2,100,C,Ecto,927212
683.478,4,1,O,Ecto,7.91221
250.141,4,10,H,Ecto,3593.76
250.141,4,1,O,Ecto,38.0107
250.141,4,10,O,Ecto,1.0707e-06
250.141,4,100,C,Ecto,21.4254
1615.67,4,10,H,Ecto,6.64303e+07
1615.67,4,100,H,Ecto,5.05381e+07
1615.67,4,1000,H,Ecto,8132.69
1615.67,4,100,H,Endo,3822.1
1615.67,4,10,O,Ecto,25640.5
1615.67,4,100,O,Ecto,33063.3
1615.67,4,1000,O,Ecto,711701
1615.67,4,100,O,Endo,7.5807e+06
1615.67,4,1000,O,Endo,63860
1615.67,4,100,C,Ecto,6.12687e+06
87.527,5,10,H,Ecto,5723.4
87.527,5,1,O,Ecto,0.0391305
87.527,5,10,O,Ecto,3.54322e-07
87.527,5,100,C,Ecto,1660.5
669.174,5,10,H,Ecto,1.11052e+06
669.174,5,100,H,Ecto,1.53918e+06
669.174,5,1000,H,Ecto,354.612
669.174,5,100,H,Endo,47.0261
669.174,5,10,O,Ecto,637.242
669.174,5,100,O,Ecto,1193.19
669.174,5,1000,O,Ecto,13465.3
669.174,5,100,O,Endo,159834
669.174,5,1000,O,Endo,937.079
669.174,5,100,C,Ecto,115502
13.3136,5,1,O,Ecto,3.17524e-05
1749.24,5,10,H,Ecto,368556
1749.24,5,100,H,Ecto,13131.4
1749.24,5,10,O,Ecto,7.21043
1749.24,5,100,O,Ecto,0.430797
1749.24,5,1000,O,Ecto,105.506
1749.24,5,100,O,Endo,216.624
1749.24,5,1000,O,Endo,0.3448
1749.24,5,100,C,Ecto,115668
3.65848,5,1,O,Ecto,2.70269e-07
15238.4,7,100,H,Ecto,5412.87
15238.4,7,1000,H,Ecto,8.44162e+06
15238.4,7,10000,H,Ecto,399770
15238.4,7,100,H,Endo,1.10003e+06
15238.4,7,1000,H,Endo,1.1148e+08
15238.4,7,10000,H,Endo,1.82148e+06
15238.4,7,100,O,Ecto,9828.57
15238.4,7,1000,O,Ecto,241378
15238.4,7,10000,O,Ecto,92691.7
15238.4,7,100,O,Endo,216.564
15238.4,7,1000,O,Endo,3.20828e+06
15238.4,7,100,C,Ecto,134.343
15238.4,7,1000,C,Ecto,4.43539e+07
15238.4,7,10000,C,Ecto,7.63257e+06
10582.5,7,100,H,Ecto,130536
10582.5,7,1000,H,Ecto,3.17504e+07
10582.5,7,10000,H,Ecto,1.02805e+06
10582.5,7,100,H,Endo,1.49e+07
10582.5,7,1000,H,Endo,1.72281e+08
10582.5,7,10000,H,Endo,2.8501e+06
10582.5,7,100,O,Ecto,238241
10582.5,7,1000,O,Ecto,1.7185e+06
10582.5,7,10000,O,Ecto,395567
10582.5,7,100,O,Endo,6168.27
10582.5,7,1000,O,Endo,2.00819e+07
10582.5,7,100,C,Ecto,4643.61
10582.5,7,1000,C,Ecto,1.30039e+08
10582.5,7,10000,C,Ecto,5.69548e+07
42193.6,7,100,H,Ecto,50.5478
42193.6,7,1000,H,Ecto,3.27927e+07
42193.6,7,10000,H,Ecto,9.66003e+06
42193.6,7,100,H,Endo,31368.8
42193.6,7,1000,H,Endo,1.53078e+09
42193.6,7,10000,H,Endo,2.40316e+07
42193.6,7,1000,O,Ecto,1.69741e+06
42193.6,7,10000,O,Ecto,99213.9
42193.6,7,1000,O,Endo,1.80044e+07
42193.6,7,10000,O,Endo,3538.42
42193.6,7,100,C,Ecto,0.909821
42193.6,7,1000,C,Ecto,5.82124e+08
42193.6,7,10000,C,Ecto,2.17953e+07
811.576,7,10,H,Ecto,340248
811.576,7,100,H,Ecto,455137
811.576,7,1000,H,Ecto,409.165
811.576,7,100,H,Endo,155.875
811.576,7,10,O,Ecto,338.162
811.576,7,100,O,Ecto,978.891
811.576,7,1000,O,Ecto,7862.46
811.576,7,100,O,Endo,90665.4
811.576,7,1000,O,Endo,1635.91
811.576,7,100,C,Ecto,30785.2
811.576,7,1000,C,Ecto,2.24001
815.762,7,10,H,Ecto,3.07832e+07
815.762,7,100,H,Ecto,4.63446e+06
815.762,7,1000,H,Ecto,126.901
815.762,7,10,O,Ecto,1588.22
815.762,7,100,O,Ecto,420.869
815.762,7,1000,O,Ecto,29958.7
815.762,7,100,O,Endo,158938
815.762,7,1000,O,Endo,255.826
815.762,7,100,C,Ecto,1.16817e+07
46087.6,7,100,H,Ecto,172747
46087.6,7,1000,H,Ecto,1.38316e+09
46087.6,7,10000,H,Ecto,7.5435e+07
46087.6,7,100,H,Endo,8.67708e+07
46087.6,7,1000,H,Endo,1.72214e+10
46087.6,7,10000,H,Endo,2.99838e+08
46087.6,7,100,O,Ecto,297854
46087.6,7,1000,O,Ecto,1.92393e+07
46087.6,7,10000,O,Ecto,9.43916e+06
46087.6,7,100,O,Endo,16128.7
46087.6,7,1000,O,Endo,3.83654e+08
46087.6,7,100,C,Ecto,3818.86
46087.6,7,1000,C,Ecto,1.08788e+10
46087.6,7,10000,C,Ecto,1.10661e+09
10582.5,7,10,H,Ecto,2.92768e+08
10582.5,7,100,H,Ecto,3.03766e+08
10582.5,7,1000,H,Ecto,1.58382e+06
10582.5,7,100,H,Endo,3.85581e+06
10582.5,7,10,O,Ecto,501739
10582.5,7,100,O,Ecto,1.62921e+06
10582.5,7,1000,O,Ecto,1.60504e+07
10582.5,7,100,O,Endo,8.54961e+07
10582.5,7,1000,O,Endo,8.02095e+06
10582.5,7,100,C,Ecto,3.80846e+06
10582.5,7,1000,C,Ecto,143417
10582.5,7,10000,C,Ecto,60151
1874.88,7,10,H,Ecto,1.39036e+08
1874.88,7,100,H,Ecto,3.24232e+08
1874.88,7,1000,H,Ecto,2.0258e+07
1874.88,7,100,H,Endo,1.22982e+08
1874.88,7,1000,H,Endo,1.66262e+06
1874.88,7,10000,H,Endo,43219.1
1874.88,7,10,O,Ecto,320835
1874.88,7,100,O,Ecto,2.43549e+07
1874.88,7,1000,O,Ecto,3.53514e+07
1874.88,7,100,O,Endo,3.56677e+08
1874.88,7,1000,O,Endo,4.22508e+07
1874.88,7,100,C,Ecto,3.88391e+06
1874.88,7,1000,C,Ecto,4.32986e+06
1874.88,7,10000,C,Ecto,4.05911e+07
43201.2,7,100,H,Ecto,1.53131e+07
43201.2,7,1000,H,Ecto,6.94668e+09
43201.2,7,10000,H,Ecto,9.60787e+08
43201.2,7,100,H,Endo,2.37208e+09
43201.2,7,1000,H,Endo,1.82254e+10
43201.2,7,10000,H,Endo,3.33017e+08
43201.2,7,100,O,Ecto,2.72814e+07
43201.2,7,1000,O,Ecto,3.67883e+08
43201.2,7,10000,O,Ecto,6.53328e+07
43201.2,7,100,O,Endo,645907
43201.2,7,1000,O,Endo,4.20558e+09
43201.2,7,100,C,Ecto,513980
43201.2,7,1000,C,Ecto,2.11855e+10
43201.2,7,10000,C,Ecto,1.23378e+10
11039.3,7,10,H,Ecto,7.58719e+07
11039.3,7,100,H,Ecto,6.0195e+07
11039.3,7,1000,H,Ecto,12007.6
11039.3,7,100,H,Endo,11751.1
11039.3,7,10,O,Ecto,33499.5
11039.3,7,100,O,Ecto,63153.9
11039.3,7,1000,O,Ecto,1.00463e+06
11039.3,7,100,O,Endo,1.05737e+07
11039.3,7,1000,O,Endo,152663
11039.3,7,100,C,Ecto,6.31116e+06
1834.02,7,10,H,Ecto,4.3872e+07
1834.02,7,100,H,Ecto,2.62508e+07
1834.02,7,1000,H,Ecto,7700.22
1834.02,7,100,H,Endo,8008.98
1834.02,7,10,O,Ecto,22932.8
1834.02,7,100,O,Ecto,35721
1834.02,7,1000,O,Ecto,580359
1834.02,7,100,O,Endo,3.27413e+06
1834.02,7,1000,O,Endo,53741.4
1834.02,7,100,C,Ecto,2.3994e+06
15708.2,7,10,H,Ecto,1830.55
15708.2,7,100,H,Ecto,1.83619e+07
15708.2,7,1000,H,Ecto,6.60587e+07
15708.2,7,10000,H,Ecto,2.25836e+06
15708.2,7,100,H,Endo,3.95213e+08
15708.2,7,1000,H,Endo,1.06835e+07
15708.2,7,10000,H,Endo,604691
15708.2,7,10,O,Ecto,1455.5
15708.2,7,100,O,Ecto,1.73686e+07
15708.2,7,1000,O,Ecto,2.62575e+07
15708.2,7,10000,O,Ecto,406336
15708.2,7,100,O,Endo,7.21391e+06
15708.2,7,1000,O,Endo,5.31383e+07
15708.2,7,100,C,Ecto,1.17038e+06
15708.2,7,1000,C,Ecto,1.27849e+08
15708.2,7,10000,C,Ecto,3.43223e+08
7714.92,7,10,H,Ecto,4.31597e+07
7714.92,7,100,H,Ecto,5.91464e+08
7714.92,7,1000,H,Ecto,9.56906e+08
7714.92,7,100,H,Endo,6.22058e+09
7714.92,7,1000,H,Endo,1.90798e+08
7714.92,7,10000,H,Endo,632487
7714.92,7,10,O,Ecto,170103
7714.92,7,100,O,Ecto,3.86886e+08
7714.92,7,1000,O,Ecto,3.97363e+08
7714.92,7,10000,O,Ecto,1.94853e+06
7714.92,7,100,O,Endo,2.54885e+08
7714.92,7,1000,O,Endo,6.90656e+08
7714.92,7,100,C,Ecto,4.23526e+07
7714.92,7,1000,C,Ecto,1.99598e+09
7714.92,7,10000,C,Ecto,6.02224e+09
290.023,7,10,H,Ecto,15105.7
290.023,7,1,O,Ecto,864.117
290.023,7,10,O,Ecto,6.58747e-06
290.023,7,100,C,Ecto,10.9375
15848.3,7,10,H,Ecto,2.62675e+07
15848.3,7,100,H,Ecto,2.05842e+07
15848.3,7,1000,H,Ecto,15232.5
15848.3,7,100,H,Endo,18959.8
15848.3,7,10,O,Ecto,20212.1
15848.3,7,100,O,Ecto,51514
15848.3,7,1000,O,Ecto,569728
15848.3,7,100,O,Endo,3.59889e+06
15848.3,7,1000,O,Endo,89166.8
15848.3,7,100,C,Ecto,1.00271e+06
15848.3,7,1000,C,Ecto,151.595
45288.6,7,10,H,Ecto,1.88836e+08
45288.6,7,100,H,Ecto,5.04733e+08
45288.6,7,1000,H,Ecto,782215
45288.6,7,100,H,Endo,715086
45288.6,7,10,O,Ecto,280379
45288.6,7,100,O,Ecto,697734
45288.6,7,1000,O,Ecto,7.72739e+06
45288.6,7,100,O,Endo,1.35564e+08
45288.6,7,1000,O,Endo,3.65009e+06
45288.6,7,100,C,Ecto,7.49801e+06
45288.6,7,1000,C,Ecto,34502.3
45288.6,7,10000,C,Ecto,9476.08
776.926,7,10,H,Ecto,3387.18
776.926,7,1,O,Ecto,139.214
776.926,7,10,O,Ecto,8.50253e-07
776.926,7,100,C,Ecto,0.0275972
41270.4,8,100,H,Ecto,515.4
41270.4,8,1000,H,Ecto,2.07685e+07
41270.4,8,10000,H,Ecto,4.95283e+06
41270.4,8,100,H,Endo,375543
41270.4,8,1000,H,Endo,7.23061e+08
41270.4,8,10000,H,Endo,1.18913e+07
41270.4,8,100,O,Ecto,781.723
41270.4,8,1000,O,Ecto,186967
41270.4,8,10000,O,Ecto,89165.1
41270.4,8,100,O,Endo,42.7288
41270.4,8,1000,O,Endo,3.54441e+06
41270.4,8,100,C,Ecto,7.41185
41270.4,8,1000,C,Ecto,2.10112e+08
41270.4,8,10000,C,Ecto,1.41041e+07
3645,8,10,H,Ecto,23.2233
3645,8,100,H,Ecto,1406.4
3645,8,1000,H,Ecto,2102.75
3645,8,10000,H,Ecto,10.5471
3645,8,100,H,Endo,15683
3645,8,1000,H,Endo,358.863
3645,8,10000,H,Endo,16.0299
3645,8,10,O,Ecto,0.368611
3645,8,100,O,Ecto,861.487
3645,8,1000,O,Ecto,1136.81
3645,8,10000,O,Ecto,13.5699
3645,8,100,O,Endo,1023.98
3645,8,1000,O,Endo,1828.95
3645,8,100,C,Ecto,86.448
3645,8,1000,C,Ecto,6263.1
3645,8,10000,C,Ecto,16068.6
21648.8,8,100,H,Ecto,58.7241
21648.8,8,1000,H,Ecto,8.69357e+06
21648.8,8,10000,H,Ecto,2.04011e+06
21648.8,8,100,H,Endo,133180
21648.8,8,1000,H,Endo,2.55085e+08
21648.8,8,10000,H,Endo,4.18839e+06
21648.8,8,100,O,Ecto,483.935
21648.8,8,1000,O,Ecto,64381.5
21648.8,8,10000,O,Ecto,50805.7
21648.8,8,100,O,Endo,8.87356
21648.8,8,1000,O,Endo,1.3084e+06
21648.8,8,100,C,Ecto,1.94389
21648.8,8,1000,C,Ecto,6.30552e+07
21648.8,8,10000,C,Ecto,2.23081e+06
6847.92,8,100,H,Ecto,7925.6
6847.92,8,1000,H,Ecto,219370
6847.92,8,10000,H,Ecto,7257.25
6847.92,8,100,H,Endo,426486
6847.92,8,1000,H,Endo,30335.5
6847.92,8,10000,H,Endo,1189.48
6847.92,8,100,O,Ecto,13609.8
6847.92,8,1000,O,Ecto,35045
6847.92,8,10000,O,Ecto,1243.53
6847.92,8,100,O,Endo,1319.01
6847.92,8,1000,O,Endo,190925
6847.92,8,100,C,Ecto,656.484
6847.92,8,1000,C,Ecto,411512
6847.92,8,10000,C,Ecto,1.17695e+06
754.729,8,10,H,Ecto,11594.3
754.729,8,100,H,Ecto,4754.33
754.729,8,1000,H,Ecto,0.52473
754.729,8,100,H,Endo,0.275883
754.729,8,10,O,Ecto,5.18679
754.729,8,100,O,Ecto,1.36473
754.729,8,1000,O,Ecto,108.074
754.729,8,100,O,Endo,325.901
754.729,8,1000,O,Endo,5.95812
754.729,8,100,C,Ecto,760.021
1448.99,8,10,H,Ecto,91075.9
1448.99,8,100,H,Ecto,119841
1448.99,8,1000,H,Ecto,1360.37
1448.99,8,100,H,Endo,4757.17
1448.99,8,1000,H,Endo,46.2772
1448.99,8,10,O,Ecto,164.966
1448.99,8,100,O,Ecto,2531.03
1448.99,8,1000,O,Ecto,8272.05
1448.99,8,100,O,Endo,64874.2
1448.99,8,1000,O,Endo,7582.77
1448.99,8,100,C,Ecto,312.827
1448.99,8,1000,C,Ecto,141.903
1448.99,8,10000,C,Ecto,543.743
7559.88,8,100,H,Ecto,331962
7559.88,8,1000,H,Ecto,3.80157e+06
7559.88,8,10000,H,Ecto,21508.4
7559.88,8,100,H,Endo,1.38498e+07
7559.88,8,1000,H,Endo,478163
7559.88,8,10000,H,Endo,57667.9
7559.88,8,100,O,Ecto,435498
7559.88,8,1000,O,Ecto,948775
7559.88,8,10000,O,Ecto,18165
7559.88,8,100,O,Endo,49684.2
7559.88,8,1000,O,Endo,3.29356e+06
7559.88,8,100,C,Ecto,20159.7
7559.88,8,1000,C,Ecto,7.37677e+06
7559.88,8,10000,C,Ecto,2.86787e+07
3756.02,8,10,H,Ecto,1.80216e+06
3756.02,8,100,H,Ecto,1.70583e+06
3756.02,8,1000,H,Ecto,666.922
3756.02,8,100,H,Endo,832.982
3756.02,8,10,O,Ecto,996.112
3756.02,8,100,O,Ecto,4414.15
3756.02,8,1000,O,Ecto,33243.1
3756.02,8,100,O,Endo,388548
3756.02,8,1000,O,Endo,7824.36
3756.02,8,100,C,Ecto,99866.6
3756.02,8,1000,C,Ecto,5.70294
6963.27,8,10,H,Ecto,1.27086e+06
6963.27,8,100,H,Ecto,598872
6963.27,8,1000,H,Ecto,25.3196
6963.27,8,10,O,Ecto,184.057
6963.27,8,100,O,Ecto,131.988
6963.27,8,1000,O,Ecto,2992.31
6963.27,8,100,O,Endo,23889.7
6963.27,8,1000,O,Endo,272.991
6963.27,8,100,C,Ecto,341053
766.452,8,10,H,Ecto,152150
766.452,8,100,H,Ecto,365.056
766.452,8,1,O,Ecto,1.13991e-06
766.452,8,10,O,Ecto,0.0793161
766.452,8,1000,O,Ecto,0.919333
766.452,8,100,C,Ecto,68761.1
21231.7,8,10,H,Ecto,65652.1
21231.7,8,100,H,Ecto,146457
21231.7,8,1000,H,Ecto,15617.3
21231.7,8,100,H,Endo,102006
21231.7,8,1000,H,Endo,1477.7
21231.7,8,10000,H,Endo,40.4137
21231.7,8,10,O,Ecto,181.339
21231.7,8,100,O,Ecto,16659.5
21231.7,8,1000,O,Ecto,21464.5
21231.7,8,100,O,Endo,123346
21231.7,8,1000,O,Endo,26230.9
21231.7,8,100,C,Ecto,2817.21
21231.7,8,1000,C,Ecto,3577.24
21231.7,8,10000,C,Ecto,36488
1448.99,8,10,H,Ecto,165365
1448.99,8,100,H,Ecto,19.4065
1448.99,8,1,O,Ecto,0.0308938
1448.99,8,10,O,Ecto,2.98132e-06
1448.99,8,100,C,Ecto,43290.9
3676.3,8,10,H,Ecto,218225
3676.3,8,100,H,Ecto,507.588
3676.3,8,1,O,Ecto,8.33365e-07
3676.3,8,10,O,Ecto,0.182868
3676.3,8,1000,O,Ecto,1.97768
3676.3,8,100,O,Endo,2.04823
3676.3,8,100,C,Ecto,102218
