Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9061.65,2,100,O,Ecto,1309.9
9061.65,2,1000,O,Ecto,84206.2
9061.65,2,10000,O,Ecto,95.8902
9061.65,2,100,O,Endo,375902
9061.65,2,1000,O,Endo,2.64237e+07
9061.65,2,100,C,Ecto,1060.02
9061.65,2,1000,C,Ecto,10.7564
9061.65,2,10000,C,Ecto,463031
627.31,2,10,H,Ecto,2.50704e+07
627.31,2,100,H,Ecto,865248
627.31,2,1000,H,Ecto,956756
627.31,2,100,H,Endo,60450.4
627.31,2,1000,H,Endo,924050
627.31,2,10,O,Ecto,2461.4
627.31,2,100,O,Ecto,3.77602
627.31,2,1000,O,Ecto,7495.79
627.31,2,100,O,Endo,4.92447
627.31,2,1000,O,Endo,1.75341
627.31,2,100,C,Ecto,89476.6
4974.3,2,10,H,Ecto,296098
4974.3,2,100,H,Ecto,1.7735e+06
4974.3,2,1000,H,Ecto,4.60491e+07
4974.3,2,100,H,Endo,76770.4
4974.3,2,1000,H,Endo,2.49518e+07
4974.3,2,100,O,Ecto,8072.95
4974.3,2,1000,O,Ecto,406412
4974.3,2,100,O,Endo,17791.9
4974.3,2,1000,O,Endo,6.5645e+06
4974.3,2,100,C,Ecto,33216.6
4974.3,2,10000,C,Ecto,366392
2556.96,2,10,H,Ecto,553443
2556.96,2,100,H,Ecto,100654
2556.96,2,1000,H,Ecto,1.03081e+07
2556.96,2,100,H,Endo,370838
2556.96,2,1000,H,Endo,4.23327e+06
2556.96,2,100,O,Ecto,1162.4
2556.96,2,1000,O,Ecto,84771
2556.96,2,100,O,Endo,31.8873
2556.96,2,1000,O,Endo,122.226
2556.96,2,100,C,Ecto,81405.7
2556.96,2,10000,C,Ecto,469.923
4983.02,2,10,H,Ecto,1.20442e+07
4983.02,2,100,H,Ecto,135355
4983.02,2,1000,H,Ecto,2.20765e+06
4983.02,2,100,H,Endo,126372
4983.02,2,1000,H,Endo,1.80783e+06
4983.02,2,10,O,Ecto,799.527
4983.02,2,100,O,Ecto,205.74
4983.02,2,1000,O,Ecto,18891.9
4983.02,2,100,O,Endo,10.7996
4983.02,2,1000,O,Endo,6.33062
4983.02,2,100,C,Ecto,121211
638.286,2,10,H,Ecto,61966.8
638.286,2,100,H,Ecto,0.118855
638.286,2,1,O,Ecto,2.28893e-05
638.286,2,10,O,Ecto,0.351859
8190.7,2,10,H,Ecto,7.58776e+08
8190.7,2,100,H,Ecto,2.51472e+07
8190.7,2,1000,H,Ecto,2.19915e+09
8190.7,2,100,H,Endo,1.1106e+08
8190.7,2,1000,H,Endo,1.47066e+09
8190.7,2,10,O,Ecto,22765.6
8190.7,2,100,O,Ecto,7364.27
8190.7,2,1000,O,Ecto,2.49824e+07
8190.7,2,100,O,Endo,5885.84
8190.7,2,1000,O,Endo,9449.08
8190.7,2,100,C,Ecto,3.84323e+07
497.155,2,10,H,Ecto,1.4669e+07
497.155,2,100,H,Ecto,24004.7
497.155,2,1,O,Ecto,0.000200722
497.155,2,10,O,Ecto,1599.89
497.155,2,100,O,Endo,2.97145e-07
497.155,2,100,C,Ecto,35.8107
81987.1,2,10,H,Ecto,819004
81987.1,2,100,H,Ecto,5.20526e+06
81987.1,2,1000,H,Ecto,1.45351e+08
81987.1,2,100,H,Endo,188360
81987.1,2,1000,H,Endo,5.87687e+08
81987.1,2,100,O,Ecto,8570.62
81987.1,2,1000,O,Ecto,264792
81987.1,2,10000,O,Ecto,1915.38
81987.1,2,100,O,Endo,49079.5
81987.1,2,1000,O,Endo,4.65489e+08
81987.1,2,100,C,Ecto,26307.4
81987.1,2,1000,C,Ecto,43.162
81987.1,2,10000,C,Ecto,3.77206e+06
24821.4,2,10,H,Ecto,1.45788e+06
24821.4,2,100,H,Ecto,5.02697e+06
24821.4,2,1000,H,Ecto,35545.1
24821.4,2,10000,H,Ecto,173.819
24821.4,2,100,H,Endo,177049
24821.4,2,1000,H,Endo,1.49212e+10
24821.4,2,100,O,Ecto,127829
24821.4,2,1000,O,Ecto,2.20694e+06
24821.4,2,10000,O,Ecto,140363
24821.4,2,100,O,Endo,495495
24821.4,2,1000,O,Endo,8.56545e+09
24821.4,2,10000,O,Endo,22100.2
24821.4,2,100,C,Ecto,75718.5
24821.4,2,1000,C,Ecto,3554.47
24821.4,2,10000,C,Ecto,2.70893e+07
683.478,4,10,H,Ecto,25228.9
683.478,4,100,H,Ecto,0.058705
683.478,4,1,O,Ecto,0.331383
683.478,4,10,O,Ecto,0.00284672
250.141,4,10,H,Ecto,6.21928e+07
250.141,4,100,H,Ecto,162.497
250.141,4,1,O,Ecto,0.00237967
250.141,4,10,O,Ecto,2871.28
250.141,4,100,C,Ecto,6.5069e-08
1615.67,4,10,H,Ecto,1.13314e+06
1615.67,4,100,H,Ecto,7.80852e+06
1615.67,4,1000,H,Ecto,1.64957e+08
1615.67,4,100,H,Endo,2.35746e+07
1615.67,4,1000,H,Endo,2.62978e+08
1615.67,4,100,O,Ecto,31037.9
1615.67,4,1000,O,Ecto,1.48906e+06
1615.67,4,100,O,Endo,513860
1615.67,4,1000,O,Endo,2.51015e+07
1615.67,4,100,C,Ecto,5.47731e+06
1615.67,4,10000,C,Ecto,2.55526e+06
1749.24,5,10,H,Ecto,8948.08
1749.24,5,100,H,Ecto,42504.6
1749.24,5,1000,H,Ecto,4.91236e+06
1749.24,5,100,H,Endo,145517
1749.24,5,1000,H,Endo,1.56391e+06
1749.24,5,100,O,Ecto,211.667
1749.24,5,1000,O,Ecto,11485.8
1749.24,5,100,O,Endo,34.4738
1749.24,5,1000,O,Endo,46649.9
1749.24,5,100,C,Ecto,7276.44
1749.24,5,10000,C,Ecto,1331.68
3.65848,5,1,O,Ecto,0.0054299
13.6957,5,10,H,Ecto,36.091
13.6957,5,1,O,Ecto,0.0131036
87.527,5,10,H,Ecto,36342.9
87.527,5,1,O,Ecto,349.211
10582.5,7,100,H,Ecto,756.127
10582.5,7,1000,H,Ecto,4.41626e+06
10582.5,7,10000,H,Ecto,165636
10582.5,7,100,H,Endo,533000
10582.5,7,1000,H,Endo,1.63898e+08
10582.5,7,10000,H,Endo,1.73821e+07
10582.5,7,100000,H,Endo,874012
10582.5,7,100,O,Ecto,52933
10582.5,7,1000,O,Ecto,749257
10582.5,7,10000,O,Ecto,1.08954e+06
10582.5,7,100,O,Endo,2313.64
10582.5,7,1000,O,Endo,6.60476e+07
10582.5,7,10000,O,Endo,1.01126e+07
10582.5,7,100,C,Ecto,3866.11
10582.5,7,1000,C,Ecto,1.80067e+07
10582.5,7,10000,C,Ecto,2.98742e+07
42193.6,7,100,H,Ecto,98.7127
42193.6,7,1000,H,Ecto,3.89806e+08
42193.6,7,10000,H,Ecto,6.15566e+07
42193.6,7,100,H,Endo,101971
42193.6,7,1000,H,Endo,3.03564e+10
42193.6,7,10000,H,Endo,2.20625e+09
42193.6,7,100000,H,Endo,7.47454e+07
42193.6,7,1000,O,Ecto,3.78909e+07
42193.6,7,10000,O,Ecto,6.78034e+06
42193.6,7,1000,O,Endo,8.73533e+08
42193.6,7,10000,O,Endo,5.15392e+08
42193.6,7,100,C,Ecto,17.0856
42193.6,7,1000,C,Ecto,8.56403e+09
42193.6,7,10000,C,Ecto,8.18964e+07
811.576,7,10,H,Ecto,490.235
811.576,7,100,H,Ecto,3451.39
811.576,7,1000,H,Ecto,70927.4
811.576,7,100,H,Endo,1350.67
811.576,7,1000,H,Endo,96007
811.576,7,100,O,Ecto,16.6721
811.576,7,1000,O,Ecto,701.914
811.576,7,100,O,Endo,596.482
811.576,7,1000,O,Endo,32577.9
811.576,7,100,C,Ecto,62.268
811.576,7,10000,C,Ecto,1248.14
43201.2,7,100,H,Ecto,88077.5
43201.2,7,1000,H,Ecto,3.56561e+09
43201.2,7,10000,H,Ecto,2.03302e+08
43201.2,7,100,H,Endo,4.46488e+07
43201.2,7,1000,H,Endo,5.41717e+10
43201.2,7,10000,H,Endo,6.79293e+09
43201.2,7,100000,H,Endo,2.73005e+09
43201.2,7,100,O,Ecto,1.31067e+06
43201.2,7,1000,O,Ecto,9.56725e+07
43201.2,7,10000,O,Ecto,9.21882e+07
43201.2,7,100,O,Endo,32315.3
43201.2,7,1000,O,Endo,3.06087e+09
43201.2,7,10000,O,Endo,8.72673e+09
43201.2,7,100,C,Ecto,7.11553e+06
43201.2,7,1000,C,Ecto,2.29557e+10
43201.2,7,10000,C,Ecto,3.16102e+09
11039.3,7,10,H,Ecto,1.01714e+07
11039.3,7,100,H,Ecto,1.99909e+07
11039.3,7,1000,H,Ecto,1.48174e+08
11039.3,7,100,H,Endo,5.19004e+07
11039.3,7,1000,H,Endo,3.46761e+09
11039.3,7,100,O,Ecto,79669.8
11039.3,7,1000,O,Ecto,3.24711e+06
11039.3,7,10000,O,Ecto,3459.99
11039.3,7,100,O,Endo,4.78571e+07
11039.3,7,1000,O,Endo,3.1447e+09
11039.3,7,100,C,Ecto,678456
11039.3,7,10000,C,Ecto,3.41356e+07
1834.02,7,10,H,Ecto,590632
1834.02,7,100,H,Ecto,1.15963e+06
1834.02,7,1000,H,Ecto,9.43495e+06
1834.02,7,100,H,Endo,3.30891e+06
1834.02,7,1000,H,Endo,1.79728e+08
1834.02,7,100,O,Ecto,2722.31
1834.02,7,1000,O,Ecto,154148
1834.02,7,100,O,Endo,19184.1
1834.02,7,1000,O,Endo,1.6285e+08
1834.02,7,100,C,Ecto,42801.1
1834.02,7,10000,C,Ecto,1.84744e+06
7714.92,7,10,H,Ecto,36609.1
7714.92,7,100,H,Ecto,2.69264e+06
7714.92,7,1000,H,Ecto,1.01941e+06
7714.92,7,10000,H,Ecto,110099
7714.92,7,100,H,Endo,1.19799e+07
7714.92,7,1000,H,Endo,4.84121e+10
7714.92,7,10000,H,Endo,753535
7714.92,7,100,O,Ecto,796525
7714.92,7,1000,O,Ecto,8.7097e+06
7714.92,7,10000,O,Ecto,8.50411e+06
7714.92,7,100,O,Endo,1.22243e+08
7714.92,7,1000,O,Endo,2.00191e+10
7714.92,7,10000,O,Endo,2.43607e+06
7714.92,7,100,C,Ecto,272685
7714.92,7,1000,C,Ecto,2.01982e+06
7714.92,7,10000,C,Ecto,2.38458e+08
290.023,7,10,H,Ecto,9.26784e+08
290.023,7,100,H,Ecto,1000.88
290.023,7,1,O,Ecto,93.3395
290.023,7,10,O,Ecto,4237
290.023,7,100,C,Ecto,2.31197e-07
776.926,7,10,H,Ecto,1.09671e+08
776.926,7,100,H,Ecto,117.882
776.926,7,1,O,Ecto,0.00594972
776.926,7,10,O,Ecto,3330.08
776.926,7,100,C,Ecto,2.89816e-08
15330.8,7,10,H,Ecto,6.8203e+06
15330.8,7,100,H,Ecto,1.19805e+07
15330.8,7,1000,H,Ecto,6.46858e+08
15330.8,7,100,H,Endo,1.85156e+07
15330.8,7,1000,H,Endo,1.90428e+08
15330.8,7,100,O,Ecto,82443.5
15330.8,7,1000,O,Ecto,5.13094e+06
15330.8,7,100,O,Endo,34802.6
15330.8,7,1000,O,Endo,1.03293e+06
15330.8,7,100,C,Ecto,1.90891e+06
15330.8,7,10000,C,Ecto,233994
46724.3,7,10,H,Ecto,1.75997e+07
46724.3,7,100,H,Ecto,4.72032e+07
46724.3,7,1000,H,Ecto,1.54577e+09
46724.3,7,100,H,Endo,5.05646e+08
46724.3,7,1000,H,Endo,5.52317e+09
46724.3,7,100,O,Ecto,4718.52
46724.3,7,1000,O,Ecto,9.65063e+06
46724.3,7,100,O,Endo,113529
46724.3,7,1000,O,Endo,7.82587e+08
46724.3,7,100,C,Ecto,5.8681e+06
46724.3,7,10000,C,Ecto,1.6966e+07
10974.3,7,10,H,Ecto,9.95507e+07
10974.3,7,100,H,Ecto,4.28566e+07
10974.3,7,1000,H,Ecto,2.67522e+08
10974.3,7,100,H,Endo,1.3473e+06
10974.3,7,1000,H,Endo,2.7814e+08
10974.3,7,10,O,Ecto,222261
10974.3,7,100,O,Ecto,75056.8
10974.3,7,1000,O,Ecto,6.54635e+06
10974.3,7,100,O,Endo,814.753
10974.3,7,1000,O,Endo,345.822
10974.3,7,100,C,Ecto,1.56486e+07
41270.4,8,100,H,Ecto,8.82089
41270.4,8,1000,H,Ecto,9.33691e+06
41270.4,8,10000,H,Ecto,2.58839e+06
41270.4,8,100,H,Endo,15516.9
41270.4,8,1000,H,Endo,1.98704e+08
41270.4,8,10000,H,Endo,1.76792e+07
41270.4,8,100000,H,Endo,1.04909e+07
41270.4,8,100,O,Ecto,2.25501
41270.4,8,1000,O,Ecto,149335
41270.4,8,10000,O,Ecto,128683
41270.4,8,100,O,Endo,15.7503
41270.4,8,1000,O,Endo,4.42402e+06
41270.4,8,10000,O,Endo,1.09863e+07
41270.4,8,100,C,Ecto,20.8843
41270.4,8,1000,C,Ecto,6.92581e+07
41270.4,8,10000,C,Ecto,1.75338e+06
21648.8,8,100,H,Ecto,14.499
21648.8,8,1000,H,Ecto,2.80376e+06
21648.8,8,10000,H,Ecto,204897
21648.8,8,100,H,Endo,9329.42
21648.8,8,1000,H,Endo,7.59934e+07
21648.8,8,10000,H,Endo,3.19848e+06
21648.8,8,100000,H,Endo,3.81418e+06
21648.8,8,100,O,Ecto,167.706
21648.8,8,1000,O,Ecto,53158.3
21648.8,8,10000,O,Ecto,45850.4
21648.8,8,1000,O,Endo,2.10996e+06
21648.8,8,10000,O,Endo,3.212e+06
21648.8,8,100,C,Ecto,0.0878199
21648.8,8,1000,C,Ecto,2.66112e+07
21648.8,8,10000,C,Ecto,655387
6847.92,8,100,H,Ecto,216.057
6847.92,8,1000,H,Ecto,23488.9
6847.92,8,10000,H,Ecto,179.826
6847.92,8,100,H,Endo,11588.2
6847.92,8,1000,H,Endo,4.7414e+07
6847.92,8,10000,H,Endo,109707
6847.92,8,100000,H,Endo,543.086
6847.92,8,100,O,Ecto,2464.19
6847.92,8,1000,O,Ecto,10501.8
6847.92,8,10000,O,Ecto,33400.6
6847.92,8,100,O,Endo,884.86
6847.92,8,1000,O,Endo,7.74499e+06
6847.92,8,10000,O,Endo,48088.6
6847.92,8,100,C,Ecto,211.528
6847.92,8,1000,C,Ecto,32430.9
6847.92,8,10000,C,Ecto,625825
754.729,8,10,H,Ecto,181.616
754.729,8,100,H,Ecto,947.475
754.729,8,1000,H,Ecto,34510.4
754.729,8,100,H,Endo,698.749
754.729,8,1000,H,Endo,15053
754.729,8,100,O,Ecto,5.17019
754.729,8,1000,O,Ecto,261.247
754.729,8,100,O,Endo,8.6546
754.729,8,1000,O,Endo,2963.75
754.729,8,100,C,Ecto,25.1501
754.729,8,10000,C,Ecto,162.932
1448.99,8,10,H,Ecto,4491.9
1448.99,8,100,H,Ecto,53704.9
1448.99,8,1000,H,Ecto,340416
1448.99,8,10000,H,Ecto,0.068915
1448.99,8,100,H,Endo,43201.7
1448.99,8,1000,H,Endo,6.98409e+06
1448.99,8,100,O,Ecto,494.146
1448.99,8,1000,O,Ecto,10958.8
1448.99,8,10000,O,Ecto,144.578
1448.99,8,100,O,Endo,1337.07
1448.99,8,1000,O,Endo,1.20609e+07
1448.99,8,100,C,Ecto,630.355
1448.99,8,1000,C,Ecto,12.0321
1448.99,8,10000,C,Ecto,120679
7559.88,8,100,H,Ecto,5824.21
7559.88,8,1000,H,Ecto,939922
7559.88,8,10000,H,Ecto,31896.5
7559.88,8,100,H,Endo,4.37262e+06
7559.88,8,1000,H,Endo,2.42195e+09
7559.88,8,10000,H,Endo,5.34004e+06
7559.88,8,100000,H,Endo,41581.9
7559.88,8,100,O,Ecto,2611.83
7559.88,8,1000,O,Ecto,263497
7559.88,8,10000,O,Ecto,1.05797e+06
7559.88,8,100,O,Endo,32413.7
7559.88,8,1000,O,Endo,3.40997e+08
7559.88,8,10000,O,Endo,1.57492e+06
7559.88,8,100,C,Ecto,405211
7559.88,8,1000,C,Ecto,968931
7559.88,8,10000,C,Ecto,2.90778e+07
3756.02,8,10,H,Ecto,58506.3
3756.02,8,100,H,Ecto,563025
3756.02,8,1000,H,Ecto,5.82135e+06
3756.02,8,100,H,Endo,2.62373e+06
3756.02,8,1000,H,Endo,4.19612e+07
3756.02,8,100,O,Ecto,4971.81
3756.02,8,1000,O,Ecto,116631
3756.02,8,10000,O,Ecto,221.751
3756.02,8,100,O,Endo,580437
3756.02,8,1000,O,Endo,4.15543e+07
3756.02,8,100,C,Ecto,5517.41
3756.02,8,1000,C,Ecto,20.3596
3756.02,8,10000,C,Ecto,677523
6963.27,8,10,H,Ecto,49996.6
6963.27,8,100,H,Ecto,413641
6963.27,8,1000,H,Ecto,1.00984e+07
6963.27,8,100,H,Endo,204464
6963.27,8,1000,H,Endo,3.01064e+06
6963.27,8,100,O,Ecto,151.616
6963.27,8,1000,O,Ecto,72143.1
6963.27,8,100,O,Endo,1251.06
6963.27,8,1000,O,Endo,450262
6963.27,8,100,C,Ecto,6931.41
6963.27,8,10000,C,Ecto,33827.1
766.452,8,10,H,Ecto,180994
766.452,8,100,H,Ecto,63244.8
766.452,8,1000,H,Ecto,715190
766.452,8,100,H,Endo,157.222
766.452,8,1000,H,Endo,30047.5
766.452,8,10,O,Ecto,302.347
766.452,8,100,O,Ecto,1.25294
766.452,8,1000,O,Ecto,6344.05
766.452,8,100,O,Endo,1.64104
766.452,8,1000,O,Endo,7.72913
766.452,8,100,C,Ecto,10406.9
766.452,8,10000,C,Ecto,10.0869
1448.99,8,10,H,Ecto,72054.2
1448.99,8,100,H,Ecto,75332.9
1448.99,8,1000,H,Ecto,5.94317e+06
1448.99,8,100,H,Endo,130118
1448.99,8,1000,H,Endo,1.90728e+06
1448.99,8,10,O,Ecto,70.1244
1448.99,8,100,O,Ecto,332.057
1448.99,8,1000,O,Ecto,25818.2
1448.99,8,100,O,Endo,20.1235
1448.99,8,1000,O,Endo,46.3419
1448.99,8,100,C,Ecto,46649.7
1448.99,8,10000,C,Ecto,26.1762
3676.3,8,10,H,Ecto,193833
3676.3,8,100,H,Ecto,50130.8
3676.3,8,1000,H,Ecto,1.13312e+06
3676.3,8,100,H,Endo,4115.8
3676.3,8,1000,H,Endo,66880.5
3676.3,8,10,O,Ecto,287.763
3676.3,8,100,O,Ecto,141.018
3676.3,8,1000,O,Ecto,10574.4
3676.3,8,100,O,Endo,3.26911
3676.3,8,1000,O,Endo,15.0713
3676.3,8,100,C,Ecto,7849.15
3676.3,8,10000,C,Ecto,25.523
45054.3,8,10,H,Ecto,472217
45054.3,8,100,H,Ecto,2.35122e+06
45054.3,8,1000,H,Ecto,6.05457e+07
45054.3,8,100,H,Endo,1.54974e+06
45054.3,8,1000,H,Endo,1.57364e+07
45054.3,8,100,O,Ecto,397.418
45054.3,8,1000,O,Ecto,433711
45054.3,8,100,O,Endo,552.487
45054.3,8,1000,O,Endo,169437
45054.3,8,100,C,Ecto,108809
45054.3,8,10000,C,Ecto,31306
815.585,8,10,H,Ecto,264096
815.585,8,100,H,Ecto,103.46
815.585,8,1,O,Ecto,0.00012554
815.585,8,10,O,Ecto,198.982
815.585,8,100,O,Endo,4.02536e-07
815.585,8,100,C,Ecto,0.556338
22141.8,8,10,H,Ecto,331431
22141.8,8,100,H,Ecto,184020
22141.8,8,1000,H,Ecto,1.77099e+06
22141.8,8,10000,H,Ecto,0.101074
22141.8,8,100,H,Endo,24642.1
22141.8,8,1000,H,Endo,5.31364e+07
22141.8,8,100,O,Ecto,1897.88
22141.8,8,1000,O,Ecto,47653.5
22141.8,8,10000,O,Ecto,140.674
22141.8,8,100,O,Endo,346886
22141.8,8,1000,O,Endo,2.12029e+07
22141.8,8,100,C,Ecto,260.514
22141.8,8,1000,C,Ecto,12.5086
22141.8,8,10000,C,Ecto,280711
7213.77,8,10,H,Ecto,4.95194e+06
7213.77,8,100,H,Ecto,269361
7213.77,8,1000,H,Ecto,1.79574e+06
7213.77,8,100,H,Endo,138.08
7213.77,8,1000,H,Endo,29548.2
7213.77,8,10,O,Ecto,8430.14
7213.77,8,100,O,Ecto,2.86906
7213.77,8,1000,O,Ecto,16356
7213.77,8,100,O,Endo,1.81971
7213.77,8,1000,O,Endo,9.74247
7213.77,8,100,C,Ecto,6926.41
3800.77,8,10,H,Ecto,5.28799e+06
3800.77,8,100,H,Ecto,245.447
3800.77,8,100,H,Endo,5.99041
3800.77,8,1000,H,Endo,121.413
3800.77,8,1,O,Ecto,4.45489e-05
3800.77,8,10,O,Ecto,687.667
3800.77,8,100,O,Endo,0.000519825
3800.77,8,100,C,Ecto,57.1649
