Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9362.26,2,100,C,Ecto,172799
9362.26,2,1000,C,Ecto,1.68544e+06
9362.26,2,10000,C,Ecto,1.06381e+06
497.155,2,10,H,Ecto,1.17696e+06
497.155,2,100,H,Ecto,97.3933
497.155,2,1000,H,Ecto,39492.7
497.155,2,10,O,Ecto,18.7688
497.155,2,100,O,Ecto,1614.77
497.155,2,1000,O,Ecto,245.692
497.155,2,100,O,Endo,22464.3
497.155,2,1000,O,Endo,31.19
497.155,2,10,C,Ecto,0.226764
497.155,2,100,C,Ecto,44467.4
619.448,2,10,H,Ecto,190336
619.448,2,1,O,Ecto,0.147937
619.448,2,10,O,Ecto,2.8775e-08
619.448,2,10,C,Ecto,0.0130491
619.448,2,100,C,Ecto,3.58462
5047.42,2,10,H,Ecto,4.22098e+07
5047.42,2,100,H,Ecto,361936
5047.42,2,1000,H,Ecto,1.09578e+10
5047.42,2,1000,H,Endo,40124.8
5047.42,2,10,O,Ecto,6972.13
5047.42,2,100,O,Ecto,2.78999e+06
5047.42,2,1000,O,Ecto,1.96534e+06
5047.42,2,100,O,Endo,1.32082e+07
5047.42,2,1000,O,Endo,1.02444e+06
5047.42,2,10,C,Ecto,17653
5047.42,2,100,C,Ecto,2.18382e+07
5047.42,2,1000,C,Ecto,4742.87
484.193,2,10,H,Ecto,153813
484.193,2,1,O,Ecto,7.85952e-05
484.193,2,10,O,Ecto,1.30145e-07
484.193,2,100,O,Endo,1.89861
484.193,2,10,C,Ecto,0.244588
484.193,2,100,C,Ecto,14.6895
9061.65,2,10,H,Ecto,468644
9061.65,2,100,H,Ecto,2100.57
9061.65,2,1000,H,Ecto,487307
9061.65,2,10,O,Ecto,174.693
9061.65,2,100,O,Ecto,7824.57
9061.65,2,1000,O,Ecto,2037.4
9061.65,2,100,O,Endo,60595.3
9061.65,2,1000,O,Endo,601.379
9061.65,2,10,C,Ecto,1.37442
9061.65,2,100,C,Ecto,106445
9061.65,2,10000,C,Ecto,73.7324
113.579,4,10,H,Ecto,228988
113.579,4,1,O,Ecto,0.00127175
683.478,4,10,H,Ecto,254056
683.478,4,1,O,Ecto,6.83813
683.478,4,10,C,Ecto,0.0149642
683.478,4,100,C,Ecto,4.78334
250.141,4,10,H,Ecto,7.66384e+06
250.141,4,1,O,Ecto,0.0787621
250.141,4,10,O,Ecto,1.79683e-06
250.141,4,10,C,Ecto,6.06114
250.141,4,100,C,Ecto,150.547
38.715,4,10,H,Ecto,93976
38.715,4,1,O,Ecto,0.00231826
1615.67,4,10,H,Ecto,6.66884e+08
1615.67,4,100,H,Ecto,558382
1615.67,4,1000,H,Ecto,1.34844e+09
1615.67,4,10,O,Ecto,10554.8
1615.67,4,100,O,Ecto,4.69396e+06
1615.67,4,1000,O,Ecto,958535
1615.67,4,100,O,Endo,2.20437e+07
1615.67,4,1000,O,Endo,1.61227e+06
1615.67,4,10,C,Ecto,1617.06
1615.67,4,100,C,Ecto,3.89017e+07
87.527,5,10,H,Ecto,18540.2
87.527,5,100,H,Ecto,0.714828
87.527,5,1000,H,Ecto,911.306
87.527,5,1,O,Ecto,4.46138e-06
87.527,5,10,O,Ecto,5.24052e-07
87.527,5,100,O,Ecto,0.57132
87.527,5,100,O,Endo,43.5742
87.527,5,10,C,Ecto,0.480789
87.527,5,100,C,Ecto,167.56
669.174,5,10,H,Ecto,966804
669.174,5,100,H,Ecto,5169.58
669.174,5,1000,H,Ecto,1.5061e+06
669.174,5,10,O,Ecto,770.378
669.174,5,100,O,Ecto,65479.6
669.174,5,1000,O,Ecto,19750.3
669.174,5,100,O,Endo,248091
669.174,5,1000,O,Endo,7182.22
669.174,5,10,C,Ecto,1.32748
669.174,5,100,C,Ecto,380412
669.174,5,1000,C,Ecto,919.666
669.174,5,10000,C,Ecto,1362.5
2.26726,5,1,O,Ecto,2.1999e-06
13.3136,5,10,H,Ecto,0.260443
13.3136,5,1,O,Ecto,8.48959e-09
1749.24,5,10,H,Ecto,436291
1749.24,5,1000,H,Ecto,83.4343
1749.24,5,1,O,Ecto,3.70034e-06
1749.24,5,10,O,Ecto,1.41651e-06
1749.24,5,100,O,Ecto,3.34737
1749.24,5,100,O,Endo,188.522
1749.24,5,10,C,Ecto,0.0726006
1749.24,5,100,C,Ecto,634.854
3.65848,5,1,O,Ecto,2.0264e-07
15238.4,7,100,H,Ecto,199398
15238.4,7,1000,H,Ecto,1.14557e+07
15238.4,7,10000,H,Ecto,122640
15238.4,7,100,H,Endo,1.37433e+08
15238.4,7,1000,H,Endo,1.50177e+08
15238.4,7,10000,H,Endo,5.56875e+06
15238.4,7,100,O,Ecto,31067.8
15238.4,7,1000,O,Ecto,77483.2
15238.4,7,100,O,Endo,41894.4
15238.4,7,1000,O,Endo,9.59692e+06
15238.4,7,100,C,Ecto,201.765
15238.4,7,1000,C,Ecto,1.08261e+08
15238.4,7,10000,C,Ecto,7.28223e+07
10582.5,7,100,H,Ecto,839649
10582.5,7,1000,H,Ecto,1.9625e+07
10582.5,7,10000,H,Ecto,292287
10582.5,7,100,H,Endo,7.6636e+08
10582.5,7,1000,H,Endo,1.43992e+08
10582.5,7,10000,H,Endo,1.85402e+07
10582.5,7,100,O,Ecto,195376
10582.5,7,1000,O,Ecto,111949
10582.5,7,100,O,Endo,811166
10582.5,7,1000,O,Endo,1.92638e+07
10582.5,7,100,C,Ecto,481052
10582.5,7,1000,C,Ecto,7.26437e+07
10582.5,7,10000,C,Ecto,8.98125e+07
42193.6,7,1000,H,Ecto,1.33048e+07
42193.6,7,10000,H,Ecto,1.2809e+06
42193.6,7,1000,H,Endo,3.27503e+09
42193.6,7,10000,H,Endo,4.88217e+06
42193.6,7,1000,O,Ecto,3.55574e+06
42193.6,7,10000,O,Ecto,372.721
42193.6,7,1000,O,Endo,3.44948e+08
42193.6,7,10000,O,Endo,25917.2
42193.6,7,100,C,Ecto,17231.5
42193.6,7,1000,C,Ecto,1.08223e+09
42193.6,7,10000,C,Ecto,3.35697e+08
811.576,7,10,H,Ecto,495654
811.576,7,100,H,Ecto,4.89141e+06
811.576,7,1000,H,Ecto,2.3663e+07
811.576,7,100,H,Endo,4.31168e+06
811.576,7,1000,H,Endo,1.86295e+06
811.576,7,10,O,Ecto,170612
811.576,7,100,O,Ecto,1.75241e+07
811.576,7,1000,O,Ecto,9.04664e+06
811.576,7,100,O,Endo,830746
811.576,7,1000,O,Endo,5.96406e+07
811.576,7,100,C,Ecto,1.35356e+06
811.576,7,1000,C,Ecto,7.91808e+06
811.576,7,10000,C,Ecto,6.4391e+06
272.806,7,10,H,Ecto,2.5335e+08
272.806,7,100,H,Ecto,1.59964e+06
272.806,7,1000,H,Ecto,4.92268e+08
272.806,7,10,O,Ecto,156127
272.806,7,100,O,Ecto,6.38532e+06
272.806,7,1000,O,Ecto,2.63987e+06
272.806,7,100,O,Endo,3.60744e+07
272.806,7,1000,O,Endo,3.66971e+06
272.806,7,10,C,Ecto,300.799
272.806,7,100,C,Ecto,1.07927e+08
272.806,7,1000,C,Ecto,26149.9
272.806,7,10000,C,Ecto,180476
815.762,7,10,H,Ecto,4.18218e+07
815.762,7,100,H,Ecto,9369.58
815.762,7,1000,H,Ecto,2.4873e+07
815.762,7,1,O,Ecto,0.00025098
815.762,7,10,O,Ecto,82.9384
815.762,7,100,O,Ecto,137883
815.762,7,1000,O,Ecto,3589.8
815.762,7,100,O,Endo,651012
815.762,7,1000,O,Endo,7627.93
815.762,7,10,C,Ecto,452.941
815.762,7,100,C,Ecto,1.51499e+06
46087.6,7,100,H,Ecto,2.35089e+07
46087.6,7,1000,H,Ecto,6.66505e+07
46087.6,7,10000,H,Ecto,1.33076e+06
46087.6,7,100,H,Endo,1.66616e+10
46087.6,7,1000,H,Endo,1.103e+09
46087.6,7,10000,H,Endo,3.9052e+08
46087.6,7,100,O,Ecto,1.17017e+07
46087.6,7,1000,O,Ecto,6.02565e+06
46087.6,7,100,O,Endo,3.0265e+06
46087.6,7,1000,O,Endo,4.58267e+08
46087.6,7,100,C,Ecto,7.3328e+06
46087.6,7,1000,C,Ecto,2.87258e+08
46087.6,7,10000,C,Ecto,7.81922e+08
10582.5,7,10,H,Ecto,8.70377e+07
10582.5,7,100,H,Ecto,5.62991e+08
10582.5,7,1000,H,Ecto,7.4276e+09
10582.5,7,100,H,Endo,2.88029e+09
10582.5,7,1000,H,Endo,1.80894e+08
10582.5,7,10,O,Ecto,1.92158e+07
10582.5,7,100,O,Ecto,2.0535e+09
10582.5,7,1000,O,Ecto,7.42428e+09
10582.5,7,100,O,Endo,1.10949e+08
10582.5,7,1000,O,Endo,1.92285e+10
10582.5,7,100,C,Ecto,8.10403e+08
10582.5,7,1000,C,Ecto,1.00246e+09
10582.5,7,10000,C,Ecto,1.12113e+09
1874.88,7,10,H,Ecto,1.60646e+07
1874.88,7,100,H,Ecto,1.7344e+09
1874.88,7,1000,H,Ecto,3.60129e+09
1874.88,7,10000,H,Ecto,6161.73
1874.88,7,100,H,Endo,7.89752e+09
1874.88,7,1000,H,Endo,1.51619e+09
1874.88,7,10000,H,Endo,4.80777e+07
1874.88,7,10,O,Ecto,8.24012e+06
1874.88,7,100,O,Ecto,4.89294e+09
1874.88,7,1000,O,Ecto,2.77191e+09
1874.88,7,100,O,Endo,7.70984e+07
1874.88,7,1000,O,Endo,1.18248e+10
1874.88,7,100,C,Ecto,9.83503e+07
1874.88,7,1000,C,Ecto,1.72692e+09
1874.88,7,10000,C,Ecto,8.9785e+08
43201.2,7,10,H,Ecto,47627.8
43201.2,7,100,H,Ecto,2.75339e+08
43201.2,7,1000,H,Ecto,9.07544e+08
43201.2,7,10000,H,Ecto,559785
43201.2,7,100,H,Endo,2.874e+10
43201.2,7,1000,H,Endo,5.13561e+08
43201.2,7,10000,H,Endo,2.70292e+07
43201.2,7,10,O,Ecto,30997.4
43201.2,7,100,O,Ecto,6.68572e+08
43201.2,7,1000,O,Ecto,9.44255e+08
43201.2,7,100,O,Endo,6.71231e+06
43201.2,7,1000,O,Endo,7.42225e+09
43201.2,7,100,C,Ecto,1.60513e+08
43201.2,7,1000,C,Ecto,1.72721e+08
43201.2,7,10000,C,Ecto,4.49684e+08
11039.3,7,10,H,Ecto,7.45495e+07
11039.3,7,100,H,Ecto,25297.3
11039.3,7,1000,H,Ecto,4.71426e+07
11039.3,7,10,O,Ecto,4990.23
11039.3,7,100,O,Ecto,377574
11039.3,7,1000,O,Ecto,63154.4
11039.3,7,100,O,Endo,4.68691e+06
11039.3,7,1000,O,Endo,8784.58
11039.3,7,10,C,Ecto,32.6603
11039.3,7,100,C,Ecto,8.93974e+06
1834.02,7,10,H,Ecto,3.42243e+07
1834.02,7,100,H,Ecto,23227.7
1834.02,7,1000,H,Ecto,3.30886e+08
1834.02,7,10,O,Ecto,1975.8
1834.02,7,100,O,Ecto,661357
1834.02,7,1000,O,Ecto,332566
1834.02,7,100,O,Endo,2.9982e+06
1834.02,7,1000,O,Endo,124344
1834.02,7,10,C,Ecto,15386
1834.02,7,100,C,Ecto,6.27208e+06
15708.2,7,10,H,Ecto,609796
15708.2,7,100,H,Ecto,1.4479e+07
15708.2,7,1000,H,Ecto,2.55868e+08
15708.2,7,100,H,Endo,4.03139e+08
15708.2,7,1000,H,Endo,6.2613e+06
15708.2,7,10,O,Ecto,190521
15708.2,7,100,O,Ecto,6.87759e+07
15708.2,7,1000,O,Ecto,2.42773e+08
15708.2,7,100,O,Endo,1.22918e+06
15708.2,7,1000,O,Endo,1.01461e+09
15708.2,7,100,C,Ecto,2.01453e+07
15708.2,7,1000,C,Ecto,2.74872e+07
15708.2,7,10000,C,Ecto,2.71733e+07
7714.92,7,10,H,Ecto,3.52039e+06
7714.92,7,100,H,Ecto,2.87774e+08
7714.92,7,1000,H,Ecto,5.04904e+09
7714.92,7,100,H,Endo,4.04801e+10
7714.92,7,1000,H,Endo,1.3675e+08
7714.92,7,10000,H,Endo,1.07147e+07
7714.92,7,10,O,Ecto,1.27908e+06
7714.92,7,100,O,Ecto,1.19554e+09
7714.92,7,1000,O,Ecto,4.64217e+09
7714.92,7,100,O,Endo,1.21929e+07
7714.92,7,1000,O,Endo,4.26932e+10
7714.92,7,100,C,Ecto,2.93346e+08
7714.92,7,1000,C,Ecto,5.03426e+08
7714.92,7,10000,C,Ecto,3.06783e+08
290.023,7,10,H,Ecto,5.52604e+07
290.023,7,1,O,Ecto,0.0029624
290.023,7,10,O,Ecto,2.25839e-06
290.023,7,10,C,Ecto,28.0478
290.023,7,100,C,Ecto,1240.85
15848.3,7,10,H,Ecto,1.70039e+07
15848.3,7,100,H,Ecto,2.37967e+06
15848.3,7,1000,H,Ecto,3.4734e+07
15848.3,7,10,O,Ecto,128085
15848.3,7,100,O,Ecto,2.72933e+06
15848.3,7,1000,O,Ecto,2.53804e+06
15848.3,7,100,O,Endo,5.5749e+06
15848.3,7,1000,O,Endo,1.93485e+06
15848.3,7,10,C,Ecto,9.67303
15848.3,7,100,C,Ecto,8.06701e+06
15848.3,7,1000,C,Ecto,179965
15848.3,7,10000,C,Ecto,332828
45288.6,7,10,H,Ecto,7.00245e+07
45288.6,7,100,H,Ecto,2.18874e+07
45288.6,7,1000,H,Ecto,5.6342e+08
45288.6,7,100,H,Endo,7.35111e+06
45288.6,7,1000,H,Endo,5.2517e+06
45288.6,7,10,O,Ecto,4.51836e+06
45288.6,7,100,O,Ecto,4.32218e+07
45288.6,7,1000,O,Ecto,4.52103e+07
45288.6,7,100,O,Endo,1.01279e+08
45288.6,7,1000,O,Endo,5.27879e+07
45288.6,7,100,C,Ecto,6.50792e+07
45288.6,7,1000,C,Ecto,2.41657e+07
45288.6,7,10000,C,Ecto,2.22217e+07
41270.4,8,100,H,Ecto,20831.2
41270.4,8,1000,H,Ecto,1.79102e+07
41270.4,8,10000,H,Ecto,211694
41270.4,8,100,H,Endo,3.4649e+07
41270.4,8,1000,H,Endo,5.44482e+08
41270.4,8,10000,H,Endo,862364
41270.4,8,100,O,Ecto,47.7812
41270.4,8,1000,O,Ecto,408377
41270.4,8,100,O,Endo,97.0177
41270.4,8,1000,O,Endo,5.10103e+06
41270.4,8,100,C,Ecto,402.278
41270.4,8,1000,C,Ecto,2.8099e+08
41270.4,8,10000,C,Ecto,4.27056e+07
3645,8,10,H,Ecto,2.56068
3645,8,100,H,Ecto,106477
3645,8,1000,H,Ecto,201504
3645,8,10000,H,Ecto,723.368
3645,8,100,H,Endo,4.61884e+07
3645,8,1000,H,Endo,597330
3645,8,10000,H,Endo,1.02387e+06
3645,8,10,O,Ecto,0.709856
3645,8,100,O,Ecto,179826
3645,8,1000,O,Ecto,177794
3645,8,100,O,Endo,5280.47
3645,8,1000,O,Endo,2.66253e+06
3645,8,100,C,Ecto,43033.4
3645,8,1000,C,Ecto,73956.4
3645,8,10000,C,Ecto,492253
21648.8,8,100,H,Ecto,12940.2
21648.8,8,1000,H,Ecto,1.03005e+07
21648.8,8,10000,H,Ecto,113621
21648.8,8,100,H,Endo,2.76719e+07
21648.8,8,1000,H,Endo,2.97371e+08
21648.8,8,10000,H,Endo,626420
21648.8,8,100,O,Ecto,28.4125
21648.8,8,1000,O,Ecto,240707
21648.8,8,100,O,Endo,798.988
21648.8,8,1000,O,Endo,2.67944e+06
21648.8,8,100,C,Ecto,242.883
21648.8,8,1000,C,Ecto,1.52729e+08
21648.8,8,10000,C,Ecto,2.46303e+07
6847.92,8,100,H,Ecto,2.03813e+06
6847.92,8,1000,H,Ecto,2.23137e+06
6847.92,8,10000,H,Ecto,2383.34
6847.92,8,100,H,Endo,2.5818e+08
6847.92,8,1000,H,Endo,1.04712e+08
6847.92,8,10000,H,Endo,6.03554e+06
6847.92,8,100,O,Ecto,930378
6847.92,8,1000,O,Ecto,268101
6847.92,8,100,O,Endo,135211
6847.92,8,1000,O,Endo,2.23546e+07
6847.92,8,100,C,Ecto,4586.27
6847.92,8,1000,C,Ecto,1.75686e+07
6847.92,8,10000,C,Ecto,2.34776e+07
754.729,8,10,H,Ecto,6615.51
754.729,8,100,H,Ecto,9558.67
754.729,8,1000,H,Ecto,185482
754.729,8,100,H,Endo,175905
754.729,8,1000,H,Endo,1790.79
754.729,8,10000,H,Endo,2268.48
754.729,8,10,O,Ecto,578.509
754.729,8,100,O,Ecto,28108.5
754.729,8,1000,O,Ecto,166939
754.729,8,100,O,Endo,3034.28
754.729,8,1000,O,Endo,483862
754.729,8,100,C,Ecto,17055.5
754.729,8,1000,C,Ecto,14311.4
754.729,8,10000,C,Ecto,16419.6
1448.99,8,10,H,Ecto,9390.75
1448.99,8,100,H,Ecto,1.45322e+06
1448.99,8,1000,H,Ecto,2.51729e+07
1448.99,8,10000,H,Ecto,150.258
1448.99,8,100,H,Endo,3.19183e+08
1448.99,8,1000,H,Endo,912462
1448.99,8,10000,H,Endo,4.5424e+06
1448.99,8,10,O,Ecto,3301.13
1448.99,8,100,O,Ecto,6.42328e+06
1448.99,8,1000,O,Ecto,2.45272e+07
1448.99,8,100,O,Endo,37090.4
1448.99,8,1000,O,Endo,2.93507e+08
1448.99,8,100,C,Ecto,1.46798e+06
1448.99,8,1000,C,Ecto,2.42731e+06
1448.99,8,10000,C,Ecto,1.93424e+06
7559.88,8,10,H,Ecto,451.577
7559.88,8,100,H,Ecto,1.94079e+07
7559.88,8,1000,H,Ecto,9.26108e+06
7559.88,8,10000,H,Ecto,2360.05
7559.88,8,100,H,Endo,4.64441e+08
7559.88,8,1000,H,Endo,5.97035e+07
7559.88,8,10000,H,Endo,3.44426e+06
7559.88,8,10,O,Ecto,653.088
7559.88,8,100,O,Ecto,2.57563e+07
7559.88,8,1000,O,Ecto,1.61582e+07
7559.88,8,100,O,Endo,32547.9
7559.88,8,1000,O,Endo,1.22562e+08
7559.88,8,100,C,Ecto,43285.5
7559.88,8,1000,C,Ecto,1.11763e+07
7559.88,8,10000,C,Ecto,1.76002e+07
3756.02,8,10,H,Ecto,72801.9
3756.02,8,100,H,Ecto,19756.5
3756.02,8,1000,H,Ecto,5.89971e+06
3756.02,8,10,O,Ecto,807.214
3756.02,8,100,O,Ecto,38328
3756.02,8,1000,O,Ecto,122307
3756.02,8,100,O,Endo,122081
3756.02,8,1000,O,Endo,203891
3756.02,8,10,C,Ecto,0.261078
3756.02,8,100,C,Ecto,360262
3756.02,8,1000,C,Ecto,21895.4
3756.02,8,10000,C,Ecto,13164.7
6963.27,8,10,H,Ecto,2.09312e+06
6963.27,8,100,H,Ecto,1129.25
6963.27,8,1000,H,Ecto,1.28662e+06
6963.27,8,10,O,Ecto,138.747
6963.27,8,100,O,Ecto,10124.2
6963.27,8,1000,O,Ecto,1817.85
6963.27,8,100,O,Endo,122708
6963.27,8,1000,O,Endo,378.677
6963.27,8,10,C,Ecto,0.914001
6963.27,8,100,C,Ecto,235729
766.452,8,10,H,Ecto,210394
766.452,8,1,O,Ecto,0.00022354
766.452,8,10,O,Ecto,3.89258e-08
766.452,8,10,C,Ecto,0.00996281
766.452,8,100,C,Ecto,3.31936
