GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,58.9566,1242.84,139.517,397719,-2.32502,5,0.5,2,0,4294967295,0,1,1,0
0,1,2616.21,53479.3,53479.3,1.11173e+06,0.00384582,0,0.5,3.99291,23903.7,4,1,7,5,2
0,1,260.63,11276,11276,427233,-2.41866,0,0.5,3.65305,11090.3,4,1,7,5,2
0,1,900.757,48710.5,43528.2,5.87945e+06,0.00447293,0,0.5,3.77368,0,4294967295,0,7,7,0
0,1,2616.21,53479.3,6053.69,4.02606e+07,0.00384582,5,0.5,3.4442,0,4294967295,0,1,1,0
0,2,96.2445,1240.63,1156.15,359258,-2.20265,0,0.5,2,51.3395,4294967295,0,7,7,0
0,2,2815.68,48055,11515.8,230739,-2.30151,0,0.5,2.03633,0,4294967295,0,7,7,0
0,2,9.46833,519.353,451.358,107646,-2.56896,0,0.5,2,0,4294967295,0,7,7,0
0,2,809.24,13235,9222.95,2.00041e+06,-2.19737,0,0.5,2.0224,0,4294967295,0,7,7,0
0,2,171.47,7412.8,2322.61,1.90051e+07,-2.2328,0,0.5,2,0,4294967295,0,7,7,0
0,2,387.407,24906.1,3435.5,2.05471e+07,-2.58894,0,0.5,2,0,4294967295,0,7,7,0
0,2,15.8249,385.163,383.394,155286,-2.18019,0,0.5,2,0,4294967295,0,7,7,0
0,2,358.532,10195.9,5086.33,1.49604e+07,-2.10968,0,0.5,2.01394,0,4294967295,0,7,7,0
0,2,25.8181,393.522,393.522,364.626,-2.39627,0,0.5,2.00001,136.512,4,1,7,5,2
0,2,339.856,19993.1,1982.1,17355.9,-3.69659,0,0.5,2,0,4294967295,0,7,7,0
0,2,25.42,418.926,45.6179,5139.48,-2.39627,5,0.5,2.0126,0,4294967295,0,1,1,0
0,3,38.3857,479.949,479.949,33.6401,-2.03654,0,0.131027,2,217.538,5,1,7,6,1
0,3,3.7956,124.417,124.417,60176,-2.58894,0,0.131027,2,128.17,5,1,7,6,1
0,3,8.75923,271.298,271.298,233073,-2.58603,0,0.131027,2,102.62,6,1,7,7,0
0,3,0.39225,5.41085,5.41085,2.64171,-2.50065,2,0.131027,2,2.69956,5,1,4,3,1
0,3,0.23686,3.99949,3.99949,64.3381,-2.71651,2,0.131027,2,2.37583,5,1,4,3,1
0,3,4.26086,36.5531,36.5531,828520,-2.07427,3,0.131027,2,12.8235,6,1,3,3,0
0,3,1.94132,24.4404,24.4404,2.35015e+06,-2.78442,3,0.131027,2,7.33957,6,1,3,3,0
0,3,0.23686,3.99949,3.99949,1218.64,-2.71651,4,0.131027,2,0.257853,6,1,2,2,0
0,3,5.6819,63.2563,32.0702,4.61272e+06,-2.39627,4,0.131027,2,0,4294967295,0,2,2,0
0,3,0.39225,5.41085,1.78857,2.99591e+09,-2.50065,5,0.131027,2,0,4294967295,0,1,1,0
0,3,0.216664,4.1995,1.13183,2.13901e+10,-2.71651,5,0.131027,2,0,4294967295,0,1,1,0
0,4,25.4302,228.869,107.17,606610,-2.46243,0,0.131027,3.49741,0,4294967295,0,7,7,0
0,4,28.9396,1675.82,146.519,136089,-2.34468,0,0.131027,3.41563,0,4294967295,0,7,7,0
0,4,8.66835,349.543,168.081,444.287,-2.24328,0,0.131027,3.4455,0,4294967295,0,7,7,0
0,4,8.43209,80.4698,80.4698,295660,-2.07427,0,0.131027,3.48822,95.5196,5,1,7,6,1
0,4,3.27221,79.9641,24.9876,40018.5,-2.2328,0,0.131027,3.00042,0,4294967295,0,7,7,0
0,4,3.55351,30.7896,13.5693,1.85592,-2.40027,0,0.131027,3,0,4294967295,0,7,7,0
0,4,0.61738,14.0563,9.5783,4.01606,-2.26013,0,0.131027,3,0,4294967295,0,7,7,0
0,4,1.60903,20.1925,20.1925,95386.3,-2.43753,0,0.131027,3.42876,14.5886,6,1,7,7,0
0,5,43.9594,425.109,425.109,18550.6,-2.46243,0,0.131027,2,11.3189,6,1,7,7,0
0,5,133.28,1796.11,983.084,332556,-2.20265,0,0.131027,2,0,4294967295,0,7,7,0
0,5,23.9312,1503.66,308.676,200815,-2.56896,0,0.131027,2.00001,0,4294967295,0,7,7,0
0,5,7.43178,250.27,180.713,695.001,-2.06045,0,0.131027,2.00484,0,4294967295,0,7,7,0
0,5,22.7,228.316,228.316,78829,-2.19737,0,0.131027,2.00001,137.409,5,1,7,6,1
0,5,4.57162,128.97,128.97,280369,-2.58603,0,0.131027,2.00073,59.3297,5,1,7,6,1
0,5,0.246255,6.15652,6.15652,5.68053e+08,-2.05085,3,0.131027,2.50912,1.07409,6,1,3,3,0
0,5,1.00553,7.89357,7.89357,6.41103e+06,-2.30426,3,0.131027,2.1567,5.87473,6,1,3,3,0
0,5,0.0979701,1.99817,1.99817,7.1952e+07,-2.24328,3,0.131027,2.58491,2.92024,6,1,3,3,0
0,5,3.71921,27.7571,16.9421,1.0252e+06,-2.17287,4,0.131027,2.0262,0,4294967295,0,2,2,0
0,5,0.612927,19.6809,1.99981,1.01048e+08,-2.34468,5,0.131027,2.05083,0,4294967295,0,1,1,0
0,5,0.248562,5.95051,0.970375,81572.4,-2.05085,5,0.131027,2.0005,0,4294967295,0,1,1,0
0,6,430.507,5656.25,2543.34,2.28736e+07,-2.46243,0,0.131027,2,0,4294967295,0,7,7,0
0,6,306.429,25097.9,2084.77,3.9307e+06,-2.34468,0,0.131027,2,0,4294967295,0,7,7,0
0,6,21.7292,1001.52,543.054,74969.8,-2.24328,0,0.131027,2,0,4294967295,0,7,7,0
0,6,1.987,86.7848,86.7848,27151.9,-2.56896,0,0.131027,2,60.6871,5,1,7,6,1
0,6,54.8537,620.706,620.706,536.406,-2.19737,0,0.131027,2,210.771,6,1,7,7,0
0,6,805.335,60781.2,3777.55,4.41964e+06,-2.42434,0,0.131027,2,0,4294967295,0,7,7,0
0,6,32.8747,376.068,376.068,12750.6,-2.07427,0,0.131027,2,251.415,5,1,7,6,1
0,6,136.602,2032.28,1324.73,196902,-2.03654,0,0.131027,2,0,4294967295,0,7,7,0
0,6,985.571,27455.4,4293.82,1.59228e+07,-2.26888,0,0.131027,2,0,4294967295,0,7,7,0
0,6,9.82333,320.259,320.259,102744,-2.39563,0,0.131027,2,70.97,6,1,7,7,0
0,6,11.9185,140.656,140.656,174730,-2.07592,0,0.131027,2,84.9047,4,1,7,5,2
0,6,2692.91,90226,8560.5,1.82331e+06,-2.48758,0,0.131027,2,0,4294967295,0,7,7,0
0,6,11.9185,140.656,27.1373,2.63517e+06,-2.07592,5,0.131027,2,0,4294967295,0,1,1,0
0,6,1.90322,85.8105,6.12903,884888,-2.56896,5,0.131027,2,0,4294967295,0,1,1,0
0,7,93.2451,1179.2,188.909,10963.5,-2.30426,0,0.131027,3.09827,0,4294967295,0,7,7,0
0,7,21.9557,254.531,184.569,2658.02,-2.03654,0,0.131027,3.4996,0,4294967295,0,7,7,0
0,7,157.253,3296.03,481.443,516610,-2.43916,0,0.131027,3.0735,0,4294967295,0,7,7,0
0,7,35.6639,402.924,225.977,917.362,-2.26478,0,0.131027,3.49974,0,4294967295,0,7,7,0
0,7,3.40544,124.191,82.9734,37795.4,-2.05085,0,0.131027,3.17885,0,4294967295,0,7,7,0
0,7,10.4069,152.729,96.9273,397502,-2.26888,0,0.131027,3.49266,0,4294967295,0,7,7,0
0,7,13.4732,379.933,158.118,300262,-2.41866,0,0.131027,3.33147,0,4294967295,0,7,7,0
0,7,1463.39,28752,15839.7,1.28115e+06,-2.40027,0,0.131027,3.8296,0,4294967295,0,7,7,0
0,7,25.2624,980.097,227.481,364053,-2.26013,0,0.131027,3.49951,0,4294967295,0,7,7,0
0,7,399.919,9619.76,1887.6,3.89616e+07,-2.09167,0,0.131027,3.99437,0,4294967295,0,7,7,0
0,8,624.953,8640.56,2753.06,1.66405e+07,-2.46243,0,0.131027,2,0,4294967295,0,7,7,0
0,8,101.244,1314.1,714.288,20209,-2.20265,0,0.131027,2,0,4294967295,0,7,7,0
0,8,8.55469,344.299,250.313,346251,-2.24328,0,0.131027,2.00001,0,4294967295,0,7,7,0
0,8,31.894,955.761,459.801,141.461,-2.18799,0,0.131027,2,0,4294967295,0,7,7,0
0,8,23.3374,208.158,208.158,60084.5,-2.30151,0,0.131027,2.00141,162.022,4,1,7,5,2
0,8,464.819,32357.4,2153.01,6.58103e+06,-2.42434,0,0.131027,2,0,4294967295,0,7,7,0
0,8,280.559,14884.8,1516.78,1.48637e+06,-2.39563,0,0.131027,2.00001,0,4294967295,0,7,7,0
0,8,9.45839,93.177,93.177,290831,-2.40027,0,0.131027,2.00068,90.4759,4,1,7,5,2
0,8,2.8369,75.559,75.559,79063.8,-2.74227,0,0.131027,2.00567,43.1005,5,1,7,6,1
