GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,86.7803,2269.62,184.001,9944.76,-2.35147,0,0.11285,3.00516,0,4294967295,0,5,5,0
0,7,93.2451,1179.2,193.587,4071.86,-2.30426,0,0.11285,3.54849,0,4294967295,0,5,5,0
0,7,21.9557,254.531,64.5346,2938.58,-2.03654,0,0.11285,3.14867,0,4294967295,0,5,5,0
0,7,157.253,3296.03,505.641,745126,-2.43916,0,0.11285,3.65962,0,4294967295,0,5,5,0
0,7,35.6639,402.924,59.0257,1125.17,-2.26478,0,0.11285,3.02646,0,4294967295,0,5,5,0
0,7,3.40544,124.191,26.4688,40687.1,-2.05085,0,0.11285,3.07126,0,4294967295,0,5,5,0
0,7,10.4069,152.729,36.6002,432867,-2.26888,0,0.11285,3.00005,0,4294967295,0,5,5,0
0,7,13.4732,379.933,24.7991,321251,-2.41866,0,0.11285,3.13669,0,4294967295,0,5,5,0
0,7,1463.39,28752,8516.56,3.13243e+06,-2.40027,0,0.11285,3.74791,0,4294967295,0,5,5,0
0,7,25.2624,980.097,126.223,462207,-2.26013,0,0.11285,3.00002,0,4294967295,0,5,5,0
0,7,3.54268,97.4052,2.39184,41.2306,-2.74227,0,0.11285,3.32535,0,4294967295,0,5,5,0
0,7,399.919,9619.76,1860.91,1.19526e+08,-2.09167,0,0.11285,3.24612,0,4294967295,0,5,5,0
0,8,624.953,8640.56,1976.76,2.27996e+07,-2.46243,0,0.11285,2,0,4294967295,0,5,5,0
0,8,101.244,1314.1,431.662,21521.4,-2.20265,0,0.11285,2,0,4294967295,0,5,5,0
0,8,8.55469,344.299,125.364,508971,-2.24328,0,0.11285,2,0,4294967295,0,5,5,0
0,8,31.894,955.761,258.551,150.221,-2.18799,0,0.11285,2,0,4294967295,0,5,5,0
0,8,23.3374,208.158,208.158,116610,-2.30151,0,0.11285,2,6.65299,4,1,5,5,0
0,8,464.819,32357.4,1504.35,7.81148e+06,-2.42434,0,0.11285,2,0,4294967295,0,5,5,0
0,8,280.559,14884.8,1016.87,1.68435e+06,-2.39563,0,0.11285,2,0,4294967295,0,5,5,0
0,8,9.45839,93.177,93.177,410400,-2.40027,0,0.11285,2.00002,1.3824,4,1,5,5,0
0,8,2.8369,75.559,50.5716,102173,-2.74227,0,0.11285,2.00269,0,4294967295,0,5,5,0
