GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,4.26086,36.5531,4.26086,1.13998e+08,-2.07427,10,0.101114,2,0,4294967295,0,0,0,0
0,3,40.0315,453.777,40.0315,527.285,-2.03654,10,0.101114,2,0,4294967295,0,0,0,0
0,4,28.9396,1675.82,373.38,111022,-2.34468,0,0.101114,3.49984,0,4294967295,0,11,11,0
0,4,1.45414,23.3143,1.45414,1.13735e+07,-2.43753,10,0.101114,3,0,4294967295,0,0,0,0
0,4,2.88133,80.8773,2.88133,6.81426e+06,-2.2328,10,0.101114,3,0,4294967295,0,0,0,0
0,4,3.51482,34.2854,3.51482,76.709,-2.40027,10,0.101114,3,0,4294967295,0,0,0,0
0,4,0.592156,14.2001,0.592156,736.809,-2.26013,10,0.101114,3,0,4294967295,0,0,0,0
0,4,8.43209,80.4698,8.43209,1.53072e+07,-2.07427,10,0.101114,3,0,4294967295,0,0,0,0
0,4,8.48338,356.035,8.48338,15353.7,-2.24328,10,0.101114,3,0,4294967295,0,0,0,0
0,4,24.8358,233.909,24.8358,1.49287e+07,-2.46243,10,0.101114,3,0,4294967295,0,0,0,0
0,5,133.28,1796.11,1765.73,292838,-2.20265,0,0.101114,2.00002,0,4294967295,0,11,11,0
0,5,23.9312,1503.66,685.606,170647,-2.56896,0,0.101114,2.00068,0,4294967295,0,11,11,0
0,5,0.612927,19.6809,19.6809,7.8227e+07,-2.34468,5,0.101114,2.00042,3.53989,10,1,5,5,0
0,5,23.1444,236.379,23.1444,963853,-2.19737,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,4.72681,130.142,4.72681,1.4027e+07,-2.58603,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,3.49221,29.4738,3.49221,2.93571e+07,-2.17287,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.100493,1.98766,0.100493,5.2818e+09,-2.24328,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,44.5783,390.66,44.5783,156941,-2.46243,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.0008,7.95728,1.0008,1.36855e+08,-2.30426,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.252768,6.33139,0.252768,3.52619e+10,-2.05085,10,0.101114,2.5,0,4294967295,0,0,0,0
0,6,430.507,5656.25,4735.94,3.75209e+06,-2.46243,0,0.101114,2,0,4294967295,0,11,11,0
0,6,306.429,25097.9,4021.75,2.41318e+06,-2.34468,0,0.101114,2,0,4294967295,0,11,11,0
0,6,21.7292,1001.52,1001.52,54830.3,-2.24328,0,0.101114,2,358.444,9,1,11,10,1
0,6,54.8537,620.706,620.706,286.078,-2.19737,0,0.101114,2,0,6,1,11,7,4
0,6,805.335,60781.2,6608.8,331312,-2.42434,0,0.101114,2,0,4294967295,0,11,11,0
0,6,32.8747,376.068,376.068,6145.25,-2.07427,0,0.101114,2,0,5,1,11,6,5
0,6,136.602,2032.28,2032.28,142172,-2.03654,0,0.101114,2,707.398,9,1,11,10,1
0,6,985.571,27455.4,7366.63,548098,-2.26888,0,0.101114,2,0,4294967295,0,11,11,0
0,6,9.82333,320.259,320.259,53849.4,-2.39563,0,0.101114,2,0,6,1,11,7,4
0,6,2692.91,90226,13361.1,219938,-2.48758,0,0.101114,2,0,4294967295,0,11,11,0
0,6,11.9185,140.656,140.656,1.83535e+06,-2.07592,5,0.101114,2,31.0403,10,1,5,5,0
0,6,1.90322,85.8105,71.8402,798865,-2.56896,5,0.101114,2,0,4294967295,0,5,5,0
0,6,11.9185,140.656,11.9185,2.26862e+06,-2.07592,10,0.101114,2,0,4294967295,0,0,0,0
0,6,36.7271,358.23,36.7271,154415,-2.07427,10,0.101114,2,0,4294967295,0,0,0,0
0,6,54.8537,620.706,54.8537,5667.59,-2.19737,10,0.101114,2,0,4294967295,0,0,0,0
0,6,1.987,86.7848,1.987,1.90727e+06,-2.56896,10,0.101114,2,0,4294967295,0,0,0,0
0,6,9.10482,300.326,9.10482,3.62476e+06,-2.39563,10,0.101114,2,0,4294967295,0,0,0,0
0,7,93.2451,1179.2,568.554,8348.55,-2.30426,0,0.101114,3.49491,0,4294967295,0,11,11,0
0,7,21.9557,254.531,254.531,1573.72,-2.03654,0,0.101114,3.49981,68.715,8,1,11,9,2
0,7,157.253,3296.03,479.775,200337,-2.43916,0,0.101114,3.49928,0,4294967295,0,11,11,0
0,7,35.6639,402.924,349.588,702.828,-2.26478,0,0.101114,3.49981,0,4294967295,0,11,11,0
0,7,3.40544,124.191,124.191,20432.7,-2.05085,0,0.101114,3.49999,0,7,1,11,8,3
0,7,10.4069,152.729,152.729,207198,-2.26888,0,0.101114,3.0025,0,7,1,11,8,3
0,7,13.4732,379.933,379.933,177800,-2.41866,0,0.101114,3.49965,82.7099,8,1,11,9,2
0,7,1463.39,28752,28752,269249,-2.40027,0,0.101114,3.70112,4404.93,10,1,11,11,0
0,7,25.2624,980.097,345.239,272606,-2.26013,0,0.101114,3.49969,0,4294967295,0,11,11,0
0,7,399.919,9619.76,1751.67,1.88233e+07,-2.09167,0,0.101114,3.1444,0,4294967295,0,11,11,0
0,7,10.2495,170.452,10.2495,2.92201e+07,-2.26888,10,0.101114,3,0,4294967295,0,0,0,0
0,7,2.99768,116.376,2.99768,5.75522e+06,-2.05085,10,0.101114,3,0,4294967295,0,0,0,0
0,8,624.953,8640.56,4265.82,4.72141e+06,-2.46243,0,0.101114,2.00006,0,4294967295,0,11,11,0
0,8,101.244,1314.1,1314.1,16370.9,-2.20265,0,0.101114,2.00001,38.9314,10,1,11,11,0
0,8,8.55469,344.299,344.299,205341,-2.24328,0,0.101114,2.00032,0,8,1,11,9,2
0,8,31.894,955.761,943.346,125.461,-2.18799,0,0.101114,2.00001,0,4294967295,0,11,11,0
0,8,23.3374,208.158,208.158,23859.1,-2.30151,0,0.101114,2.02451,0,4,1,11,5,6
0,8,464.819,32357.4,3445.41,4.32467e+06,-2.42434,0,0.101114,2.00003,0,4294967295,0,11,11,0
0,8,280.559,14884.8,2549.5,1.28536e+06,-2.39563,0,0.101114,2.00002,0,4294967295,0,11,11,0
0,8,9.45839,93.177,93.177,112035,-2.40027,0,0.101114,2.03866,0,4,1,11,5,6
0,8,2.8369,75.559,75.559,37971.6,-2.74227,0,0.101114,2.04004,5.68434e-14,5,1,11,6,5
0,8,23.3374,208.158,23.3374,542073,-2.30151,10,0.101114,2.5,0,4294967295,0,0,0,0
0,8,8.8027,342.108,8.8027,5.59285e+06,-2.24328,10,0.101114,2.5,0,4294967295,0,0,0,0
0,8,2.8369,75.559,2.8369,5.10924e+06,-2.74227,10,0.101114,2.5,0,4294967295,0,0,0,0
0,8,8.79262,92.0959,8.79262,7.15603e+06,-2.40027,10,0.101114,2.5,0,4294967295,0,0,0,0
