GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,3.27221,79.9641,5.6013,41237.7,-2.2328,0,0.128299,3.49748,0,4294967295,0,6,6,0
0,4,3.55351,30.7896,2.36878,1.91244,-2.40027,0,0.128299,3.5,0,4294967295,0,6,6,0
0,4,0.61738,14.0563,1.49502,4.13837,-2.26013,0,0.128299,3,0,4294967295,0,6,6,0
0,4,1.60903,20.1925,16.1111,107552,-2.43753,0,0.128299,3.29965,0,4294967295,0,6,6,0
0,5,43.9594,425.109,328.688,20968.9,-2.46243,0,0.128299,2.00001,0,4294967295,0,6,6,0
0,5,133.28,1796.11,786.318,344990,-2.20265,0,0.128299,2,0,4294967295,0,6,6,0
0,5,23.9312,1503.66,225.63,227508,-2.56896,0,0.128299,2.00076,0,4294967295,0,6,6,0
0,5,7.43178,250.27,125.357,750.185,-2.06045,0,0.128299,2.00148,0,4294967295,0,6,6,0
0,5,22.7,228.316,228.316,99080.9,-2.19737,0,0.128299,2,53.6801,5,1,6,6,0
0,5,4.57162,128.97,128.97,340292,-2.58603,0,0.128299,2.01202,2.94209,5,1,6,6,0
0,5,0.246255,6.15652,2.53997,6.6277e+08,-2.05085,3,0.128299,2,0,4294967295,0,2,2,0
0,5,1.00553,7.89357,6.33269,7.24346e+06,-2.30426,3,0.128299,2,0,4294967295,0,2,2,0
0,5,0.0979701,1.99817,1.43737,8.1291e+07,-2.24328,3,0.128299,2,0,4294967295,0,2,2,0
0,5,3.71921,27.7571,8.40253,1.05686e+06,-2.17287,4,0.128299,2.00002,0,4294967295,0,1,1,0
0,5,0.612927,19.6809,0.612927,1.04167e+08,-2.34468,5,0.128299,2.5,0,4294967295,0,0,0,0
0,5,0.248562,5.95051,0.248562,84056.8,-2.05085,5,0.128299,2.5,0,4294967295,0,0,0,0
0,6,430.507,5656.25,2009.4,3.38259e+07,-2.46243,0,0.128299,2,0,4294967295,0,6,6,0
0,6,306.429,25097.9,1622.27,4.28922e+06,-2.34468,0,0.128299,2,0,4294967295,0,6,6,0
0,6,21.7292,1001.52,375.22,78564.4,-2.24328,0,0.128299,2,0,4294967295,0,6,6,0
0,6,1.987,86.7848,86.7848,31394.7,-2.56896,0,0.128299,2,0,5,1,6,6,0
0,6,54.8537,620.706,599.251,604.814,-2.19737,0,0.128299,2,0,4294967295,0,6,6,0
0,6,805.335,60781.2,3060.73,4.7975e+06,-2.42434,0,0.128299,2,0,4294967295,0,6,6,0
0,6,32.8747,376.068,376.068,14822.5,-2.07427,0,0.128299,2,83.3165,5,1,6,6,0
0,6,136.602,2032.28,994.799,203311,-2.03654,0,0.128299,2,0,4294967295,0,6,6,0
0,6,985.571,27455.4,3509.48,1.85177e+07,-2.26888,0,0.128299,2,0,4294967295,0,6,6,0
0,6,9.82333,320.259,260.826,118732,-2.39563,0,0.128299,2,0,4294967295,0,6,6,0
0,6,11.9185,140.656,140.656,211935,-2.07592,0,0.128299,2,0,4,1,6,5,1
0,6,2692.91,90226,7259.67,1.96417e+06,-2.48758,0,0.128299,2,0,4294967295,0,6,6,0
0,6,11.9185,140.656,11.9185,2.71799e+06,-2.07592,5,0.128299,2,0,4294967295,0,0,0,0
0,6,1.90322,85.8105,1.90322,911986,-2.56896,5,0.128299,2,0,4294967295,0,0,0,0
0,7,93.2451,1179.2,194.5,12414.5,-2.30426,0,0.128299,3.00105,0,4294967295,0,6,6,0
0,7,21.9557,254.531,109.668,2850.68,-2.03654,0,0.128299,3.00003,0,4294967295,0,6,6,0
0,7,157.253,3296.03,493.445,624662,-2.43916,0,0.128299,3.59032,0,4294967295,0,6,6,0
0,7,35.6639,402.924,128.143,1001.83,-2.26478,0,0.128299,3.06713,0,4294967295,0,6,6,0
0,7,3.40544,124.191,70.4118,39179,-2.05085,0,0.128299,3.00134,0,4294967295,0,6,6,0
0,7,10.4069,152.729,95.0145,419907,-2.26888,0,0.128299,3.10845,0,4294967295,0,6,6,0
0,7,13.4732,379.933,61.8334,310436,-2.41866,0,0.128299,3.0166,0,4294967295,0,6,6,0
0,7,1463.39,28752,11704.9,2.27828e+06,-2.40027,0,0.128299,3.87045,0,4294967295,0,6,6,0
0,7,25.2624,980.097,141.323,403184,-2.26013,0,0.128299,3.02756,0,4294967295,0,6,6,0
0,7,399.919,9619.76,1867.04,1.0498e+08,-2.09167,0,0.128299,3.99233,0,4294967295,0,6,6,0
0,8,624.953,8640.56,2338.16,2.19506e+07,-2.46243,0,0.128299,2.00128,0,4294967295,0,6,6,0
0,8,101.244,1314.1,558.83,20851.1,-2.20265,0,0.128299,2.00001,0,4294967295,0,6,6,0
0,8,8.55469,344.299,179.445,403837,-2.24328,0,0.128299,2.00095,0,4294967295,0,6,6,0
0,8,31.894,955.761,347.778,145.774,-2.18799,0,0.128299,2,0,4294967295,0,6,6,0
0,8,23.3374,208.158,208.158,80559.1,-2.30151,0,0.128299,2.00001,83.4517,4,1,6,5,1
0,8,464.819,32357.4,1804.78,7.52781e+06,-2.42434,0,0.128299,2.00077,0,4294967295,0,6,6,0
0,8,280.559,14884.8,1246.52,1.62649e+06,-2.39563,0,0.128299,2.00021,0,4294967295,0,6,6,0
0,8,9.45839,93.177,93.177,348832,-2.40027,0,0.128299,2.00401,45.4649,4,1,6,5,1
0,8,2.8369,75.559,75.559,90577.3,-2.74227,0,0.128299,2.03004,4.13035,5,1,6,6,0
