GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,1.0008,7.95728,3.01723,1.32715e+08,-2.30426,10,0.108737,2.46597,0,4294967295,0,1,1,0
0,5,0.252768,6.33139,1.07625,3.41724e+10,-2.05085,10,0.108737,2.5767,0,4294967295,0,1,1,0
0,5,0.591215,19.9863,0.591215,6.00459e+09,-2.34468,11,0.108737,2.5,0,4294967295,0,0,0,0
0,6,430.507,5656.25,5527.15,2.71964e+06,-2.46243,0,0.108737,2,0,4294967295,0,12,12,0
0,6,306.429,25097.9,4729.05,1.80853e+06,-2.34468,0,0.108737,2,0,4294967295,0,12,12,0
0,6,21.7292,1001.52,1001.52,46033.3,-2.24328,0,0.108737,2,0,9,1,12,10,2
0,6,54.8537,620.706,620.706,234.632,-2.19737,0,0.108737,2,194.715,6,1,12,7,5
0,6,805.335,60781.2,7604.84,300099,-2.42434,0,0.108737,2,0,4294967295,0,12,12,0
0,6,32.8747,376.068,376.068,4821.66,-2.07427,0,0.108737,2,137.622,5,1,12,6,6
0,6,136.602,2032.28,2032.28,120031,-2.03654,0,0.108737,2,0,9,1,12,10,2
0,6,985.571,27455.4,8439.7,461262,-2.26888,0,0.108737,2,0,4294967295,0,12,12,0
0,6,9.82333,320.259,320.259,44050.1,-2.39563,0,0.108737,2,123.099,6,1,12,7,5
0,6,2692.91,90226,14976,189639,-2.48758,0,0.108737,2,0,4294967295,0,12,12,0
0,6,11.9185,140.656,140.656,1.59956e+06,-2.07592,5,0.108737,2,0,10,1,6,5,1
0,6,1.90322,85.8105,85.8105,708309,-2.56896,5,0.108737,2,29.6224,11,1,6,6,0
0,6,36.7271,358.23,64.0572,149839,-2.07427,10,0.108737,2,0,4294967295,0,1,1,0
0,6,54.8537,620.706,90.9966,5499.07,-2.19737,10,0.108737,2,0,4294967295,0,1,1,0
0,6,1.987,86.7848,5.55514,1.85088e+06,-2.56896,10,0.108737,2,0,4294967295,0,1,1,0
0,6,9.10482,300.326,19.44,3.51642e+06,-2.39563,10,0.108737,2,0,4294967295,0,1,1,0
0,6,141.444,2063.82,141.444,1.15067e+06,-2.03654,11,0.108737,2,0,4294967295,0,0,0,0
0,6,21.0432,985.205,21.0432,1.59693e+06,-2.24328,11,0.108737,2,0,4294967295,0,0,0,0
0,6,11.9185,140.656,11.9185,1.99718e+07,-2.07592,11,0.108737,2,0,4294967295,0,0,0,0
0,7,93.2451,1179.2,595.568,7603.18,-2.30426,0,0.108737,3.81367,0,4294967295,0,12,12,0
0,7,21.9557,254.531,254.531,1352.47,-2.03654,0,0.108737,3.46459,99.9263,8,1,12,9,3
0,7,157.253,3296.03,495.341,175053,-2.43916,0,0.108737,3.90394,0,4294967295,0,12,12,0
0,7,3.40544,124.191,124.191,17059.3,-2.05085,0,0.108737,3.43887,28.8729,7,1,12,8,4
0,7,10.4069,152.729,152.729,172967,-2.26888,0,0.108737,3.27912,11.1578,7,1,12,8,4
0,7,13.4732,379.933,379.933,146844,-2.41866,0,0.108737,3.15446,0,8,1,12,9,3
0,7,1463.39,28752,28752,207970,-2.40027,0,0.108737,3.66601,9694.35,10,1,12,11,1
0,7,25.2624,980.097,388.657,256483,-2.26013,0,0.108737,3.64968,0,4294967295,0,12,12,0
0,7,399.919,9619.76,2445.63,897764,-2.09167,0,0.108737,3.00047,0,4294967295,0,12,12,0
0,7,10.2495,170.452,36.2397,2.79814e+07,-2.26888,10,0.108737,3.00155,0,4294967295,0,1,1,0
0,7,2.99768,116.376,14.0158,5.58453e+06,-2.05085,10,0.108737,3.00048,0,4294967295,0,1,1,0
0,7,13.3388,395.496,13.3388,2.47305e+06,-2.41866,11,0.108737,3,0,4294967295,0,0,0,0
0,8,624.953,8640.56,4778.02,3.20388e+06,-2.46243,0,0.108737,2.01052,0,4294967295,0,12,12,0
0,8,101.244,1314.1,1314.1,14313.7,-2.20265,0,0.108737,2.0056,267.276,10,1,12,11,1
0,8,8.55469,344.299,344.299,174370,-2.24328,0,0.108737,2.0013,90.6048,8,1,12,9,3
0,8,31.894,955.761,955.761,111.268,-2.18799,0,0.108737,2.00586,169.436,11,1,12,12,0
0,8,464.819,32357.4,3890.41,2.91838e+06,-2.42434,0,0.108737,2.03644,0,4294967295,0,12,12,0
0,8,280.559,14884.8,2908.95,1.10444e+06,-2.39563,0,0.108737,2.00395,0,4294967295,0,12,12,0
0,8,9.45839,93.177,93.177,80616.4,-2.40027,0,0.108737,2.00196,36.6974,4,1,12,5,7
0,8,2.8369,75.559,75.559,29803.8,-2.74227,0,0.108737,2.0013,31.7372,5,1,12,6,6
0,8,23.3374,208.158,59.8961,585593,-2.30151,10,0.108737,3.00216,1.87686,4294967295,0,1,1,0
0,8,8.8027,342.108,26.1576,5.40717e+06,-2.24328,10,0.108737,2.97178,0,4294967295,0,1,1,0
0,8,2.8369,75.559,11.2603,4.95634e+06,-2.74227,10,0.108737,3.00018,0,4294967295,0,1,1,0
0,8,8.79262,92.0959,27.3694,6.9226e+06,-2.40027,10,0.108737,3.00091,0,4294967295,0,1,1,0
