GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,3.72619,28.3537,28.3537,101028,-2.17287,0,0.107699,2.00117,9.15021,3,1,4,4,0
0,5,0.246255,6.15652,3.07826,2348.13,-2.05085,0,0.107699,2.00394,0,3,1,4,4,0
0,5,4.57162,128.97,60.639,427402,-2.58603,0,0.107699,2.00072,0,4294967295,0,4,4,0
0,5,0.246255,6.15652,0.246255,7.17126e+08,-2.05085,3,0.107699,2.5,0,4294967295,0,0,0,0
0,5,1.00553,7.89357,1.00553,7.74513e+06,-2.30426,3,0.107699,2.5,0,4294967295,0,0,0,0
0,5,0.0979701,1.99817,0.0979701,8.6417e+07,-2.24328,3,0.107699,2.5,0,4294967295,0,0,0,0
0,6,430.507,5656.25,1242.93,3.87739e+07,-2.46243,0,0.107699,2,0,4294967295,0,4,4,0
0,6,306.429,25097.9,969.391,5.39537e+06,-2.34468,0,0.107699,2,0,4294967295,0,4,4,0
0,6,21.7292,1001.52,168.776,89624.7,-2.24328,0,0.107699,2,0,4294967295,0,4,4,0
0,6,1.987,86.7848,46.3279,36532.1,-2.56896,0,0.107699,2,0,4294967295,0,4,4,0
0,6,54.8537,620.706,299.02,642.462,-2.19737,0,0.107699,2,0,4294967295,0,4,4,0
0,6,805.335,60781.2,2002.42,5.1221e+06,-2.42434,0,0.107699,2,0,4294967295,0,4,4,0
0,6,32.8747,376.068,216.467,18696,-2.07427,0,0.107699,2,0,4294967295,0,4,4,0
0,6,136.602,2032.28,547.491,222591,-2.03654,0,0.107699,2,0,4294967295,0,4,4,0
0,6,985.571,27455.4,2339.32,1.97508e+07,-2.26888,0,0.107699,2,0,4294967295,0,4,4,0
0,6,9.82333,320.259,107.178,135193,-2.39563,0,0.107699,2,0,4294967295,0,4,4,0
0,6,11.9185,140.656,119.463,309882,-2.07592,0,0.107699,2,0,4294967295,0,4,4,0
0,6,2692.91,90226,5242.8,2.4402e+06,-2.48758,0,0.107699,2,0,4294967295,0,4,4,0
0,7,86.7803,2269.62,185.671,10825.1,-2.35147,0,0.107699,3.60556,0,4294967295,0,4,4,0
0,7,93.2451,1179.2,199.584,4484.84,-2.30426,0,0.107699,3.54323,0,4294967295,0,4,4,0
0,7,21.9557,254.531,67.0738,3335.92,-2.03654,0,0.107699,3.50124,0,4294967295,0,4,4,0
0,7,157.253,3296.03,518.523,925035,-2.43916,0,0.107699,3.56212,0,4294967295,0,4,4,0
0,7,35.6639,402.924,61.3568,1367.71,-2.26478,0,0.107699,3.03727,0,4294967295,0,4,4,0
0,7,3.40544,124.191,20.1743,41934.2,-2.05085,0,0.107699,3.00007,0,4294967295,0,4,4,0
0,7,10.4069,152.729,35.2129,446247,-2.26888,0,0.107699,3.00001,0,4294967295,0,4,4,0
0,7,13.4732,379.933,11.0013,331097,-2.41866,0,0.107699,3.00427,0,4294967295,0,4,4,0
0,7,1463.39,28752,6354.95,5.73533e+06,-2.40027,0,0.107699,3.34947,0,4294967295,0,4,4,0
0,7,25.2624,980.097,76.2884,487281,-2.26013,0,0.107699,3.19875,0,4294967295,0,4,4,0
0,7,3.54268,97.4052,2.58427,9982.48,-2.74227,0,0.107699,3,0,4294967295,0,4,4,0
0,7,399.919,9619.76,1886.85,1.32968e+08,-2.09167,0,0.107699,3.27171,0,4294967295,0,4,4,0
0,8,624.953,8640.56,1694.66,2.40092e+07,-2.46243,0,0.107699,2,0,4294967295,0,4,4,0
0,8,101.244,1314.1,338.313,22387.9,-2.20265,0,0.107699,2,0,4294967295,0,4,4,0
0,8,8.55469,344.299,88.4548,549685,-2.24328,0,0.107699,2.00003,0,4294967295,0,4,4,0
0,8,31.894,955.761,194.801,154.833,-2.18799,0,0.107699,2,0,4294967295,0,4,4,0
0,8,23.3374,208.158,159.335,139384,-2.30151,0,0.107699,2,0,4294967295,0,4,4,0
0,8,464.819,32357.4,1272.09,8.2437e+06,-2.42434,0,0.107699,2,0,4294967295,0,4,4,0
0,8,280.559,14884.8,841.878,1.81005e+06,-2.39563,0,0.107699,2,0,4294967295,0,4,4,0
0,8,9.45839,93.177,64.8083,467530,-2.40027,0,0.107699,2.00021,0,4294967295,0,4,4,0
0,8,2.8369,75.559,32.2283,105349,-2.74227,0,0.107699,2.00625,0,4294967295,0,4,4,0
