GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,8.75923,271.298,271.298,197341,-2.58603,0,0.105262,2,208.522,6,1,8,7,1
0,3,0.39225,5.41085,5.41085,2.1978,-2.50065,2,0.105262,2,9.64606,5,1,5,3,2
0,3,0.23686,3.99949,3.99949,53.6592,-2.71651,2,0.105262,2,8.00051,5,1,5,3,2
0,3,4.26086,36.5531,36.5531,715989,-2.07427,3,0.105262,2,39.1324,6,1,4,3,1
0,3,1.94132,24.4404,24.4404,2.02968e+06,-2.78442,3,0.105262,2,27.2156,6,1,4,3,1
0,3,0.23686,3.99949,3.99949,1029.38,-2.71651,4,0.105262,2,5.8827,6,1,3,2,1
0,3,5.6819,63.2563,56.088,4.46715e+06,-2.39627,4,0.105262,2,0,4294967295,0,3,3,0
0,3,0.39225,5.41085,4.98068,2.86011e+09,-2.50065,5,0.105262,2,0,4294967295,0,2,2,0
0,3,0.216664,4.1995,3.42195,1.6008e+10,-2.71651,5,0.105262,2,0,4294967295,0,2,2,0
0,4,25.4302,228.869,228.869,523423,-2.46243,0,0.105262,3.00932,8.48949,7,1,8,8,0
0,4,28.9396,1675.82,292.406,130281,-2.34468,0,0.105262,3.49988,0,4294967295,0,8,8,0
0,4,8.66835,349.543,212.914,431.077,-2.24328,0,0.105262,3.49858,0,4294967295,0,8,8,0
0,4,8.43209,80.4698,80.4698,253367,-2.07427,0,0.105262,3.4927,240.038,5,1,8,6,2
0,4,3.27221,79.9641,71.4528,38832.1,-2.2328,0,0.105262,3.00258,0,4294967295,0,8,8,0
0,4,3.55351,30.7896,30.7896,1.64605,-2.40027,0,0.105262,3.00012,13.2415,7,1,8,8,0
0,4,0.61738,14.0563,14.0563,3.56193,-2.26013,0,0.105262,3.00007,19.3899,7,1,8,8,0
0,4,1.60903,20.1925,20.1925,83589.8,-2.43753,0,0.105262,3.00055,54.7631,6,1,8,7,1
0,5,43.9594,425.109,425.109,16232.9,-2.46243,0,0.105262,2.00001,112.257,6,1,8,7,1
0,5,133.28,1796.11,1162.84,321674,-2.20265,0,0.105262,2.00001,0,4294967295,0,8,8,0
0,5,23.9312,1503.66,389.662,189779,-2.56896,0,0.105262,2.00139,0,4294967295,0,8,8,0
0,5,7.43178,250.27,236.672,667.222,-2.06045,0,0.105262,2.00158,0,4294967295,0,8,8,0
0,5,22.7,228.316,228.316,66364.8,-2.19737,0,0.105262,2.00088,203.161,5,1,8,6,2
0,5,4.57162,128.97,128.97,233942,-2.58603,0,0.105262,2.03367,104.219,5,1,8,6,2
0,5,0.246255,6.15652,6.15652,4.816e+08,-2.05085,3,0.105262,2.76361,9.80456,6,1,4,3,1
0,5,1.00553,7.89357,7.89357,5.51561e+06,-2.30426,3,0.105262,2.68933,15.9681,6,1,4,3,1
0,5,0.0979701,1.99817,1.99817,6.21733e+07,-2.24328,3,0.105262,2,5.36324,6,1,4,3,1
0,5,3.71921,27.7571,27.7571,908843,-2.17287,4,0.105262,2.63494,5.4307,7,1,3,3,0
0,5,0.612927,19.6809,4.44421,9.80083e+07,-2.34468,5,0.105262,2,0,4294967295,0,2,2,0
0,5,0.248562,5.95051,2.44597,79154.8,-2.05085,5,0.105262,2,0,4294967295,0,2,2,0
0,6,430.507,5656.25,3039.23,1.64285e+07,-2.46243,0,0.105262,2,0,4294967295,0,8,8,0
0,6,306.429,25097.9,2518.47,3.57453e+06,-2.34468,0,0.105262,2,0,4294967295,0,8,8,0
0,6,21.7292,1001.52,714.353,72528.5,-2.24328,0,0.105262,2,0,4294967295,0,8,8,0
0,6,1.987,86.7848,86.7848,23128.1,-2.56896,0,0.105262,2,108.69,5,1,8,6,2
0,6,54.8537,620.706,620.706,469.3,-2.19737,0,0.105262,2,398.673,6,1,8,7,1
0,6,805.335,60781.2,4430.54,3.65591e+06,-2.42434,0,0.105262,2,0,4294967295,0,8,8,0
0,6,32.8747,376.068,376.068,10963.4,-2.07427,0,0.105262,2,384.217,5,1,8,6,2
0,6,136.602,2032.28,1642.08,190777,-2.03654,0,0.105262,2,0,4294967295,0,8,8,0
0,6,985.571,27455.4,5005.97,7.85392e+06,-2.26888,0,0.105262,2,0,4294967295,0,8,8,0
0,6,9.82333,320.259,320.259,88879.2,-2.39563,0,0.105262,2,189.784,6,1,8,7,1
0,6,11.9185,140.656,140.656,143855,-2.07592,0,0.105262,2,152.037,4,1,8,5,3
0,6,2692.91,90226,9706.68,1.62252e+06,-2.48758,0,0.105262,2,0,4294967295,0,8,8,0
0,6,11.9185,140.656,48.517,2.55357e+06,-2.07592,5,0.105262,2,0,4294967295,0,2,2,0
0,6,1.90322,85.8105,13.7055,858665,-2.56896,5,0.105262,2,0,4294967295,0,2,2,0
0,7,93.2451,1179.2,229.075,10085.6,-2.30426,0,0.105262,3.49876,0,4294967295,0,8,8,0
0,7,21.9557,254.531,205.566,2448,-2.03654,0,0.105262,3.49623,0,4294967295,0,8,8,0
0,7,157.253,3296.03,470.22,417073,-2.43916,0,0.105262,3.02064,0,4294967295,0,8,8,0
0,7,35.6639,402.924,316.644,839.778,-2.26478,0,0.105262,3.12664,0,4294967295,0,8,8,0
0,7,3.40544,124.191,124.191,33267.2,-2.05085,0,0.105262,3.01302,67.6721,7,1,8,8,0
0,7,10.4069,152.729,152.729,347643,-2.26888,0,0.105262,3.01135,65.6137,7,1,8,8,0
0,7,13.4732,379.933,312.555,281576,-2.41866,0,0.105262,3.49989,0,4294967295,0,8,8,0
0,7,1463.39,28752,19685.3,1.02222e+06,-2.40027,0,0.105262,3.70573,0,4294967295,0,8,8,0
0,7,25.2624,980.097,314.625,333203,-2.26013,0,0.105262,3.12751,0,4294967295,0,8,8,0
0,7,399.919,9619.76,1850.95,2.84841e+07,-2.09167,0,0.105262,3.57466,0,4294967295,0,8,8,0
0,8,624.953,8640.56,3116.31,1.12235e+07,-2.46243,0,0.105262,2.00001,0,4294967295,0,8,8,0
0,8,101.244,1314.1,858.6,19604.4,-2.20265,0,0.105262,2.00001,0,4294967295,0,8,8,0
0,8,8.55469,344.299,320.371,318635,-2.24328,0,0.105262,2.00067,0,4294967295,0,8,8,0
0,8,31.894,955.761,566.345,137.279,-2.18799,0,0.105262,2.00002,0,4294967295,0,8,8,0
0,8,23.3374,208.158,208.158,49814.9,-2.30151,0,0.105262,2.00247,223.745,4,1,8,5,3
0,8,464.819,32357.4,2460.5,5.45525e+06,-2.42434,0,0.105262,2.00001,0,4294967295,0,8,8,0
0,8,280.559,14884.8,1758.85,1.42664e+06,-2.39563,0,0.105262,2.00001,0,4294967295,0,8,8,0
0,8,9.45839,93.177,93.177,238930,-2.40027,0,0.105262,2.65031,144.426,4,1,8,5,3
0,8,2.8369,75.559,75.559,68003.1,-2.74227,0,0.105262,2.09847,74.9449,5,1,8,6,2
