GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,171.47,7412.8,846.875,1.59631e+08,-2.2328,0,0.5,3.39588,0,4294967295,0,2,2,0
0,2,387.407,24906.1,1405.22,3.40031e+07,-2.58894,0,0.5,2.21785,0,4294967295,0,2,2,0
0,2,15.8249,385.163,51.4823,297734,-2.18019,0,0.5,2.00002,0,4294967295,0,2,2,0
0,2,358.532,10195.9,2241.2,2.71538e+07,-2.10968,0,0.5,3.45169,0,4294967295,0,2,2,0
0,2,25.8181,393.522,195.893,2.60297e+08,-2.39627,0,0.5,2,0,4294967295,0,2,2,0
0,2,339.856,19993.1,618.79,1.70896e+07,-3.69659,0,0.5,2,0,4294967295,0,2,2,0
0,3,0.23686,3.99949,3.28499,4.20593e+07,-2.71651,0,0.10683,2,0,4294967295,0,2,2,0
0,3,0.398995,5.41637,4.53016,6.96468e+06,-2.50065,0,0.10683,2,0,4294967295,0,2,2,0
0,3,1.92107,24.3597,12.483,189319,-2.78442,0,0.10683,2,0,4294967295,0,2,2,0
0,3,4.29525,37.5263,21.5797,99580.5,-2.07427,0,0.10683,2,0,4294967295,0,2,2,0
0,3,38.3857,479.949,107.029,6.13031e+07,-2.03654,0,0.10683,2,0,4294967295,0,2,2,0
0,3,3.7956,124.417,19.7576,91585,-2.58894,0,0.10683,2,0,4294967295,0,2,2,0
0,3,8.75923,271.298,35.6785,496218,-2.58603,0,0.10683,2,0,4294967295,0,2,2,0
0,3,5.82307,72.3689,26.6663,403509,-2.39627,0,0.10683,2,0,4294967295,0,2,2,0
0,4,25.4302,228.869,25.0996,484974,-2.46243,0,0.10683,3.39396,0,4294967295,0,2,2,0
0,4,28.9396,1675.82,78.2783,834209,-2.34468,0,0.10683,3.50463,0,4294967295,0,2,2,0
0,4,8.66835,349.543,7.67636,703.007,-2.24328,0,0.10683,3.54368,0,4294967295,0,2,2,0
0,4,8.43209,80.4698,32.0488,226952,-2.07427,0,0.10683,3.71567,0,4294967295,0,2,2,0
0,4,3.27221,79.9641,2.84045,81932,-2.2328,0,0.10683,3.7876,0,4294967295,0,2,2,0
0,4,0.97798,26.619,0.783934,1.27012e+07,-2.12484,0,0.10683,3.99973,0,4294967295,0,2,2,0
0,4,0.234287,5.15656,0.167267,5.46913e+06,-2.58894,0,0.10683,3,0,4294967295,0,2,2,0
0,4,27.6944,302.448,82.6457,1.4832e+06,-2.26478,0,0.10683,3.47076,0,4294967295,0,2,2,0
0,4,3.55351,30.7896,3.07014,75544.8,-2.40027,0,0.10683,3.93958,0,4294967295,0,2,2,0
0,4,0.61738,14.0563,2.12116,1.64316e+06,-2.26013,0,0.10683,3.98487,0,4294967295,0,2,2,0
0,4,1.60903,20.1925,6.70296,141716,-2.43753,0,0.10683,3.38429,0,4294967295,0,2,2,0
0,4,0.886144,7.16279,0.705716,4.29554e+06,-2.13563,0,0.10683,4,0,4294967295,0,2,2,0
0,4,0.512735,7.98755,0.391839,6.47349e+06,-2.56049,0,0.10683,4,0,4294967295,0,2,2,0
0,4,10.7083,159.679,9.58796,243258,-2.62388,0,0.10683,3.28057,0,4294967295,0,2,2,0
0,5,43.9594,425.109,98.3281,27396.1,-2.46243,0,0.10683,2,0,4294967295,0,2,2,0
0,5,0.592785,19.4997,3.88146,2.78093e+06,-2.34468,0,0.10683,2.00002,0,4294967295,0,2,2,0
0,5,1.0559,7.41864,5.73396,675338,-2.30426,0,0.10683,2.00002,0,4294967295,0,2,2,0
0,5,133.28,1796.11,317.775,5.5586e+07,-2.20265,0,0.10683,2.34653,0,4294967295,0,2,2,0
0,5,0.0968748,2.05006,1.21625,2.12661e+06,-2.24328,0,0.10683,2,0,4294967295,0,2,2,0
0,5,23.9312,1503.66,57.5207,511775,-2.56896,0,0.10683,2.00002,0,4294967295,0,2,2,0
0,5,7.43178,250.27,23.8366,912.785,-2.06045,0,0.10683,2.00003,0,4294967295,0,2,2,0
0,5,22.7,228.316,79.2534,1.66243e+06,-2.19737,0,0.10683,2.00014,0,4294967295,0,2,2,0
0,5,3.72619,28.3537,13.9768,118174,-2.17287,0,0.10683,2.00002,0,4294967295,0,2,2,0
0,5,0.246255,6.15652,2.18586,2.90609e+07,-2.05085,0,0.10683,2.00001,0,4294967295,0,2,2,0
0,5,4.57162,128.97,25.7301,466753,-2.58603,0,0.10683,2.00005,0,4294967295,0,2,2,0
0,6,430.507,5656.25,763.013,7.28224e+07,-2.46243,0,0.10683,2,0,4294967295,0,2,2,0
0,6,306.429,25097.9,571.923,9.24542e+07,-2.34468,0,0.10683,2,0,4294967295,0,2,2,0
0,6,21.7292,1001.52,69.2353,336154,-2.24328,0,0.10683,2,0,4294967295,0,2,2,0
0,6,1.987,86.7848,12.7026,38873.8,-2.56896,0,0.10683,2,0,4294967295,0,2,2,0
0,6,54.8537,620.706,141.069,1.68472e+08,-2.19737,0,0.10683,2,0,4294967295,0,2,2,0
0,6,805.335,60781.2,1310.61,5.67082e+06,-2.42434,0,0.10683,2,0,4294967295,0,2,2,0
0,6,32.8747,376.068,94.5772,2.82978e+07,-2.07427,0,0.10683,2,0,4294967295,0,2,2,0
0,6,136.602,2032.28,292.166,3.39093e+08,-2.03654,0,0.10683,2,0,4294967295,0,2,2,0
0,6,985.571,27455.4,1563,2.14884e+07,-2.26888,0,0.10683,2,0,4294967295,0,2,2,0
0,6,9.82333,320.259,38.7475,470688,-2.39563,0,0.10683,2,0,4294967295,0,2,2,0
0,6,11.9185,140.656,44.5781,456945,-2.07592,0,0.10683,2,0,4294967295,0,2,2,0
0,6,2692.91,90226,3825.06,2.93603e+06,-2.48758,0,0.10683,2,0,4294967295,0,2,2,0
0,7,86.7803,2269.62,197.463,3.06275e+08,-2.35147,0,0.10683,3.35954,0,4294967295,0,2,2,0
0,7,93.2451,1179.2,212.276,7.04666e+07,-2.30426,0,0.10683,3.15013,0,4294967295,0,2,2,0
0,7,21.9557,254.531,72.228,8232.38,-2.03654,0,0.10683,3.87003,0,4294967295,0,2,2,0
0,7,157.253,3296.03,544.983,2.55513e+08,-2.43916,0,0.10683,3.60385,0,4294967295,0,2,2,0
0,7,35.6639,402.924,66.0743,3057.5,-2.26478,0,0.10683,3.03352,0,4294967295,0,2,2,0
0,7,3.40544,124.191,10.9452,50231.1,-2.05085,0,0.10683,3.28035,0,4294967295,0,2,2,0
0,7,10.4069,152.729,34.6517,511907,-2.26888,0,0.10683,3.48482,0,4294967295,0,2,2,0
0,7,13.4732,379.933,12.2834,635459,-2.41866,0,0.10683,3.32706,0,4294967295,0,2,2,0
0,7,1463.39,28752,3379.47,1.04455e+07,-2.40027,0,0.10683,3.4513,0,4294967295,0,2,2,0
0,7,25.2624,980.097,82.0032,2.35422e+06,-2.26013,0,0.10683,3.77348,0,4294967295,0,2,2,0
0,7,3.54268,97.4052,3.04319,165201,-2.74227,0,0.10683,3.99303,0,4294967295,0,2,2,0
0,7,399.919,9619.76,1198.91,1.6077e+08,-2.09167,0,0.10683,3.58447,0,4294967295,0,2,2,0
0,8,624.953,8640.56,1241.32,2.76109e+07,-2.46243,0,0.10683,3.19321,0,4294967295,0,2,2,0
0,8,101.244,1314.1,202.845,2.89068e+08,-2.20265,0,0.10683,2.00003,0,4294967295,0,2,2,0
0,8,8.55469,344.299,41.1025,718097,-2.24328,0,0.10683,2.00006,0,4294967295,0,2,2,0
0,8,31.894,955.761,106.423,7.6869e+07,-2.18799,0,0.10683,2.00467,0,4294967295,0,2,2,0
0,8,23.3374,208.158,83.7887,233655,-2.30151,0,0.10683,2,0,4294967295,0,2,2,0
0,8,464.819,32357.4,904.774,1.15699e+07,-2.42434,0,0.10683,2.6569,0,4294967295,0,2,2,0
0,8,280.559,14884.8,572.991,3.51362e+08,-2.39563,0,0.10683,2.01127,0,4294967295,0,2,2,0
0,8,9.45839,93.177,27.9658,516539,-2.40027,0,0.10683,2.00003,0,4294967295,0,2,2,0
0,8,2.8369,75.559,11.4748,112385,-2.74227,0,0.10683,2.00001,0,4294967295,0,2,2,0
