GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,10.4069,152.729,33.2735,469313,-2.26888,0,0.10581,3.50031,0,4294967295,0,3,3,0
0,7,13.4732,379.933,11.5817,503769,-2.41866,0,0.10581,3.51795,0,4294967295,0,3,3,0
0,7,1463.39,28752,4771.78,9.19891e+06,-2.40027,0,0.10581,3.48992,0,4294967295,0,3,3,0
0,7,25.2624,980.097,79.2278,1.77964e+06,-2.26013,0,0.10581,3.50111,0,4294967295,0,3,3,0
0,7,3.54268,97.4052,2.80011,83563.8,-2.74227,0,0.10581,3.9995,0,4294967295,0,3,3,0
0,7,399.919,9619.76,1798.35,1.46479e+08,-2.09167,0,0.10581,3.4363,0,4294967295,0,3,3,0
0,8,624.953,8640.56,1453.84,2.6597e+07,-2.46243,0,0.10581,2.01135,0,4294967295,0,3,3,0
0,8,101.244,1314.1,263.741,24503.2,-2.20265,0,0.10581,2.00002,0,4294967295,0,3,3,0
0,8,8.55469,344.299,61.2873,675735,-2.24328,0,0.10581,2.00007,0,4294967295,0,3,3,0
0,8,31.894,955.761,145.39,167.838,-2.18799,0,0.10581,2,0,4294967295,0,3,3,0
0,8,23.3374,208.158,116.857,221262,-2.30151,0,0.10581,2.00002,0,4294967295,0,3,3,0
0,8,464.819,32357.4,1075.81,1.09668e+07,-2.42434,0,0.10581,2.00559,0,4294967295,0,3,3,0
0,8,280.559,14884.8,696.26,4.9095e+07,-2.39563,0,0.10581,2.02454,0,4294967295,0,3,3,0
0,8,9.45839,93.177,43.417,492708,-2.40027,0,0.10581,2.00005,0,4294967295,0,3,3,0
0,8,2.8369,75.559,19.7958,108567,-2.74227,0,0.10581,2,0,4294967295,0,3,3,0
