GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,3.7956,124.417,124.417,35946.2,-2.58894,0,0.093576,2,298.563,5,1,10,6,4
0,3,8.75923,271.298,271.298,140853,-2.58603,0,0.093576,2,395.183,6,1,10,7,3
0,3,0.39225,5.41085,5.41085,1.32561,-2.50065,2,0.093576,2,21.9115,5,1,7,3,4
0,3,0.23686,3.99949,3.99949,32.384,-2.71651,2,0.093576,2,17.9323,5,1,7,3,4
0,3,4.26086,36.5531,36.5531,480083,-2.07427,3,0.093576,2,85.5648,6,1,6,3,3
0,3,1.94132,24.4404,24.4404,1.34585e+06,-2.78442,3,0.093576,2,62.3032,6,1,6,3,3
0,3,0.23686,3.99949,3.99949,618.217,-2.71651,4,0.093576,2,15.8155,6,1,5,2,3
0,3,5.6819,63.2563,63.2563,3.34957e+06,-2.39627,4,0.093576,2,58.0648,8,1,5,4,1
0,3,0.39225,5.41085,5.41085,2.14933e+09,-2.50065,5,0.093576,2,11.4017,8,1,4,3,1
0,3,0.216664,4.1995,4.1995,1.20246e+10,-2.71651,5,0.093576,2,8.50281,8,1,4,3,1
0,4,25.4302,228.869,228.869,360967,-2.46243,0,0.093576,3.00758,902.907,7,1,10,8,2
0,4,28.9396,1675.82,341.501,115056,-2.34468,0,0.093576,3.49138,0,4294967295,0,10,10,0
0,4,8.66835,349.543,348.66,330.251,-2.24328,0,0.093576,3.47355,199.536,8,1,10,9,1
0,4,8.43209,80.4698,80.4698,174540,-2.07427,0,0.093576,3.00206,696.532,5,1,10,6,4
0,4,3.27221,79.9641,79.9641,30180.6,-2.2328,0,0.093576,3.00161,444.57,8,1,10,9,1
0,4,3.55351,30.7896,30.7896,1.24029,-2.40027,0,0.093576,3.00022,202.719,7,1,10,8,2
0,4,0.61738,14.0563,14.0563,2.68389,-2.26013,0,0.093576,3.00012,155.937,7,1,10,8,2
0,4,1.60903,20.1925,20.1925,60294,-2.43753,0,0.093576,3.00024,188.847,6,1,10,7,3
0,5,43.9594,425.109,425.109,11708.4,-2.46243,0,0.093576,2.00035,288.936,6,1,10,7,3
0,5,133.28,1796.11,1533.21,301916,-2.20265,0,0.093576,2.00003,0,4294967295,0,10,10,0
0,5,23.9312,1503.66,568.032,176216,-2.56896,0,0.093576,2.00034,0,4294967295,0,10,10,0
0,5,7.43178,250.27,250.27,512.488,-2.06045,0,0.093576,2.00076,106.819,8,1,10,9,1
0,5,22.7,228.316,228.316,44995.7,-2.19737,0,0.093576,2.00776,318.612,5,1,10,6,4
0,5,4.57162,128.97,128.97,157413,-2.58603,0,0.093576,2.8222,302.018,5,1,10,6,4
0,5,0.246255,6.15652,6.15652,3.22349e+08,-2.05085,3,0.093576,2.05666,19.5004,6,1,6,3,3
0,5,1.00553,7.89357,7.89357,3.64739e+06,-2.30426,3,0.093576,2.06641,27.5619,6,1,6,3,3
0,5,0.0979701,1.99817,1.99817,4.0869e+07,-2.24328,3,0.093576,2,9.65724,6,1,6,3,3
0,5,3.71921,27.7571,27.7571,643626,-2.17287,4,0.093576,2.94937,126.583,7,1,5,3,2
0,5,0.612927,19.6809,14.1158,9.13018e+07,-2.34468,5,0.093576,2.05509,0,4294967295,0,4,4,0
0,5,0.248562,5.95051,5.95051,68066,-2.05085,5,0.093576,2.01189,3.01772,9,1,4,4,0
0,6,430.507,5656.25,4079.09,6.45173e+06,-2.46243,0,0.093576,2,0,4294967295,0,10,10,0
0,6,306.429,25097.9,3437.18,3.10732e+06,-2.34468,0,0.093576,2,0,4294967295,0,10,10,0
0,6,21.7292,1001.52,1001.52,62357.4,-2.24328,0,0.093576,2,108.463,9,1,10,10,0
0,6,1.987,86.7848,86.7848,15842.2,-2.56896,0,0.093576,2,193.373,5,1,10,6,4
0,6,54.8537,620.706,620.706,341.946,-2.19737,0,0.093576,2,729.599,6,1,10,7,3
0,6,805.335,60781.2,5773.21,446076,-2.42434,0,0.093576,2,0,4294967295,0,10,10,0
0,6,32.8747,376.068,376.068,7632.92,-2.07427,0,0.093576,2,618.229,5,1,10,6,4
0,6,136.602,2032.28,2032.28,161732,-2.03654,0,0.093576,2,300.01,9,1,10,10,0
0,6,985.571,27455.4,6463.79,825142,-2.26888,0,0.093576,2,0,4294967295,0,10,10,0
0,6,9.82333,320.259,320.259,64620.8,-2.39563,0,0.093576,2,399.172,6,1,10,7,3
0,6,11.9185,140.656,140.656,80804.9,-2.07592,0,0.093576,2,270.432,4,1,10,5,5
0,6,2692.91,90226,11982.4,292410,-2.48758,0,0.093576,2,0,4294967295,0,10,10,0
0,6,11.9185,140.656,115.667,2.21177e+06,-2.07592,5,0.093576,2,0,4294967295,0,4,4,0
0,6,1.90322,85.8105,43.466,807912,-2.56896,5,0.093576,2,0,4294967295,0,4,4,0
0,7,93.2451,1179.2,569.183,8763.69,-2.30426,0,0.093576,3.28296,0,4294967295,0,10,10,0
0,7,21.9557,254.531,254.531,1865.26,-2.03654,0,0.093576,3.48897,45.8512,8,1,10,9,1
0,7,157.253,3296.03,455.296,231785,-2.43916,0,0.093576,3.45994,0,4294967295,0,10,10,0
0,7,35.6639,402.924,321.915,732.5,-2.26478,0,0.093576,3.48967,0,4294967295,0,10,10,0
0,7,3.40544,124.191,124.191,24324.7,-2.05085,0,0.093576,3.00292,634.75,7,1,10,8,2
0,7,10.4069,152.729,152.729,247713,-2.26888,0,0.093576,3.00274,722.093,7,1,10,8,2
0,7,13.4732,379.933,379.933,206223,-2.41866,0,0.093576,3.48776,49.4458,8,1,10,9,1
0,7,1463.39,28752,27963.8,374733,-2.40027,0,0.093576,3.69575,0,4294967295,0,10,10,0
0,7,25.2624,980.097,310.158,285602,-2.26013,0,0.093576,3.47032,0,4294967295,0,10,10,0
0,7,399.919,9619.76,1783.74,2.10248e+07,-2.09167,0,0.093576,3.07749,0,4294967295,0,10,10,0
0,8,624.953,8640.56,3831.58,5.88812e+06,-2.46243,0,0.093576,2.00005,0,4294967295,0,10,10,0
0,8,101.244,1314.1,1160.9,18458.4,-2.20265,0,0.093576,2.00003,0,4294967295,0,10,10,0
0,8,8.55469,344.299,344.299,238938,-2.24328,0,0.093576,2.00033,125.173,8,1,10,9,1
0,8,31.894,955.761,795.187,129.282,-2.18799,0,0.093576,2.00003,0,4294967295,0,10,10,0
0,8,23.3374,208.158,208.158,31772.4,-2.30151,0,0.093576,2.10343,338.471,4,1,10,5,5
0,8,464.819,32357.4,3071.77,4.70123e+06,-2.42434,0,0.093576,2.00003,0,4294967295,0,10,10,0
0,8,280.559,14884.8,2247.44,1.32845e+06,-2.39563,0,0.093576,2.00003,0,4294967295,0,10,10,0
0,8,9.45839,93.177,93.177,149294,-2.40027,0,0.093576,2.93097,388.151,4,1,10,5,5
0,8,2.8369,75.559,75.559,47041.3,-2.74227,0,0.093576,2.94681,278.527,5,1,10,6,4
