GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,23.9312,1503.66,38.1975,4.42833e+08,-2.56896,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,7.43178,250.27,14.1205,3.43353e+06,-2.06045,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,22.7,228.316,54.5096,1.07065e+09,-2.19737,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,3.72619,28.3537,7.63973,3.11254e+08,-2.17287,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,0.246255,6.15652,0.833622,5.95311e+07,-2.05085,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,4.57162,128.97,15.4065,3.6126e+08,-2.58603,0,0.108538,2.5,0,4294967295,0,1,1,0
0,6,430.507,5656.25,581.335,7.55443e+07,-2.46243,0,0.108538,2,0,4294967295,0,1,1,0
0,6,306.429,25097.9,425.576,9.71441e+07,-2.34468,0,0.108538,2,0,4294967295,0,1,1,0
0,6,21.7292,1001.52,40.6463,9.00285e+08,-2.24328,0,0.108538,2,0,4294967295,0,1,1,0
0,6,1.987,86.7848,5.52777,2.77951e+07,-2.56896,0,0.108538,2,0,4294967295,0,1,1,0
0,6,54.8537,620.706,90.8962,6.25355e+08,-2.19737,0,0.108538,2,0,4294967295,0,1,1,0
0,6,805.335,60781.2,1038.08,5.85397e+06,-2.42434,0,0.108538,2,0,4294967295,0,1,1,0
0,6,32.8747,376.068,58.1211,1.11822e+09,-2.07427,0,0.108538,2,0,4294967295,0,1,1,0
0,6,136.602,2032.28,204.605,5.04726e+08,-2.03654,0,0.108538,2,0,4294967295,0,1,1,0
0,6,985.571,27455.4,1253.2,2.24308e+07,-2.26888,0,0.108538,2,0,4294967295,0,1,1,0
0,6,9.82333,320.259,20.7238,7.23577e+06,-2.39563,0,0.108538,2,0,4294967295,0,1,1,0
0,6,11.9185,140.656,24.3913,2.92943e+08,-2.07592,0,0.108538,2,0,4294967295,0,1,1,0
0,6,2692.91,90226,3228.78,3.05507e+06,-2.48758,0,0.108538,2,0,4294967295,0,1,1,0
0,7,86.7803,2269.62,199.401,4.73603e+08,-2.35147,0,0.108538,3,0,4294967295,0,1,1,0
0,7,93.2451,1179.2,210.81,8.46027e+07,-2.30426,0,0.108538,3,0,4294967295,0,1,1,0
0,7,21.9557,254.531,65.3887,4.05022e+08,-2.03654,0,0.108538,3,0,4294967295,0,1,1,0
0,7,157.253,3296.03,330.995,2.7927e+08,-2.43916,0,0.108538,3,0,4294967295,0,1,1,0
0,7,35.6639,402.924,68.4899,2.11598e+09,-2.26478,0,0.108538,3,0,4294967295,0,1,1,0
0,7,3.40544,124.191,11.5505,7.55122e+08,-2.05085,0,0.108538,3,0,4294967295,0,1,1,0
0,7,10.4069,152.729,36.0843,4.97498e+08,-2.26888,0,0.108538,3,0,4294967295,0,1,1,0
0,7,13.4732,379.933,12.8879,5.56204e+06,-2.41866,0,0.108538,3,0,4294967295,0,1,1,0
0,7,1463.39,28752,2287.45,1.10478e+07,-2.40027,0,0.108538,3,0,4294967295,0,1,1,0
0,7,25.2624,980.097,72.7252,8.91264e+08,-2.26013,0,0.108538,3,0,4294967295,0,1,1,0
0,7,3.54268,97.4052,3.28985,3.96704e+07,-2.74227,0,0.108538,3,0,4294967295,0,1,1,0
0,7,399.919,9619.76,733.837,1.67316e+08,-2.09167,0,0.108538,3,0,4294967295,0,1,1,0
0,8,624.953,8640.56,933.601,2.85904e+07,-2.46243,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,101.244,1314.1,152.623,7.54264e+08,-2.20265,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,8.55469,344.299,26.1847,3.51438e+08,-2.24328,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,31.894,955.761,75.9034,1.73587e+09,-2.18799,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,23.3374,208.158,57.9083,6.22772e+08,-2.30151,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,464.819,32357.4,718.774,1.19301e+07,-2.42434,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,280.559,14884.8,465.61,3.7622e+08,-2.39563,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,9.45839,93.177,16.9397,1.09192e+08,-2.40027,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,2.8369,75.559,6.07305,8.32909e+06,-2.74227,0,0.108538,2.5,0,4294967295,0,1,1,0
