PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y13_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO35,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y13_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO36,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y13_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO37,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y13_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO39,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y13_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO48,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y14_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO50,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y14_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO56,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y12_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO57,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y12_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO58,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y12_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y12_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO60,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y12_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO61,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y12_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y16_UO66,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y14_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO70,R1_F1_m1f1_P1_Y14_UO79,R1_F1_m1f1_P1_Y11_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO72,R1_F1_m1f1_P1_Y14_UO79,R1_F1_m1f1_P1_Y11_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO74,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y11_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO75,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y11_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO76,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y11_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO77,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y11_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y11_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO89,R1_F1_m1f1_P1_Y14_UO23,R1_F1_m1f1_P1_Y13_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO90,R1_F1_m1f1_P1_Y14_UO23,R1_F1_m1f1_P1_Y13_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO91,R1_F1_m1f1_P1_Y14_UO23,R1_F1_m1f1_P1_Y13_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y14_UO23,R1_F1_m1f1_P1_Y13_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO9,R1_F1_m1f1_P1_Y12_UO54,R1_F1_m1f1_P1_Y13_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO16,R1_F1_m1f1_P1_Y12_UO87,R1_F1_m1f1_P1_Y13_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO10,R1_F1_m1f1_P1_Y12_UO54,R1_F1_m1f1_P1_Y13_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y10_UO52,R1_F1_m1f1_P1_Y13_UO78,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO67,R1_F1_m1f1_P1_Y12_UO37,R1_F1_m1f1_P1_Y12_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO48,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y12_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO81,RD1_F2_m2f2_P2_Y13_UO91,R1_F1_m1f1_P1_Y13_UO89,FXX,2,31.0,1,0,1.986,0,0,0,-9999.0,0.384765625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO77,R1_F1_m1f1_P1_Y10_UO89,R1_F1_m1f1_P1_Y13_UO41,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y13_UO92,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y13_UO52,R1_F1_m1f1_P1_Y13_UO94,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2
1,12300.0,8200.0,R1_F1_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y13_UO29,R2_F2_m2f2_P2_Y13_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO83,R1_F1_m1f1_P1_Y13_UO49,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.427734375,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO88,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y11_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO23,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y12_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO80,RD1_F2_m2f2_P2_Y13_UO91,R1_F1_m1f1_P1_Y13_UO89,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.384765625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO91,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y11_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO68,R1_F1_m1f1_P1_Y12_UO37,R1_F1_m1f1_P1_Y12_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO78,R1_F1_m1f1_P1_Y10_UO89,R1_F1_m1f1_P1_Y13_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO73,R1_F1_m1f1_P1_Y9_UO60,R1_F1_m1f1_P1_Y12_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO18,R1_F1_m1f1_P1_Y12_UO37,R1_F1_m1f1_P1_Y12_UO63,FXX,3,31.0,1,0,1.1,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO23,R1_F1_m1f1_P1_Y12_UO22,R1_F1_m1f1_P1_Y11_UO19,FXX,3,31.0,1,0,1.283,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO17,R1_F1_m1f1_P1_Y12_UO37,R1_F1_m1f1_P1_Y12_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m2f2_P2_Y11_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO36,R1_F1_m1f1_P1_Y9_UO60,RD1_F2_m2f2_P2_Y11_UO7,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO78,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m2f2_P2_Y11_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO22,R1_F1_m1f1_P1_Y12_UO22,R1_F1_m1f1_P1_Y11_UO19,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO82,R1_F1_m1f1_P1_Y11_UO31,R1_F1_m1f1_P1_Y12_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO89,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO27,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y10_UO89,R1_F1_m1f1_P1_Y9_UO87,FXX,5,31.0,1,0,1.429,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y10_UO89,R1_F1_m1f1_P1_Y9_UO87,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO86,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y7_UO7,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO74,R1_F1_m1f1_P1_Y10_UO93,R1_F1_m1f1_P1_Y9_UO21,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO5,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y14_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO6,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y14_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO7,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y14_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y14_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1
