PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO40,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO42,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y10_UO38,R1_F1_m2f2_P2_Y11_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO50,R1_F1_m1f1_P1_Y10_UO38,R1_F1_m2f2_P2_Y11_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO52,R1_F1_m1f1_P1_Y10_UO38,R1_F1_m2f2_P2_Y11_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y13_UO67,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m1f1_P1_Y11_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO68,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m1f1_P1_Y11_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO72,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y11_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO83,R1_F1_m1f1_P1_Y11_UO82,R1_F1_m1f1_P1_Y11_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO84,R1_F1_m1f1_P1_Y11_UO82,R1_F1_m1f1_P1_Y11_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO89,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO94,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO89,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y7_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y10_UO89,R1_F1_m1f1_P1_Y9_UO87,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y7_UO17,FXX,2,31.0,1,0,1.131,0,0,0,-9999.0,0.390625,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO54,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y8_UO35,FXX,2,31.0,1,0,1.279,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO63,RD1_F2_m2f2_P2_Y9_UO6,R1_F1_m1f1_P1_Y10_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO74,R1_F1_m1f1_P1_Y10_UO93,R1_F1_m1f1_P1_Y9_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO87,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y7_UO7,FXX,2,31.0,1,0,1.354,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO37,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y8_UO35,FXX,2,31.0,1,0,1.22,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO75,R1_F1_m1f1_P1_Y10_UO93,R1_F1_m1f1_P1_Y9_UO21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO47,R1_F1_m1f1_P1_Y10_UO89,R1_F1_m1f1_P1_Y9_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO86,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y7_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO45,RD1_F2_m2f2_P2_Y9_UO6,R1_F1_m1f1_P1_Y9_UO21,FXX,2,31.0,1,0,1.375,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO18,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y8_UO23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO51,R1_F1_m1f1_P1_Y10_UO89,R1_F1_m1f1_P1_Y9_UO87,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO23,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y7_UO17,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO32,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y8_UO35,FXX,2,31.0,1,0,1.48,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO1,R1_F1_m1f1_P1_Y10_UO73,R1_F1_m1f1_P1_Y9_UO21,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO22,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y7_UO17,FXX,2,31.0,1,0,1.357,0,0,0,-9999.0,0.390625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO53,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y8_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y10_UO89,R1_F1_m1f1_P1_Y9_UO87,FXX,2,31.0,1,0,1.592,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO17,R1_F1_m1f1_P1_Y8_UO0,RD1_F1_m1f1_P1_Y9_UO8,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO29,R1_F1_m1f1_P1_Y9_UO32,R1_F1_m1f1_P1_Y9_UO20,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y8_UO13,R1_F1_m1f1_P1_Y7_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y9_UO69,R1_F1_m1f1_P1_Y7_UO7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO27,R1_F1_m1f1_P1_Y9_UO32,R1_F1_m1f1_P1_Y9_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y8_UO30,R1_F1_m1f1_P1_Y9_UO55,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y8_UO0,RD1_F1_m1f1_P1_Y9_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO81,R1_F1_m1f1_P1_Y8_UO30,R1_F1_m1f1_P1_Y9_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO52,R1_F1_m1f1_P1_Y6_UO85,R1_F1_m1f1_P1_Y8_UO33,FXX,4,31.0,1,0,1.249,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y7_UO43,FXX,4,31.0,1,0,1.845,0,0,0,-9999.0,0.328125,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO89,R1_F1_m1f1_P1_Y6_UO83,R1_F1_m1f1_P1_Y7_UO5,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO21,R1_F1_m1f1_P1_Y7_UO36,R1_F1_m1f1_P1_Y7_UO5,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO60,R1_F1_m1f1_P1_Y6_UO100,R1_F1_m1f1_P1_Y7_UO55,FXX,5,31.0,1,0,1.912,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO10,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y9_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO23,RD1_F2_m2f2_P2_Y10_UO0,R1_F1_m1f1_P1_Y11_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO27,RD1_F2_m2f2_P2_Y10_UO0,R1_F1_m1f1_P1_Y11_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO31,R1_F1_m1f1_P1_Y9_UO69,R1_F1_m1f1_P1_Y9_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO33,R1_F1_m1f1_P1_Y9_UO69,R1_F1_m1f1_P1_Y9_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y9_UO69,R1_F1_m1f1_P1_Y9_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO48,R1_F1_m1f1_P1_Y10_UO38,R1_F1_m2f2_P2_Y11_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO51,R1_F1_m1f1_P1_Y10_UO38,R1_F1_m2f2_P2_Y11_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y9_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO65,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y9_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO66,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y9_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO73,R1_F1_m1f1_P1_Y10_UO93,R1_F1_m2f2_P2_Y11_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO74,R1_F1_m1f1_P1_Y10_UO93,R1_F1_m2f2_P2_Y11_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO77,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO78,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1
