PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO36,R1_F1_m1f1_P1_Y9_UO60,RD1_F2_m2f2_P2_Y11_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO40,R1_F1_m1f1_P1_Y9_UO60,R1_F1_m1f1_P1_Y11_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO41,R1_F1_m1f1_P1_Y9_UO60,R1_F1_m1f1_P1_Y11_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO42,R1_F1_m1f1_P1_Y9_UO60,R1_F1_m1f1_P1_Y11_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y9_UO60,R1_F1_m1f1_P1_Y11_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO44,R1_F1_m1f1_P1_Y12_UO37,R1_F1_m1f1_P1_Y12_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO45,R1_F1_m1f1_P1_Y12_UO37,R1_F1_m1f1_P1_Y12_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y11_UO29,R1_F1_m1f1_P1_Y9_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO62,R1_F1_m1f1_P1_Y12_UO22,R1_F1_m1f1_P1_Y11_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO63,R1_F1_m1f1_P1_Y12_UO22,R1_F1_m1f1_P1_Y11_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO64,R1_F1_m1f1_P1_Y12_UO24,RD1_F2_m2f2_P2_Y12_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO68,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y11_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO69,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y11_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO71,R1_F1_m1f1_P1_Y11_UO29,R1_F1_m1f1_P1_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO72,R1_F1_m1f1_P1_Y9_UO60,R1_F1_m1f1_P1_Y12_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO73,R1_F1_m1f1_P1_Y9_UO60,R1_F1_m1f1_P1_Y12_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO74,R1_F1_m1f1_P1_Y9_UO60,R1_F1_m1f1_P1_Y12_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m2f2_P2_Y11_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO76,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m2f2_P2_Y11_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO78,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m2f2_P2_Y11_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO82,R1_F1_m1f1_P1_Y11_UO31,R1_F1_m1f1_P1_Y12_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO84,R1_F1_m1f1_P1_Y11_UO31,R1_F1_m1f1_P1_Y12_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO37,R1_F1_m1f1_P1_Y9_UO69,R1_F1_m1f1_P1_Y9_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO94,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y11_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y10_UO38,R1_F1_m2f2_P2_Y11_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO89,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO52,R1_F1_m1f1_P1_Y10_UO38,R1_F1_m2f2_P2_Y11_UO41,FXX,2,31.0,1,0,1.567,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO83,R1_F1_m1f1_P1_Y11_UO82,R1_F1_m1f1_P1_Y11_UO89,FXX,2,31.0,1,0,2.517,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y13_UO91,R2_F2_m1f1_P1_Y10_UO99,R2_F2_m2f2_P2_Y11_UO57,FXX,2,31.0,1,0,2.553,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO74,R1_F1_m1f1_P1_Y10_UO93,R1_F1_m1f1_P1_Y9_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO37,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y8_UO35,FXX,3,31.0,1,0,2.196,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO23,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y7_UO17,FXX,3,31.0,1,0,1.091,0,0,0,-9999.0,0.390625,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO54,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y8_UO35,FXX,3,31.0,1,0,1.654,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO1,R1_F1_m1f1_P1_Y10_UO73,R1_F1_m1f1_P1_Y9_UO21,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y10_UO89,R1_F1_m1f1_P1_Y9_UO87,FXX,3,31.0,1,0,1.027,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO89,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y7_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y10_UO89,R1_F1_m1f1_P1_Y9_UO87,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO53,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y8_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO87,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y7_UO7,FXX,3,31.0,1,0,1.752,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO86,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y7_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y12_UO75,R1_F1_m1f1_P1_Y10_UO93,R1_F1_m1f1_P1_Y9_UO21,FXX,3,31.0,1,0,1.054,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y9_UO69,R1_F1_m1f1_P1_Y7_UO7,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y8_UO13,R1_F1_m1f1_P1_Y7_UO17,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y8_UO30,R1_F1_m1f1_P1_Y9_UO55,FXX,4,31.0,1,0,1.488,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO52,R1_F1_m1f1_P1_Y6_UO85,R1_F1_m1f1_P1_Y8_UO33,FXX,5,31.0,1,0,1.962,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y7_UO43,FXX,5,31.0,1,0,1.347,0,0,0,-9999.0,0.328125,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO89,R1_F1_m1f1_P1_Y6_UO83,R1_F1_m1f1_P1_Y7_UO5,FXX,5,31.0,1,0,1.864,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO15,R1_F1_m1f1_P1_Y12_UO37,RD1_F2_m2f2_P2_Y11_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO16,R1_F1_m1f1_P1_Y12_UO37,RD1_F2_m2f2_P2_Y11_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO34,R1_F1_m1f1_P1_Y9_UO60,RD1_F2_m2f2_P2_Y11_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO35,R1_F1_m1f1_P1_Y9_UO60,RD1_F2_m2f2_P2_Y11_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO37,R1_F1_m1f1_P1_Y9_UO60,RD1_F2_m2f2_P2_Y11_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO38,R1_F1_m1f1_P1_Y9_UO60,RD1_F2_m2f2_P2_Y11_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO39,R1_F1_m1f1_P1_Y9_UO60,RD1_F2_m2f2_P2_Y11_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO56,R1_F1_m1f1_P1_Y11_UO29,R1_F1_m1f1_P1_Y9_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO77,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m2f2_P2_Y11_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO79,R1_F1_m1f1_P1_Y11_UO31,R1_F1_m1f1_P1_Y9_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO80,R1_F1_m1f1_P1_Y11_UO31,R1_F1_m1f1_P1_Y9_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO81,R1_F1_m1f1_P1_Y11_UO31,R1_F1_m1f1_P1_Y9_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO83,R1_F1_m1f1_P1_Y11_UO31,R1_F1_m1f1_P1_Y12_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
