PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y37_UO17,R1_F1_m1f1_P1_Y32_UO0,R1_F1_m1f1_P1_Y34_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5829906463623047,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y37_UO18,R1_F1_m1f1_P1_Y32_UO0,R1_F1_m1f1_P1_Y34_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5829906463623047,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y37_UO19,R1_F1_m1f1_P1_Y35_UO34,R1_F1_m1f1_P1_Y35_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5825157165527344,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y37_UO20,R1_F1_m1f1_P1_Y35_UO34,R1_F1_m1f1_P1_Y35_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5825157165527344,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y37_UO21,R1_F1_m1f1_P1_Y35_UO34,R1_F1_m1f1_P1_Y35_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5825157165527344,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y37_UO22,R1_F1_m1f1_P1_Y34_UO5,R1_F1_m1f1_P1_Y35_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5836105346679688,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y37_UO23,R1_F1_m1f1_P1_Y34_UO5,R1_F1_m1f1_P1_Y35_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5836105346679688,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y37_UO24,R1_F1_m1f1_P1_Y34_UO5,R1_F1_m1f1_P1_Y35_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5836105346679688,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y37_UO25,R1_F1_m1f1_P1_Y34_UO5,R1_F1_m1f1_P1_Y33_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5820770263671875,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y37_UO26,R1_F1_m1f1_P1_Y34_UO5,R1_F1_m1f1_P1_Y33_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5820770263671875,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y37_UO27,R1_F1_m1f1_P1_Y34_UO17,R1_F1_m1f1_P1_Y33_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810832977294922,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y37_UO28,R1_F1_m1f1_P1_Y34_UO17,R1_F1_m1f1_P1_Y33_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810832977294922,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y37_UO29,R1_F1_m1f1_P1_Y34_UO17,R1_F1_m1f1_P1_Y33_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810832977294922,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y37_UO30,R1_F1_m1f1_P1_Y35_UO28,R1_F1_m1f1_P1_Y32_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5830421447753906,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y37_UO31,R1_F1_m1f1_P1_Y35_UO28,R1_F1_m1f1_P1_Y32_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5830421447753906,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y37_UO32,R1_F1_m1f1_P1_Y34_UO36,R1_F1_m1f1_P1_Y32_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583709716796875,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y37_UO33,R1_F1_m1f1_P1_Y34_UO36,R1_F1_m1f1_P1_Y32_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583709716796875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y36_UO8,R1_F1_m1f1_P1_Y33_UO17,R1_F1_m1f1_P1_Y34_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5825080871582031,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y36_UO12,R1_F1_m1f1_P1_Y33_UO17,R1_F1_m1f1_P1_Y32_UO29,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5832290649414062,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y36_UO15,R1_F1_m1f1_P1_Y33_UO17,R1_F1_m1f1_P1_Y32_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5832290649414062,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y36_UO30,R1_F1_m1f1_P1_Y34_UO5,R1_F1_m1f1_P1_Y31_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5833816528320312,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y36_UO29,R1_F1_m1f1_P1_Y34_UO5,R1_F1_m1f1_P1_Y31_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5833816528320312,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y36_UO32,R1_F1_m1f1_P1_Y34_UO11,R1_F1_m1f1_P1_Y34_UO29,FXX,2,31.0,1,0,1.787,0,0,0,-9999.0,0.5840911865234375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y36_UO26,RD1_F1_m1f1_P1_Y33_UO6,R1_F1_m1f1_P1_Y34_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5849685668945312,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y36_UO34,R1_F1_m1f1_P1_Y34_UO11,R1_F1_m1f1_P1_Y34_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5840911865234375,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y36_UO24,RD1_F1_m1f1_P1_Y33_UO6,R1_F1_m1f1_P1_Y34_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5849685668945312,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y36_UO11,R1_F1_m1f1_P1_Y33_UO17,R1_F1_m1f1_P1_Y34_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5825080871582031,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y36_UO17,R1_F1_m1f1_P1_Y34_UO11,R1_F1_m1f1_P1_Y31_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5808944702148438,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y36_UO3,R1_F1_m1f1_P1_Y32_UO0,R1_F1_m1f1_P1_Y34_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5868759155273438,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y36_UO4,R1_F1_m1f1_P1_Y32_UO0,R1_F1_m1f1_P1_Y34_UO29,FXX,2,31.0,1,0,1.577,0,0,0,-9999.0,0.5868759155273438,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y36_UO19,R1_F1_m1f1_P1_Y33_UO17,R1_F1_m1f1_P1_Y32_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5832290649414062,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y36_UO9,R1_F1_m1f1_P1_Y33_UO17,R1_F1_m1f1_P1_Y34_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5825080871582031,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y36_UO13,R1_F1_m1f1_P1_Y33_UO17,R1_F1_m1f1_P1_Y32_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5832290649414062,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y35_UO33,R1_F1_m1f1_P1_Y32_UO0,R1_F1_m1f1_P1_Y31_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58367919921875,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y35_UO28,R1_F1_m1f1_P1_Y32_UO37,R1_F1_m1f1_P1_Y33_UO34,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5819473266601562,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y35_UO34,RD1_F1_m1f1_P1_Y33_UO17,R1_F1_m1f1_P1_Y32_UO29,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5832290649414062,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y35_UO13,R1_F1_m1f1_P1_Y32_UO21,R1_F1_m1f1_P1_Y30_UO27,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5858917236328125,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y35_UO5,R1_F1_m1f1_P1_Y32_UO39,R1_F1_m1f1_P1_Y33_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5818023681640625,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y35_UO23,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y32_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5827255249023438,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y35_UO14,R1_F1_m1f1_P1_Y32_UO21,R1_F1_m1f1_P1_Y30_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5858917236328125,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y35_UO15,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y33_UO23,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5813369750976562,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y34_UO5,R1_F1_m1f1_P1_Y32_UO39,R1_F1_m1f1_P1_Y31_UO33,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5835418701171875,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y34_UO18,R1_F1_m1f1_P1_Y32_UO14,RD1_F1_m1f1_P1_Y31_UO42,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5818443298339844,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y34_UO36,R1_F1_m1f1_P1_Y32_UO39,R1_F1_m1f1_P1_Y32_UO36,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.583282470703125,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y34_UO17,R1_F1_m1f1_P1_Y32_UO14,RD1_F1_m1f1_P1_Y31_UO42,FXX,4,31.0,1,0,1.744,0,0,0,-9999.0,0.5818443298339844,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y33_UO14,RD1_F1_m1f1_P1_Y30_UO11,R1_F1_m1f1_P1_Y30_UO13,FXX,5,31.0,1,0,1.088,0,0,0,-9999.0,0.577667236328125,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y33_UO10,R1_F1_m1f1_P1_Y29_UO2,R1_F1_m1f1_P1_Y31_UO3,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.580322265625,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y33_UO30,R1_F1_m1f1_P1_Y29_UO2,R1_F1_m1f1_P1_Y31_UO33,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5806121826171875,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0
