PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y26_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57818603515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO11,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y26_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57818603515625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y29_UO12,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y27_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587188720703125,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO13,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y27_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587188720703125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO14,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y26_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5841064453125,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO15,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y26_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5841064453125,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO16,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58941650390625,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO17,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58941650390625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO18,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58941650390625,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO19,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58941650390625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO20,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58941650390625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y29_UO21,R1_F1_m1f1_P1_Y27_UO27,R1_F1_m1f1_P1_Y27_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587615966796875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO22,R1_F1_m1f1_P1_Y27_UO30,R1_F1_m1f1_P1_Y25_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57733154296875,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO23,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y27_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.588287353515625,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO24,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58941650390625,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO25,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58941650390625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO26,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58941650390625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO27,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y25_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.594482421875,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO28,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y26_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57958984375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO29,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y26_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57958984375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO30,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y27_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587005615234375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO18,R1_F1_m1f1_P1_Y25_UO30,R1_F1_m1f1_P1_Y25_UO17,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.590087890625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO11,R1_F1_m1f1_P1_Y24_UO30,R1_F1_m1f1_P1_Y26_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57818603515625,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO12,R1_F1_m1f1_P1_Y26_UO9,R1_F1_m1f1_P1_Y26_UO10,FXX,2,31.0,1,0,1.678,0,0,0,-9999.0,0.574371337890625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO1,R1_F1_m1f1_P1_Y26_UO24,R1_F1_m1f1_P1_Y25_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5887451171875,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO30,R1_F1_m1f1_P1_Y26_UO20,R1_F1_m1f1_P1_Y25_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58233642578125,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y24_UO30,R1_F1_m1f1_P1_Y26_UO12,FXX,2,31.0,1,0,1.328,0,0,0,-9999.0,0.57818603515625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO5,R1_F1_m1f1_P1_Y25_UO30,R1_F1_m1f1_P1_Y25_UO4,FXX,2,31.0,1,0,3.246,0,0,0,-9999.0,0.58465576171875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO25,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y25_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59234619140625,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO7,R1_F1_m1f1_P1_Y25_UO30,R1_F1_m1f1_P1_Y25_UO29,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5810546875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y25_UO30,R1_F1_m1f1_P1_Y25_UO4,FXX,2,31.0,1,0,1.411,0,0,0,-9999.0,0.58465576171875,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO15,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y26_UO29,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58221435546875,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y28_UO8,R1_F1_m1f1_P1_Y24_UO30,R1_F1_m1f1_P1_Y26_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57818603515625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m1f1_P1_Y26_UO24,R1_F1_m1f1_P1_Y25_UO17,FXX,2,31.0,1,0,2.283,0,0,0,-9999.0,0.5887451171875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO3,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y26_UO11,FXX,2,31.0,1,0,2.843,0,0,0,-9999.0,0.5784912109375,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO22,R1_F1_m1f1_P1_Y26_UO18,R1_F1_m1f1_P1_Y25_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.575714111328125,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO4,R1_F1_m1f1_P1_Y26_UO9,R1_F1_m1f1_P1_Y24_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.579681396484375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO2,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y26_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5784912109375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y24_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y27_UO27,R1_F1_m1f1_P1_Y24_UO25,R1_F1_m1f1_P1_Y24_UO0,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.58343505859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y27_UO9,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y24_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57904052734375,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y27_UO23,R1_F1_m1f1_P1_Y24_UO25,R1_F1_m1f1_P1_Y25_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.586669921875,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y27_UO7,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y24_UO6,FXX,3,31.0,1,0,2.044,0,0,0,-9999.0,0.57904052734375,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y24_UO28,FXX,3,31.0,1,0,1.13,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y27_UO2,R1_F1_m1f1_P1_Y25_UO8,R1_F1_m1f1_P1_Y24_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58416748046875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y27_UO20,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y25_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58673095703125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y25_UO33,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y26_UO22,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y24_UO34,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5682373046875,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y26_UO28,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y21_UO19,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.578369140625,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y26_UO11,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y23_UO27,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y25_UO17,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y22_UO14,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.59912109375,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y22_UO30,R1_F1_m1f1_P1_Y23_UO11,FXX,5,31.0,1,0,1.697,0,0,0,-9999.0,0.5870361328125,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0
