GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,583678,119295,-2.35147,0,0.5,2,0,4294967295,0,28,28,0
0,0,3464.99,406028,404426,113251,-2.34468,0,0.5,2,0,4294967295,0,28,28,0
0,0,47894.7,1.45505e+06,979390,72151.5,-2.30426,0,0.5,2,0,4294967295,0,28,28,0
0,0,312.62,10878.2,10878.2,1.40039e+06,-2.50065,16,0.5,2,0,25,1,11,9,2
0,0,1684.03,25760.3,25760.3,1.44394e+06,-2.30151,17,0.5,2,2891.74,27,1,10,10,0
0,0,1560.05,25254.7,8729.65,77992.5,-2.30151,22,0.5,2,0,4294967295,0,5,5,0
0,0,39.1968,1120.46,815.993,3.98192e+08,-2.20756,22,0.5,2,-2.64303e-14,4294967295,0,5,5,0
0,0,344.864,4625.56,2478.9,1.16854e+08,-2.46243,22,0.5,2,0,4294967295,0,5,5,0
0,0,41.0242,466.858,380.071,4.51343e+08,-2.20265,23,0.5,2,27.5145,4294967295,0,4,4,0
0,0,40.6082,999.404,300.288,2.37818e+08,-2.20756,24,0.5,2,0,4294967295,0,3,3,0
0,0,346.173,4567.46,617.432,1.60373e+08,-2.46243,26,0.5,2,0,4294967295,0,1,1,0
0,0,39.094,1158.33,73.7416,2.93334e+08,-2.20756,26,0.5,2,0,4294967295,0,1,1,0
0,0,296.631,10516.7,296.631,3.4711e+07,-2.50065,27,0.5,2,0,4294967295,0,0,0,0
0,1,4381.19,98695,35574.9,137.638,-0.000167489,10,0.5,3.31398,0,4294967295,0,17,17,0
0,2,41.8346,2556.96,2556.96,274424,-2.34468,0,0.5,2.93752,8.28964e-15,11,1,28,12,16
0,2,1012.88,81987.1,68159.1,109727,-2.24328,0,0.5,2.20549,0,4294967295,0,28,28,0
0,2,257.878,8727.34,8727.34,55513.6,-2.50065,0,0.5,2.88842,0,14,1,28,15,13
0,2,17.5453,627.31,627.31,6.746e+06,-2.71651,12,0.5,2.82882,0,16,1,15,4,11
0,2,134.416,5047.42,5047.42,1.191e+06,-2.20756,15,0.5,2.96634,0,20,1,12,5,7
0,2,40.3412,497.155,497.155,58551.4,-2.20265,16,0.5,2.2328,214.517,18,1,11,2,9
0,2,39.1968,2424.1,399.6,1.17214e+08,-2.34468,22,0.5,2.51625,0,4294967295,0,5,5,0
0,2,1820.5,25830.4,17830.6,1.71771e+06,-2.46243,22,0.5,2.84043,645.272,4294967295,0,5,5,0
0,2,270.479,8787.67,4717.45,3.67929e+07,-2.50065,23,0.5,2.99391,0,4294967295,0,4,4,0
0,2,134.416,5047.42,355.029,2.48082e+08,-2.20756,23,0.5,2.09917,0,4294967295,0,4,4,0
0,2,15.8543,665.695,81.8656,1.55155e+07,-2.71651,24,0.5,2.00038,0,4294967295,0,3,3,0
0,2,263.807,9362.26,1110.83,2.30662e+06,-2.50065,25,0.5,2.86331,0,4294967295,0,2,2,0
0,2,40.3412,497.155,100.569,8.48042e+07,-2.20265,25,0.5,2.00614,0,4294967295,0,2,2,0
0,2,43.3471,2472.02,71.13,5.56197e+07,-2.34468,26,0.5,2.00102,0,4294967295,0,1,1,0
0,2,257.878,8727.34,257.878,2.4928e+06,-2.50065,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,17.8238,619.448,17.8238,7.8254e+08,-2.71651,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,134.416,5047.42,134.416,6.89319e+07,-2.20756,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.8346,2556.96,41.8346,1.74925e+07,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.94289,139.234,127.033,1.38667e+07,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,12.2573,280.933,181.693,2.93618e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,38.5718,479.206,337.339,3.0021e+07,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.5305,133.815,34.8586,154339,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,2.48259,19.8098,6.56345,6.50416e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.745584,34.9,0.745584,3.49522e+08,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,3,9.27782,71.2375,9.27782,4.47646e+08,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,4,2.69582,113.579,8.77072,3.26092e+06,-2.24328,22,0.107699,3,0,4294967295,0,5,5,0
0,4,17.9455,683.478,21.9086,1.01546e+07,-2.71651,22,0.107699,3.00007,0,4294967295,0,5,5,0
0,4,29.0567,250.141,29.622,2.56158e+06,-2.30151,22,0.107699,3.00521,0,4294967295,0,5,5,0
0,4,5.08531,38.715,9.9126,4.02625e+06,-2.46243,22,0.107699,3.00002,0,4294967295,0,5,5,0
0,4,100.984,1615.67,100.984,8.27613e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,5,4.32591,87.527,60.6883,1.60344e+07,-2.50065,22,0.107699,2.00042,0,4294967295,0,5,5,0
0,5,26.5612,669.174,211.531,9.38129e+07,-2.20756,22,0.107699,2.19966,0,4294967295,0,5,5,0
0,5,0.510734,3.65848,3.40437,237.747,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.1523,2.26726,1.535,23861.2,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,1.6244,13.3136,3.76349,255.82,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,5,35.0364,1749.24,53.3135,6.08634e+07,-2.24328,26,0.107699,2.00054,0,4294967295,0,1,1,0
0,5,0.144763,2.11493,0.144763,3836.43,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,5843.25,-2.34468,0,0.107699,2,1122.01,17,1,28,18,10
0,6,1178.32,59102.4,46083.4,296134,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,66925.8,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,18.9794,421.673,421.673,60926.3,-2.50065,14,0.107699,2,0,21,1,13,7,6
0,6,27.58,1410.53,1410.53,1.86411e+07,-2.24328,15,0.107699,2,413.748,26,1,12,11,1
0,6,205.042,2930.51,2930.51,1.29217e+07,-2.30426,15,0.107699,2,935.462,26,1,12,11,1
0,6,60.7699,2531.61,1540.29,76527.3,-2.71651,17,0.107699,2,2.03878,4294967295,0,10,10,0
0,6,65.405,2459.61,459.84,11832.3,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,36.8552,826.475,329.486,394730,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,106.712,8443.53,620.717,720865,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,864.396,10628.6,2563.25,2.30782e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,207.596,2881.43,949.729,2.53036e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,7.47117,71.4355,71.4355,1.12397e+07,-2.20265,23,0.107699,2,19.6039,27,1,4,4,0
0,6,18.9245,438.124,61.8369,1.66001e+07,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,7.94553,74.0925,17.1771,2.89639e+06,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,107.181,7764.12,163.918,345232,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,845.514,12137.9,845.514,723668,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,6,18.9794,421.673,18.9794,1.17677e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,91894.2,-2.35147,0,0.107699,3.03687,4170.63,18,1,28,19,9
0,7,144.347,10582.5,10582.5,262279,-2.34468,0,0.107699,3.06958,3254.36,20,1,28,21,7
0,7,567.648,42193.6,42193.6,447066,-2.24328,0,0.107699,3.13188,16639.1,22,1,28,23,5
0,7,26.6096,811.576,811.576,926676,-2.20756,16,0.107699,3.0738,0,20,1,11,4,7
0,7,23.2009,272.806,272.806,1.8066e+08,-2.30426,17,0.107699,3.05215,0,19,1,10,2,8
0,7,26.7365,815.762,100.382,6.75465e+07,-2.20756,23,0.107699,3.84376,0,4294967295,0,4,4,0
0,7,1155.73,46087.6,6017.99,4.81928e+06,-2.50065,23,0.107699,3.12692,0,4294967295,0,4,4,0
0,7,144.347,10582.5,723.12,1.19696e+08,-2.34468,24,0.107699,3.02011,0,4294967295,0,3,3,0
0,7,544.152,7332.45,2475.83,3.78446e+07,-2.46243,24,0.107699,3.10016,6.23326,4294967295,0,3,3,0
0,7,126.604,1874.88,849.304,6.69332e+07,-2.20265,24,0.107699,3.00953,1.40774e-16,4294967295,0,3,3,0
0,7,574.396,43201.2,1597.7,1.87692e+07,-2.24328,25,0.107699,3.17085,0,4294967295,0,2,2,0
0,7,27.041,827.758,26.8325,4.40724e+07,-2.20756,26,0.107699,3.00844,0,4294967295,0,1,1,0
0,7,145.278,11039.3,185.745,1.52701e+07,-2.34468,26,0.107699,3.32751,0,4294967295,0,1,1,0
0,7,124.725,1834.02,148.61,9.61671e+06,-2.20265,26,0.107699,3.36573,0,4294967295,0,1,1,0
0,7,1134.32,42762.2,1818.79,4.24726e+06,-2.50065,26,0.107699,3.0354,0,4294967295,0,1,1,0
0,7,452.792,15708.2,798.794,2.4492e+06,-2.35147,26,0.107699,3.06421,0,4294967295,0,1,1,0
0,7,554.611,7714.92,956.773,1.23939e+06,-2.46243,26,0.107699,3.06325,0,4294967295,0,1,1,0
0,7,23.0363,290.023,23.0363,2.58146e+08,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,32676.7,234029,-2.71651,0,0.107699,2.66079,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,42910.2,-2.34468,0,0.107699,3.00684,0,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,208743,-2.20265,0,0.107699,2.70874,7718.23,24,1,28,25,3
0,8,208.628,6847.92,6847.92,334772,-2.50065,0,0.107699,2.94257,2842.53,19,1,28,20,8
0,8,32.4757,754.729,754.729,392541,-2.35147,12,0.107699,2.89383,321.662,18,1,15,6,9
0,8,29.7294,1448.99,1448.99,2.6342e+06,-2.24328,16,0.107699,2.90371,0,23,1,11,7,4
