GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,18.9245,438.124,18.9245,1.75666e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,7.74575,71.6317,7.74575,1.22536e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,131129,-2.35147,0,0.10683,3.03178,4745.57,18,1,26,19,7
0,7,551.678,7498.23,7498.23,128779,-2.46243,0,0.10683,3.08743,2902.53,18,1,26,19,7
0,7,144.347,10582.5,10582.5,354753,-2.34468,0,0.10683,3.05371,3203.69,20,1,26,21,5
0,7,567.648,42193.6,42193.6,398076,-2.24328,0,0.10683,3.19131,0,22,1,26,23,3
0,7,1110.39,46430.1,46430.1,184343,-2.50065,0,0.10683,3.13373,18103.3,21,1,26,22,4
0,7,26.6096,811.576,811.576,2.02665e+06,-2.20756,16,0.10683,3.07472,0,20,1,9,4,5
0,7,23.2009,272.806,272.806,6.25242e+07,-2.30426,17,0.10683,3.16966,0,19,1,8,2,6
0,7,124.725,1834.02,1834.02,525045,-2.20265,17,0.10683,3.06496,2.48331e-14,21,1,8,4,4
0,7,561.19,7454.49,2539.64,1.65068e+07,-2.46243,22,0.10683,3.05299,0,4294967295,0,3,3,0
0,7,26.7365,815.762,61.997,1.05055e+08,-2.20756,23,0.10683,3.5015,0,4294967295,0,2,2,0
0,7,1155.73,46087.6,2867.69,5.20415e+06,-2.50065,23,0.10683,3.12064,0,4294967295,0,2,2,0
0,7,42.1396,371.861,137.738,2.282e+08,-2.30151,23,0.10683,3.52769,0,4294967295,0,2,2,0
0,7,121.025,1758.91,493.512,3.93848e+07,-2.20265,23,0.10683,3.34463,0,4294967295,0,2,2,0
0,7,144.347,10582.5,291.558,1.39576e+08,-2.34468,24,0.10683,3.51234,0,4294967295,0,1,1,0
0,7,544.152,7332.45,958.78,1.82438e+06,-2.46243,24,0.10683,3.04234,0,4294967295,0,1,1,0
0,7,126.604,1874.88,267.249,6.12164e+06,-2.20265,24,0.10683,3.51865,0,4294967295,0,1,1,0
0,7,474.369,14299.1,844.908,3.26927e+06,-2.35147,24,0.10683,3.0778,0,4294967295,0,1,1,0
0,7,23.638,272.432,23.6797,2.91374e+08,-2.30426,24,0.10683,3.50229,0,4294967295,0,1,1,0
0,7,119.688,1704.61,119.688,6.33638e+06,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,574.396,43201.2,574.396,2.04883e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,27172.8,248503,-2.71651,0,0.10683,2.58432,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,60013.3,-2.34468,0,0.10683,2.94772,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,272975,-2.20265,0,0.10683,2.45358,3184.92,24,1,26,25,1
0,8,208.628,6847.92,6847.92,464579,-2.50065,0,0.10683,2.70279,0,19,1,26,20,6
0,8,32.4757,754.729,754.729,773378,-2.35147,12,0.10683,2.89489,295.058,18,1,13,6,7
0,8,29.7294,1448.99,1448.99,3.70286e+06,-2.24328,16,0.10683,3.00877,0,23,1,9,7,2
0,8,553.028,7559.88,1728.26,3.33623e+06,-2.46243,22,0.10683,2.98534,0,4294967295,0,3,3,0
0,8,54.4059,3756.02,178.916,6.92811e+06,-2.34468,22,0.10683,2.81569,0,4294967295,0,3,3,0
0,8,33.6281,771.618,51.2934,1.5144e+08,-2.35147,24,0.10683,2.00833,0,4294967295,0,1,1,0
0,8,208.403,6588.42,208.403,5.0096e+07,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,58.7392,3420.92,58.7392,3.21293e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,29.852,1486.6,29.852,1.8131e+08,-2.24328,25,0.10683,2.5,0,4294967295,0,0,0,0
