GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1820.5,25830.4,25830.4,1.47835e+06,-2.46243,22,0.5,2.98496,5333.11,29,1,7,7,0
0,2,15.8543,665.695,189.386,913898,-2.71651,24,0.5,2.00049,0,4294967295,0,5,5,0
0,2,263.807,9362.26,1737.39,2.16562e+06,-2.50065,25,0.5,2.00943,0,4294967295,0,4,4,0
0,2,40.3412,497.155,220.111,1.86633e+06,-2.20265,25,0.5,2.00256,0.00956489,4294967295,0,4,4,0
0,2,17.8238,619.448,55.5949,7.22331e+06,-2.71651,27,0.5,2.00022,0,4294967295,0,2,2,0
0,2,134.416,5047.42,255.575,1.78731e+07,-2.20756,27,0.5,2.10235,0,4294967295,0,2,2,0
0,2,41.5501,484.193,68.9795,404472,-2.20265,28,0.5,2.00333,0,4294967295,0,1,1,0
0,2,279.092,9061.65,384.706,1.58397e+06,-2.50065,28,0.5,2.00186,0,4294967295,0,1,1,0
0,2,17.5453,627.31,17.5453,4.49731e+07,-2.71651,29,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.041,4974.3,133.041,2.50437e+07,-2.20756,29,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.8346,2556.96,41.8346,1.80317e+07,-2.34468,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.2573,280.933,280.933,1.10999e+07,-2.50065,22,0.128299,2,115.823,29,1,7,7,0
0,3,38.5718,479.206,479.206,2.1991e+07,-2.30426,22,0.128299,2,180.634,29,1,7,7,0
0,3,3.5305,133.815,108.804,141198,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,2.48259,19.8098,9.90489,11106.5,-2.30151,26,0.128299,2,0,29,1,3,3,0
0,3,0.745584,34.9,7.59305,1.33478e+08,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,9.27782,71.2375,41.2124,6.28918e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,6.03959,137.766,6.03959,2.58046e+08,-2.20756,29,0.128299,2,0,4294967295,0,0,0,0
0,3,2.65306,21.1391,2.65306,1.25682e+08,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,4,2.69582,113.579,8.0599,685732,-2.24328,22,0.128299,3,0,4294967295,0,7,7,0
0,4,17.9455,683.478,22.1291,5.20332e+06,-2.71651,22,0.128299,3.00003,0,4294967295,0,7,7,0
0,4,29.0567,250.141,33.6041,1.82135e+06,-2.30151,22,0.128299,3.00002,0,4294967295,0,7,7,0
0,4,5.08531,38.715,8.98317,53095.1,-2.46243,22,0.128299,3,0,4294967295,0,7,7,0
0,4,100.984,1615.67,247.827,1.26171e+07,-2.20265,27,0.128299,3.0257,0,4294967295,0,2,2,0
0,5,4.32591,87.527,87.527,733237,-2.50065,22,0.128299,2.00046,43.2487,28,1,7,6,1
0,5,26.5612,669.174,377.598,2.09032e+07,-2.20756,22,0.128299,2.0017,0,4294967295,0,7,7,0
0,5,0.1523,2.26726,2.26726,5897.22,-2.71651,25,0.128299,2,0.868667,28,1,4,3,1
0,5,1.6244,13.3136,13.3136,220.185,-2.30151,26,0.128299,2.00013,2.2729,29,1,3,3,0
0,5,35.0364,1749.24,118.197,1.64452e+06,-2.24328,26,0.128299,2.006,0,4294967295,0,3,3,0
0,5,0.510734,3.65848,1.65234,2409.72,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.1523,2.26726,0.634566,387080,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,3878.08,-2.34468,0,0.128299,2,3663.94,17,1,30,18,12
0,6,1178.32,59102.4,54778.7,278883,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,41892.1,-2.30151,0,0.128299,2,3356.55,15,1,30,16,14
0,6,18.9794,421.673,421.673,35435.9,-2.50065,14,0.128299,2,0,21,1,15,7,8
0,6,27.58,1410.53,1410.53,1.33847e+07,-2.24328,15,0.128299,2,407.563,26,1,14,11,3
0,6,65.405,2459.61,856.766,215221,-2.71651,22,0.128299,2,0.682512,4294967295,0,7,7,0
0,6,36.8552,826.475,648.056,370868,-2.35147,22,0.128299,2,0,4294967295,0,7,7,0
0,6,106.712,8443.53,1104.86,638101,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,207.596,2881.43,1588.83,2.70568e+07,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,7.47117,71.4355,71.4355,4.15363e+06,-2.20265,23,0.128299,2,0,27,1,6,4,2
0,6,18.9245,438.124,168.694,3.60425e+06,-2.50065,25,0.128299,2,0,4294967295,0,4,4,0
0,6,107.181,7764.12,365.282,239762,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,845.514,12137.9,1439.67,6.37174e+06,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,18.9794,421.673,69.1965,712710,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,27.132,1521.94,53.2884,1.34579e+07,-2.24328,28,0.128299,2,0,4294967295,0,1,1,0
0,6,211.607,2681.46,321.214,1.17336e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,18.5656,414.808,18.5656,842409,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,6,6.80256,65.874,6.80256,9.8313e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,62560.5,-2.35147,0,0.128299,3.37507,5002.76,18,1,30,19,11
0,7,144.347,10582.5,10582.5,189428,-2.34468,0,0.128299,3.15281,3899.5,20,1,30,21,9
0,7,567.648,42193.6,42193.6,325878,-2.24328,0,0.128299,3.31461,10091.6,22,1,30,23,7
0,7,26.6096,811.576,811.576,248371,-2.20756,16,0.128299,3.42937,0,20,1,13,4,9
0,7,23.2009,272.806,272.806,1.26461e+06,-2.30426,17,0.128299,3.14663,0,19,1,12,2,10
0,7,26.7365,815.762,106.851,3.34939e+06,-2.20756,23,0.128299,3.02775,0,4294967295,0,6,6,0
0,7,1155.73,46087.6,11670.5,4.53302e+06,-2.50065,23,0.128299,3.06646,0,4294967295,0,6,6,0
0,7,144.347,10582.5,1284.11,8.55979e+07,-2.34468,24,0.128299,3.40439,0,4294967295,0,5,5,0
0,7,126.604,1874.88,1726.27,5.61814e+07,-2.20265,24,0.128299,3.33711,1.40774e-16,4294967295,0,5,5,0
0,7,574.396,43201.2,3933.56,2.111e+07,-2.24328,25,0.128299,3.13165,0,4294967295,0,4,4,0
0,7,145.278,11039.3,195.268,7.25325e+06,-2.34468,26,0.128299,3.08476,0,4294967295,0,3,3,0
0,7,124.725,1834.02,207.249,2.99008e+06,-2.20265,26,0.128299,3.02223,0,4294967295,0,3,3,0
0,7,452.792,15708.2,1951.86,2.01255e+06,-2.35147,26,0.128299,3.35463,0,4294967295,0,3,3,0
0,7,554.611,7714.92,2420.52,7.93923e+07,-2.46243,26,0.128299,3.26539,2.64371,4294967295,0,3,3,0
0,7,23.0363,290.023,28.1222,9.88058e+07,-2.30426,27,0.128299,3.00002,0,4294967295,0,2,2,0
0,7,396.661,15848.3,416.932,1.90159e+06,-2.35147,28,0.128299,3.19883,0,4294967295,0,1,1,0
0,7,569.219,45288.6,598.629,1.83959e+07,-2.24328,28,0.128299,3.22893,0,4294967295,0,1,1,0
0,7,28.3448,776.926,28.3448,1.65138e+07,-2.20756,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41012.1,220397,-2.71651,0,0.128299,2.8993,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,29475.1,-2.34468,0,0.128299,2.88784,0,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,158705,-2.20265,0,0.128299,2.89754,0,24,1,30,25,5
0,8,208.628,6847.92,6847.92,232802,-2.50065,0,0.128299,2.82707,1448.76,19,1,30,20,10
0,8,32.4757,754.729,754.729,164553,-2.35147,12,0.128299,2.0277,188.098,18,1,17,6,11
0,8,29.7294,1448.99,1448.99,1.72902e+06,-2.24328,16,0.128299,2.70277,0,23,1,13,7,6
0,8,553.028,7559.88,4325.51,2.94901e+06,-2.46243,22,0.128299,2.35339,0,4294967295,0,7,7,0
0,8,54.4059,3756.02,532.507,5.41253e+06,-2.34468,22,0.128299,2.00991,0,4294967295,0,7,7,0
0,8,214.469,6963.27,292.335,1.9207e+07,-2.50065,28,0.128299,2.00163,0,4294967295,0,1,1,0
0,8,32.4106,766.452,53.4039,9.52555e+06,-2.35147,28,0.128299,2.00174,0,4294967295,0,1,1,0
0,8,1209.38,21231.7,1209.38,1.98816e+06,-2.20265,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,29.7294,1448.99,29.7294,6.15657e+07,-2.24328,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,59.5663,3676.3,59.5663,7.17063e+06,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
