GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,17.9455,683.478,21.1064,4.16949e+06,-2.71651,22,0.131027,3.00004,0,4294967295,0,8,8,0
0,4,29.0567,250.141,34.5772,1.71542e+06,-2.30151,22,0.131027,3.00183,0,4294967295,0,8,8,0
0,4,5.08531,38.715,8.46561,186.517,-2.46243,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,100.984,1615.67,430.127,2.67429e+06,-2.20265,27,0.131027,3.14578,0,4294967295,0,3,3,0
0,5,4.32591,87.527,87.527,556284,-2.50065,22,0.131027,2.02361,86.4435,28,1,8,6,2
0,5,26.5612,669.174,503.951,1.05743e+07,-2.20756,22,0.131027,2.16659,0,4294967295,0,8,8,0
0,5,0.1523,2.26726,2.26726,4884.14,-2.71651,25,0.131027,2,4.18365,28,1,5,3,2
0,5,1.6244,13.3136,13.3136,190.358,-2.30151,26,0.131027,2,13.7486,29,1,4,3,1
0,5,35.0364,1749.24,172.229,1.05081e+06,-2.24328,26,0.131027,2.0625,0,4294967295,0,4,4,0
0,5,0.510734,3.65848,3.65848,2137.2,-2.30426,28,0.131027,2,0.646353,30,1,2,2,0
0,5,0.1523,2.26726,1.97779,375509,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,3117.03,-2.34468,0,0.131027,2,5053.35,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,247344,-2.20756,0,0.131027,2,874.33,30,1,31,31,0
0,6,831.904,11991.1,11991.1,32380,-2.30151,0,0.131027,2,5192.73,15,1,31,16,15
0,6,18.9794,421.673,421.673,17346.7,-2.50065,14,0.131027,2,181.206,21,1,16,7,9
0,6,27.58,1410.53,1410.53,1.09917e+07,-2.24328,15,0.131027,2,823.652,26,1,15,11,4
0,6,65.405,2459.61,1153.15,200171,-2.71651,22,0.131027,2,0.682512,4294967295,0,8,8,0
0,6,36.8552,826.475,826.475,327886,-2.35147,22,0.131027,2,65.7502,30,1,8,8,0
0,6,106.712,8443.53,1458.22,583362,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,207.596,2881.43,2038.58,2.54408e+07,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,7.47117,71.4355,71.4355,2.24359e+06,-2.20265,23,0.131027,2,52.5436,27,1,7,4,3
0,6,18.9245,438.124,264.372,1.98516e+06,-2.50065,25,0.131027,2,0,4294967295,0,5,5,0
0,6,107.181,7764.12,528.955,176856,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,845.514,12137.9,1862.93,5.93839e+06,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,18.9794,421.673,120.491,148978,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,27.132,1521.94,96.1216,1.98167e+06,-2.24328,28,0.131027,2,0,4294967295,0,2,2,0
0,6,211.607,2681.46,470.915,5.95541e+06,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,18.5656,414.808,39.0358,806920,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,6.80256,65.874,16.9117,7.71789e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,51012.2,-2.35147,0,0.131027,3.38282,10390.6,18,1,31,19,12
0,7,144.347,10582.5,10582.5,159477,-2.34468,0,0.131027,3.29713,8121.35,20,1,31,21,10
0,7,567.648,42193.6,42193.6,276122,-2.24328,0,0.131027,3.24813,20583.3,22,1,31,23,8
0,7,26.6096,811.576,811.576,108719,-2.20756,16,0.131027,3.06353,496.711,20,1,14,4,10
0,7,23.2009,272.806,272.806,33832.4,-2.30426,17,0.131027,3.11108,260.714,19,1,13,2,11
0,7,26.7365,815.762,200.129,1.68688e+06,-2.20756,23,0.131027,3.06944,0,4294967295,0,7,7,0
0,7,1155.73,46087.6,16128.3,4.39773e+06,-2.50065,23,0.131027,3.23924,0,4294967295,0,7,7,0
0,7,144.347,10582.5,1354.5,6.39325e+07,-2.34468,24,0.131027,3.41776,0,4294967295,0,6,6,0
0,7,126.604,1874.88,1874.88,4.67408e+07,-2.20265,24,0.131027,3.18486,571.019,30,1,6,6,0
0,7,574.396,43201.2,5951.01,2.04238e+07,-2.24328,25,0.131027,3.15607,0,4294967295,0,5,5,0
0,7,145.278,11039.3,420.782,3.98121e+06,-2.34468,26,0.131027,3.03251,0,4294967295,0,4,4,0
0,7,124.725,1834.02,452.649,1.8282e+06,-2.20265,26,0.131027,3.023,0,4294967295,0,4,4,0
0,7,452.792,15708.2,3000.84,1.8823e+06,-2.35147,26,0.131027,3.14524,0,4294967295,0,4,4,0
0,7,554.611,7714.92,2945.27,7.35769e+07,-2.46243,26,0.131027,3.1263,2.64371,4294967295,0,4,4,0
0,7,23.0363,290.023,29.3104,5.76205e+07,-2.30426,27,0.131027,3.00043,0,4294967295,0,3,3,0
0,7,396.661,15848.3,779.975,1.61223e+06,-2.35147,28,0.131027,3.07654,0,4294967295,0,2,2,0
0,7,569.219,45288.6,993.781,1.42936e+07,-2.24328,28,0.131027,3.04186,0,4294967295,0,2,2,0
0,7,28.3448,776.926,27.5453,1.03886e+07,-2.20756,29,0.131027,3.00011,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,195473,-2.71651,0,0.131027,3.01449,4941.77,30,1,31,31,0
0,8,56.9919,3645,3645,24034.4,-2.34468,0,0.131027,2.39745,682.352,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,137508,-2.20265,0,0.131027,3.08313,3491.06,24,1,31,25,6
0,8,208.628,6847.92,6847.92,192123,-2.50065,0,0.131027,2.65939,2716.96,19,1,31,20,11
0,8,32.4757,754.729,754.729,93671.7,-2.35147,12,0.131027,2.06243,383.477,18,1,18,6,12
0,8,29.7294,1448.99,1448.99,1.34128e+06,-2.24328,16,0.131027,2.06808,307.09,23,1,14,7,7
0,8,553.028,7559.88,5119.89,2.86007e+06,-2.46243,22,0.131027,2.44504,0,4294967295,0,8,8,0
0,8,54.4059,3756.02,688.933,4.74247e+06,-2.34468,22,0.131027,2.11062,0,4294967295,0,8,8,0
0,8,214.469,6963.27,393.146,3.98201e+06,-2.50065,28,0.131027,2.06696,0,4294967295,0,2,2,0
0,8,32.4106,766.452,83.8147,2.65249e+06,-2.35147,28,0.131027,2.00831,0,4294967295,0,2,2,0
0,8,1209.38,21231.7,1482.46,1.91479e+06,-2.20265,29,0.131027,2.08388,0,4294967295,0,1,1,0
0,8,29.7294,1448.99,49.8024,8.26532e+06,-2.24328,29,0.131027,2.00043,0,4294967295,0,1,1,0
0,8,59.5663,3676.3,92.319,2.33008e+06,-2.34468,29,0.131027,2.00595,0,4294967295,0,1,1,0
