GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,26.5612,669.174,156.195,1.13588e+08,-2.20756,22,0.10581,2.29812,0,4294967295,0,4,4,0
0,5,0.1523,2.26726,2.26726,128.295,-2.71651,22,0.10581,2,0.495,25,1,4,3,1
0,5,0.510734,3.65848,1.43935,244.988,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.1523,2.26726,0.544323,24588.9,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.6244,13.3136,1.6244,263.611,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
0,5,35.0364,1749.24,35.0364,2.12706e+08,-2.24328,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,7082.96,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42561.8,305153,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,82756,-2.30151,0,0.10581,2,5911.93,15,1,27,16,11
0,6,18.9794,421.673,421.673,76748.5,-2.50065,14,0.10581,2,144.236,21,1,12,7,5
0,6,27.58,1410.53,1410.53,2.12604e+07,-2.24328,15,0.10581,2,76.2998,26,1,11,11,0
0,6,205.042,2930.51,2930.51,1.47339e+07,-2.30426,15,0.10581,2,377.189,26,1,11,11,0
0,6,60.7699,2531.61,1231.37,78932.3,-2.71651,17,0.10581,2,2.03878,4294967295,0,9,9,0
0,6,65.405,2459.61,334.693,12197,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,36.8552,826.475,232.282,406949,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,106.712,8443.53,463.598,743011,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,864.396,10628.6,2115.01,2.38105e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,207.596,2881.43,733.9,2.60893e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,7.47117,71.4355,55.2797,1.25347e+07,-2.20265,23,0.10581,2,0,4294967295,0,3,3,0
0,6,7.80072,68.0548,32.1259,1.4168e+06,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,18.9245,438.124,35.5401,1.89804e+07,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,7.94553,74.0925,7.94553,3.19614e+06,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,107.181,7764.12,107.181,355994,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,110151,-2.35147,0,0.10581,3.07377,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,108172,-2.46243,0,0.10581,3.14164,0,18,1,27,19,8
0,7,144.347,10582.5,10582.5,305869,-2.34468,0,0.10581,3.07438,0,20,1,27,21,6
0,7,567.648,42193.6,42193.6,519892,-2.24328,0,0.10581,3.271,8263.2,22,1,27,23,4
0,7,26.6096,811.576,811.576,1.41499e+06,-2.20756,16,0.10581,3.084,0,20,1,10,4,6
0,7,23.2009,272.806,272.806,2.22643e+07,-2.30426,17,0.10581,3.50117,0,19,1,9,2,7
0,7,561.19,7454.49,3768.21,1.58344e+07,-2.46243,22,0.10581,3.14784,0,4294967295,0,4,4,0
0,7,26.7365,815.762,79.8813,8.06333e+07,-2.20756,23,0.10581,3.61063,0,4294967295,0,3,3,0
0,7,1155.73,46087.6,4234.33,4.99702e+06,-2.50065,23,0.10581,3.13071,0,4294967295,0,3,3,0
0,7,42.1396,371.861,175.683,1.99049e+08,-2.30151,23,0.10581,3.59371,0,4294967295,0,3,3,0
0,7,121.025,1758.91,868.387,3.8316e+07,-2.20265,23,0.10581,3.22976,2.559e-16,4294967295,0,3,3,0
0,7,144.347,10582.5,452.933,1.26799e+08,-2.34468,24,0.10581,3.44602,0,4294967295,0,2,2,0
0,7,544.152,7332.45,1570.31,4.51762e+06,-2.46243,24,0.10581,3.21673,0,4294967295,0,2,2,0
0,7,126.604,1874.88,477.835,5.56359e+06,-2.20265,24,0.10581,3.24615,0,4294967295,0,2,2,0
0,7,23.638,272.432,22.5164,3.71482e+08,-2.30426,24,0.10581,3.95594,0,4294967295,0,2,2,0
0,7,574.396,43201.2,1008.28,1.95539e+07,-2.24328,25,0.10581,3.1759,0,4294967295,0,1,1,0
0,7,27.041,827.758,27.041,4.43666e+07,-2.20756,26,0.10581,3,0,4294967295,0,0,0,0
0,7,145.278,11039.3,145.278,1.62301e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,124.725,1834.02,124.725,1.04193e+07,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,1134.32,42762.2,1134.32,4.38069e+06,-2.50065,26,0.10581,3,0,4294967295,0,0,0,0
0,7,452.792,15708.2,452.792,2.55894e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,7,554.611,7714.92,554.611,1.28059e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,29758.6,241157,-2.71651,0,0.10581,2.61899,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,50920.8,-2.34468,0,0.10581,2.96636,897.375,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,237964,-2.20265,0,0.10581,2.55531,5296.22,24,1,27,25,2
0,8,208.628,6847.92,6847.92,397551,-2.50065,0,0.10581,2.93196,1397.25,19,1,27,20,7
0,8,32.4757,754.729,754.729,560205,-2.35147,12,0.10581,2.85959,0,18,1,14,6,8
0,8,29.7294,1448.99,1448.99,3.15032e+06,-2.24328,16,0.10581,2.99814,542.798,23,1,10,7,3
0,8,553.028,7559.88,2336.16,3.23395e+06,-2.46243,22,0.10581,2.98934,0,4294967295,0,4,4,0
0,8,54.4059,3756.02,247.457,6.56369e+06,-2.34468,22,0.10581,2.59609,0,4294967295,0,4,4,0
0,8,208.403,6588.42,271.055,4.74716e+07,-2.50065,25,0.10581,2.06087,0,4294967295,0,1,1,0
0,8,58.7392,3420.92,84.42,2.81189e+06,-2.34468,25,0.10581,2.00011,0,4294967295,0,1,1,0
0,8,29.852,1486.6,45.8766,2.68882e+07,-2.24328,25,0.10581,2.00001,0,4294967295,0,1,1,0
0,8,29.7479,766.304,29.7479,2.42534e+08,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
