GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,6.80232,66.1786,6.80232,4.8084e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,6,204.707,2747.13,204.707,8.04432e+07,-2.30426,35,0.108737,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,60692.8,-2.34468,0,0.108737,3.27749,3200.83,20,1,36,21,15
0,7,567.648,42193.6,42193.6,2.97927e+06,-2.24328,0,0.108737,3.21689,9059.53,22,1,36,23,13
0,7,26.6096,811.576,811.576,277188,-2.20756,16,0.108737,3.08801,0,20,1,19,4,15
0,7,574.396,43201.2,21222.7,1.74248e+07,-2.24328,25,0.108737,3.30407,0,4294967295,0,10,10,0
0,7,145.278,11039.3,1471.83,8.74304e+06,-2.34468,26,0.108737,3.23566,0,4294967295,0,9,9,0
0,7,124.725,1834.02,1273.16,9.16176e+06,-2.20265,26,0.108737,3.23223,0,4294967295,0,9,9,0
0,7,554.611,7714.92,5494.21,3.9624e+07,-2.46243,26,0.108737,3.14996,4.3699,4294967295,0,9,9,0
0,7,23.0363,290.023,64.8496,1.70814e+07,-2.30426,27,0.108737,3,0,4294967295,0,8,8,0
0,7,28.3448,776.926,63.9775,1.98482e+06,-2.20756,29,0.108737,3.00002,0,4294967295,0,6,6,0
0,7,465.254,15330.8,755.42,2.22123e+06,-2.35147,34,0.108737,3.00598,0,4294967295,0,1,1,0
0,7,566.897,46724.3,876.547,1.83551e+07,-2.24328,34,0.108737,3.04956,0,4294967295,0,1,1,0
0,7,137.878,10974.3,177.574,1.21778e+07,-2.34468,34,0.108737,3.02679,0,4294967295,0,1,1,0
0,7,126.604,1874.88,126.604,9.21289e+07,-2.20265,35,0.108737,3,0,4294967295,0,0,0,0
0,7,25.8405,802.283,25.8405,6093.17,-2.20756,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,102585,-2.71651,0,0.108737,2.69274,3500.69,30,1,36,31,5
0,8,1186.65,21648.8,21648.8,60729,-2.20265,0,0.108737,2.66812,2203.75,24,1,36,25,11
0,8,208.628,6847.92,6847.92,65071.8,-2.50065,0,0.108737,2.55966,964.462,19,1,36,20,16
0,8,32.4757,754.729,754.729,1177.71,-2.35147,12,0.108737,2.09067,160.987,18,1,23,6,17
0,8,29.7294,1448.99,1448.99,193254,-2.24328,16,0.108737,2.26906,267.74,23,1,19,7,12
0,8,553.028,7559.88,7559.88,2.23785e+06,-2.46243,22,0.108737,2.70873,1062.54,35,1,13,13,0
0,8,54.4059,3756.02,1553.32,2.13337e+06,-2.34468,22,0.108737,2.18441,0,4294967295,0,13,13,0
0,8,214.469,6963.27,1001.97,785399,-2.50065,28,0.108737,2.09148,0,4294967295,0,7,7,0
0,8,32.4106,766.452,324.314,283717,-2.35147,28,0.108737,2.04217,0,4294967295,0,7,7,0
0,8,29.7294,1448.99,229.107,1.44141e+06,-2.24328,29,0.108737,2.08471,0,4294967295,0,6,6,0
0,8,59.5663,3676.3,347.037,337907,-2.34468,29,0.108737,2.04861,0,4294967295,0,6,6,0
0,8,727.794,45054.3,886.176,3.97803e+06,-2.71651,34,0.108737,2.10897,0,4294967295,0,1,1,0
0,8,32.6034,815.585,50.4998,1.45854e+07,-2.35147,34,0.108737,2.05413,0,4294967295,0,1,1,0
0,8,1213.81,22141.8,1458.91,4.05126e+06,-2.20265,34,0.108737,2.30246,0,4294967295,0,1,1,0
0,8,206.207,7213.77,270.207,2.54225e+06,-2.50065,34,0.108737,2.03775,0,4294967295,0,1,1,0
0,8,53.9076,3800.77,82.5762,513544,-2.34468,34,0.108737,2.2901,0,4294967295,0,1,1,0
