GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.155371,2.10022,0.155371,1.56423e+07,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,4.32591,87.527,4.32591,1.53679e+07,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1175.02,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,147112,-2.20756,0,0.101114,2,16709.5,30,1,35,31,4
0,6,831.904,11991.1,11991.1,10047.5,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,27.58,1410.53,1410.53,3.10398e+06,-2.24328,15,0.101114,2,0,26,1,19,11,8
0,6,65.405,2459.61,2459.61,134295,-2.71651,22,0.101114,2,17.6515,34,1,12,12,0
0,6,36.8552,826.475,826.475,113777,-2.35147,22,0.101114,2,0,30,1,12,8,4
0,6,207.596,2881.43,2881.43,1.17539e+07,-2.30426,22,0.101114,2,975.982,32,1,12,10,2
0,6,107.181,7764.12,1342.86,819250,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,845.514,12137.9,3649.92,3.89106e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,27.132,1521.94,386.976,342406,-2.24328,28,0.101114,2,0,4294967295,0,6,6,0
0,6,211.607,2681.46,1227.97,1.30464e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,18.5656,414.808,212.031,1.00672e+06,-2.50065,29,0.101114,2,1.0794,4294967295,0,5,5,0
0,6,6.80256,65.874,65.874,8.54767e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,823.977,10786.3,823.977,176045,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,26.1091,1409.49,26.1091,3.12931e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,6,19.022,413.644,19.022,7.62069e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,8.39132,67.7946,8.39132,7.07487e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,117.177,7818.66,117.177,118368,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,39.5399,791.74,39.5399,3.17528e+06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,20626.3,-2.35147,0,0.101114,3.38976,0,18,1,35,19,16
0,7,144.347,10582.5,10582.5,74725.2,-2.34468,0,0.101114,3.51642,0,20,1,35,21,14
0,7,567.648,42193.6,42193.6,3.62e+06,-2.24328,0,0.101114,3.23232,0,22,1,35,23,12
0,7,26.6096,811.576,806.875,389.773,-2.20756,16,0.101114,3.05751,0,20,1,18,4,14
0,7,26.7365,815.762,401.268,360732,-2.20756,23,0.101114,3.56903,0,4294967295,0,11,11,0
0,7,126.604,1874.88,1845.16,8.03755e+06,-2.20265,24,0.101114,3.23624,686.099,30,1,10,6,4
0,7,574.396,43201.2,16741.6,1.79612e+07,-2.24328,25,0.101114,3.28502,0,4294967295,0,9,9,0
0,7,145.278,11039.3,939.062,1.00545e+07,-2.34468,26,0.101114,3.0345,0,4294967295,0,8,8,0
0,7,124.725,1834.02,795.988,582765,-2.20265,26,0.101114,3.03667,0,4294967295,0,8,8,0
0,7,452.792,15708.2,4870.82,1.41267e+06,-2.35147,26,0.101114,3.58243,0,4294967295,0,8,8,0
0,7,554.611,7714.92,4158.8,4.66128e+07,-2.46243,26,0.101114,3.57116,2.64371,4294967295,0,8,8,0
0,7,23.0363,290.023,24.0835,2.00543e+07,-2.30426,27,0.101114,3.50005,0,4294967295,0,7,7,0
0,7,28.3448,776.926,22.3723,2.33719e+06,-2.20756,29,0.101114,4,0,4294967295,0,5,5,0
0,7,465.254,15330.8,465.254,2.34529e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,566.897,46724.3,566.897,2.08953e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,137.878,10974.3,137.878,1.34624e+07,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,117438,-2.71651,0,0.101114,2.93661,0,30,1,35,31,4
0,8,1186.65,21648.8,21648.8,72521.4,-2.20265,0,0.101114,2.83592,0,24,1,35,25,10
0,8,208.628,6847.92,6847.92,82335.2,-2.50065,0,0.101114,2.00974,0,19,1,35,20,15
0,8,32.4757,754.729,754.729,3430.51,-2.35147,12,0.101114,2.0027,0,18,1,22,6,16
0,8,29.7294,1448.99,1448.99,306039,-2.24328,16,0.101114,2.00054,0,23,1,18,7,11
0,8,553.028,7559.88,7454.11,2.52942e+06,-2.46243,22,0.101114,2.01026,0,4294967295,0,12,12,0
0,8,54.4059,3756.02,1310.75,2.25139e+06,-2.34468,22,0.101114,2.00145,0,4294967295,0,12,12,0
0,8,214.469,6963.27,829.969,825036,-2.50065,28,0.101114,2.002,0,4294967295,0,6,6,0
0,8,32.4106,766.452,250.807,296466,-2.35147,28,0.101114,2.00742,0,4294967295,0,6,6,0
0,8,1209.38,21231.7,2492.86,1.56693e+06,-2.20265,29,0.101114,2.0007,0,4294967295,0,5,5,0
0,8,29.7294,1448.99,171.478,1.50139e+06,-2.24328,29,0.101114,2.00134,0,4294967295,0,5,5,0
0,8,59.5663,3676.3,269.585,352637,-2.34468,29,0.101114,2.00788,0,4294967295,0,5,5,0
0,8,727.794,45054.3,727.794,4.16184e+06,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,32.6034,815.585,32.6034,249810,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1213.81,22141.8,1213.81,984132,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,206.207,7213.77,206.207,2.66659e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,53.9076,3800.77,53.9076,530910,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,29.7294,1448.99,29.7294,1.77061e+07,-2.24328,34,0.101114,2.5,0,4294967295,0,0,0,0
