GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,35.0364,1749.24,286.036,514094,-2.24328,26,0.0947426,2.04027,0,4294967295,0,6,6,0
0,5,0.510734,3.65848,3.65848,1489.72,-2.30426,28,0.0947426,2,7.45181,30,1,4,2,2
0,5,0.1523,2.26726,2.26726,284499,-2.71651,28,0.0947426,2,4.30474,31,1,4,3,1
0,6,113.119,8001.09,8001.09,1955.25,-2.34468,0,0.0947426,2,7108.91,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,192886,-2.20756,0,0.0947426,2,8921.79,30,1,33,31,2
0,6,831.904,11991.1,11991.1,18580.3,-2.30151,0,0.0947426,2,7906.69,15,1,33,16,17
0,6,18.9794,421.673,421.673,2944.45,-2.50065,14,0.0947426,2,450.461,21,1,18,7,11
0,6,27.58,1410.53,1410.53,6.19876e+06,-2.24328,15,0.0947426,2,1442.95,26,1,17,11,6
0,6,65.405,2459.61,1735.86,159171,-2.71651,22,0.0947426,2,0.682512,4294967295,0,10,10,0
0,6,36.8552,826.475,826.475,204195,-2.35147,22,0.0947426,2,495.135,30,1,10,8,2
0,6,106.712,8443.53,2139.95,474855,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,207.596,2881.43,2881.43,1.97559e+07,-2.30426,22,0.0947426,2,0.621221,32,1,10,10,0
0,6,7.47117,71.4355,71.4355,689675,-2.20265,23,0.0947426,2,130.555,27,1,9,4,5
0,6,18.9245,438.124,438.124,661178,-2.50065,25,0.0947426,2,44.1325,32,1,7,7,0
0,6,107.181,7764.12,874.859,108721,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,845.514,12137.9,2664.34,4.9021e+06,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,18.9794,421.673,250.019,81783.4,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,27.132,1521.94,207.714,783606,-2.24328,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,211.607,2681.46,790.967,1.99793e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,18.5656,414.808,100.906,453474,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,6.80256,65.874,52.8103,2.17707e+07,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,33058.7,-2.35147,0,0.0947426,3.41463,18574.8,18,1,33,19,14
0,7,144.347,10582.5,10582.5,110844,-2.34468,0,0.0947426,3.50876,14720.8,20,1,33,21,12
0,7,567.648,42193.6,42193.6,195046,-2.24328,0,0.0947426,3.29258,37704.2,22,1,33,23,10
0,7,26.6096,811.576,811.576,9786.26,-2.20756,16,0.0947426,3.10622,657.199,20,1,16,4,12
0,7,26.7365,815.762,352.254,591938,-2.20756,23,0.0947426,3.30458,0,4294967295,0,9,9,0
0,7,1155.73,46087.6,25413.7,4.14096e+06,-2.50065,23,0.0947426,3.40024,0,4294967295,0,9,9,0
0,7,144.347,10582.5,1463.36,2.16639e+07,-2.34468,24,0.0947426,3.04391,0,4294967295,0,8,8,0
0,7,126.604,1874.88,1868.84,2.32132e+07,-2.20265,24,0.0947426,3.27022,686.099,30,1,8,6,2
0,7,574.396,43201.2,10353.2,1.91182e+07,-2.24328,25,0.0947426,3.48554,0,4294967295,0,7,7,0
0,7,145.278,11039.3,852.098,1.36371e+06,-2.34468,26,0.0947426,3.04284,0,4294967295,0,6,6,0
0,7,124.725,1834.02,741.98,1.0024e+06,-2.20265,26,0.0947426,3.04117,0,4294967295,0,6,6,0
0,7,452.792,15708.2,4308.85,1.6146e+06,-2.35147,26,0.0947426,3.40063,0,4294967295,0,6,6,0
0,7,554.611,7714.92,3990.13,6.27028e+07,-2.46243,26,0.0947426,3.33284,2.64371,4294967295,0,6,6,0
0,7,23.0363,290.023,26.7417,3.69591e+07,-2.30426,27,0.0947426,3.01841,0,4294967295,0,5,5,0
0,7,396.661,15848.3,997.18,661614,-2.35147,28,0.0947426,3.08783,0,4294967295,0,4,4,0
0,7,569.219,45288.6,1086.1,7.15142e+06,-2.24328,28,0.0947426,3.08499,0,4294967295,0,4,4,0
0,7,28.3448,776.926,24.8867,6.55438e+06,-2.20756,29,0.0947426,3.01454,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,152436,-2.71651,0,0.0947426,3.0508,13471.7,30,1,33,31,2
0,8,56.9919,3645,3645,15575.5,-2.34468,0,0.0947426,2.02663,1515.4,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,101844,-2.20265,0,0.0947426,3.0453,8725.1,24,1,33,25,8
0,8,208.628,6847.92,6847.92,127914,-2.50065,0,0.0947426,2.10497,4102.14,19,1,33,20,13
0,8,32.4757,754.729,754.729,23025.5,-2.35147,12,0.0947426,2.01065,664.935,18,1,20,6,14
0,8,29.7294,1448.99,1448.99,705799,-2.24328,16,0.0947426,2.00089,745.636,23,1,16,7,9
0,8,553.028,7559.88,6256.99,2.69016e+06,-2.46243,22,0.0947426,2.04931,0,4294967295,0,10,10,0
0,8,54.4059,3756.02,970.652,3.01234e+06,-2.34468,22,0.0947426,2.01159,0,4294967295,0,10,10,0
0,8,214.469,6963.27,586.867,1.2891e+06,-2.50065,28,0.0947426,2.01946,0,4294967295,0,4,4,0
0,8,32.4106,766.452,152.337,636125,-2.35147,28,0.0947426,2.00848,0,4294967295,0,4,4,0
0,8,1209.38,21231.7,1950.45,1.73681e+06,-2.20265,29,0.0947426,2.00069,0,4294967295,0,3,3,0
0,8,29.7294,1448.99,98.3106,2.42006e+06,-2.24328,29,0.0947426,2.002,0,4294967295,0,3,3,0
0,8,59.5663,3676.3,165.456,813114,-2.34468,29,0.0947426,2.00634,0,4294967295,0,3,3,0
