GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,8,1186.65,21648.8,21648.8,86155.8,-2.20265,0,0.093576,2.95474,11387.2,24,1,34,25,9
0,8,208.628,6847.92,6847.92,103055,-2.50065,0,0.093576,2.04661,4692.64,19,1,34,20,14
0,8,32.4757,754.729,754.729,8716.49,-2.35147,12,0.093576,2.00632,793.946,18,1,21,6,15
0,8,29.7294,1448.99,1448.99,457345,-2.24328,16,0.093576,2.0021,947.207,23,1,17,7,10
0,8,553.028,7559.88,6812.43,2.60874e+06,-2.46243,22,0.093576,2.05442,0,4294967295,0,11,11,0
0,8,54.4059,3756.02,1124.07,2.46423e+06,-2.34468,22,0.093576,2.0083,0,4294967295,0,11,11,0
0,8,214.469,6963.27,695.906,1.01843e+06,-2.50065,28,0.093576,2.01606,0,4294967295,0,5,5,0
0,8,32.4106,766.452,194.98,418381,-2.35147,28,0.093576,2.00957,0,4294967295,0,5,5,0
0,8,1209.38,21231.7,2197.42,1.64647e+06,-2.20265,29,0.093576,2.0014,0,4294967295,0,4,4,0
0,8,29.7294,1448.99,129.669,1.91358e+06,-2.24328,29,0.093576,2.00363,0,4294967295,0,4,4,0
0,8,59.5663,3676.3,210.648,514200,-2.34468,29,0.093576,2.01137,0,4294967295,0,4,4,0
