GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,5.94289,139.234,27.006,2.69332e+07,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,12.2573,280.933,45.4555,3.87482e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,38.5718,479.206,107.742,3.55619e+07,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,3,9.27782,71.2375,37.0406,8.08241e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,2.62532,20.1052,15.3022,9.77361e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.844008,33.342,7.20465,1.27753e+06,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.5305,133.815,3.5305,252685,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,2.69582,113.579,10.461,9.56097e+06,-2.24328,22,0.108538,3.5,0,4294967295,0,2,2,0
0,4,105.504,1490.07,462.583,5.84061e+06,-2.20265,22,0.108538,3.62298,0,4294967295,0,2,2,0
0,4,17.9455,683.478,24.6971,6.08718e+06,-2.71651,22,0.108538,3.49997,0,4294967295,0,2,2,0
0,4,29.0567,250.141,33.4576,5.14143e+06,-2.30151,22,0.108538,3.79071,0,4294967295,0,2,2,0
0,4,22.3271,1234.99,23.4619,9.89119e+07,-2.34468,22,0.108538,3.49678,0,4294967295,0,2,2,0
0,4,5.08531,38.715,11.866,3.73073e+07,-2.46243,22,0.108538,3.0002,0,4294967295,0,2,2,0
0,5,32.9702,1727.06,1727.06,3.76876e+06,-2.24328,17,0.108538,3.02795,124.18,24,1,7,7,0
0,5,1.7071,13.4893,7.98058,28.5176,-2.30151,22,0.108538,2.02721,0,4294967295,0,2,2,0
0,5,4.32591,87.527,15.6179,7.70794e+07,-2.50065,22,0.108538,2.04134,0,4294967295,0,2,2,0
0,5,0.532128,3.31389,3.31389,23.8873,-2.30426,22,0.108538,2,0.243911,24,1,2,2,0
0,5,26.5612,669.174,76.2291,1.44375e+08,-2.20756,22,0.108538,2.00213,0,4294967295,0,2,2,0
0,5,0.1523,2.26726,1.56115,1552.75,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,10068.7,-2.34468,0,0.108538,2,2266.61,17,1,25,18,7
0,6,1178.32,59102.4,36171.5,324026,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,122725,-2.30151,0,0.108538,2,2991.89,15,1,25,16,9
0,6,18.9794,421.673,421.673,113084,-2.50065,14,0.108538,2,148.23,21,1,10,7,3
0,6,65.405,2459.61,1678.32,29356.5,-2.71651,14,0.108538,2,5.82713,4294967295,0,10,10,0
0,6,7.47117,71.4355,71.4355,224352,-2.20265,15,0.108538,2,0,19,1,9,4,5
0,6,27.58,1410.53,936.141,2.49686e+07,-2.24328,15,0.108538,2,4.78713,4294967295,0,9,9,0
0,6,205.042,2930.51,2307.86,1.78993e+07,-2.30426,15,0.108538,2,2.55419,4294967295,0,9,9,0
0,6,60.7699,2531.61,755.615,21940.6,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,65.405,2459.61,162.762,12952.1,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,36.8552,826.475,104.042,432333,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,106.712,8443.53,240.771,789535,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,864.396,10628.6,1398.02,2.53314e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,207.596,2881.43,414.85,2.7752e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.47117,71.4355,16.372,1.56693e+07,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,18.9794,421.673,36.1033,6.63836e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.80072,68.0548,7.80072,1.6506e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,155088,-2.35147,0,0.108538,3.05693,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,152364,-2.46243,0,0.108538,3.03232,0,18,1,25,19,6
0,7,144.347,10582.5,10582.5,409422,-2.34468,0,0.108538,3.05347,0,20,1,25,21,4
0,7,567.648,42193.6,42193.6,454242,-2.24328,0,0.108538,3.10397,18278.6,22,1,25,23,2
0,7,1110.39,46430.1,46430.1,211431,-2.50065,0,0.108538,3.09,8663.77,21,1,25,22,3
0,7,26.6096,811.576,811.576,2.69876e+06,-2.20756,16,0.108538,3.38421,0,20,1,8,4,4
0,7,23.2009,272.806,272.806,1.45566e+07,-2.30426,17,0.108538,3.61043,0,19,1,7,2,5
0,7,124.725,1834.02,1834.02,681626,-2.20265,17,0.108538,3.29012,2.48331e-14,21,1,7,4,3
0,7,147.223,10883.8,560.58,3.79985e+07,-2.34468,22,0.108538,3.42335,0,4294967295,0,2,2,0
0,7,561.19,7454.49,1582.08,1.7308e+07,-2.46243,22,0.108538,3.20373,0,4294967295,0,2,2,0
0,7,25.9683,762.515,159.784,5.26447e+07,-2.20756,22,0.108538,3.5442,0,4294967295,0,2,2,0
0,7,26.7365,815.762,32.3766,1.27399e+08,-2.20756,23,0.108538,3.51517,0,4294967295,0,1,1,0
0,7,1155.73,46087.6,1847.92,5.48807e+06,-2.50065,23,0.108538,3.3945,0,4294967295,0,1,1,0
0,7,42.1396,371.861,87.8936,2.81418e+08,-2.30151,23,0.108538,3.51407,0,4294967295,0,1,1,0
0,7,121.025,1758.91,262.625,4.11968e+07,-2.20265,23,0.108538,3.56487,0,4294967295,0,1,1,0
0,7,144.347,10582.5,144.347,2.38216e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,544.152,7332.45,544.152,1.90762e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,126.604,1874.88,126.604,6.42009e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,474.369,14299.1,474.369,3.37471e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,23.638,272.432,23.638,3.85796e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,24729.2,256074,-2.71651,0,0.108538,2.4311,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,70286.7,-2.34468,0,0.108538,2.84143,1573.03,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,308874,-2.20265,0,0.108538,2.18747,1236.37,24,1,25,25,0
0,8,208.628,6847.92,6847.92,540433,-2.50065,0,0.108538,2.7026,3139.38,19,1,25,20,5
0,8,32.4757,754.729,754.729,1.01808e+06,-2.35147,12,0.108538,2.9637,0,18,1,12,6,6
0,8,29.7294,1448.99,1448.99,4.29384e+06,-2.24328,16,0.108538,2.99533,608.43,23,1,8,7,1
0,8,32.6676,768.81,85.1906,5.9061e+07,-2.35147,22,0.108538,2.08397,0,4294967295,0,2,2,0
0,8,198.88,6554.74,384.225,1.64239e+07,-2.50065,22,0.108538,3.05017,0,4294967295,0,2,2,0
0,8,553.028,7559.88,1205.39,3.44979e+06,-2.46243,22,0.108538,3.00331,0,4294967295,0,2,2,0
0,8,54.4059,3756.02,120.066,7.16107e+06,-2.34468,22,0.108538,2.55466,0,4294967295,0,2,2,0
0,8,33.6281,771.618,33.6281,2.09936e+07,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
