PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO18,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y14_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.681640625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO19,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y14_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.681640625,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y14_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.681640625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y14_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.681640625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO22,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y14_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.681640625,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y14_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.681640625,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO24,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y14_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.681640625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO25,R1_F1_m1f1_P1_Y15_UO16,R1_F1_m1f1_P1_Y14_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.689453125,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y15_UO16,R1_F1_m1f1_P1_Y14_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.689453125,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO27,R1_F1_m1f1_P1_Y15_UO16,R1_F1_m1f1_P1_Y14_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.689453125,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO28,R1_F1_m1f1_P1_Y15_UO11,R1_F1_m1f1_P1_Y16_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6953125,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y15_UO11,R1_F1_m1f1_P1_Y16_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6953125,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y15_UO16,R1_F1_m1f1_P1_Y16_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO31,R1_F1_m1f1_P1_Y15_UO16,R1_F1_m1f1_P1_Y16_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO32,R1_F1_m1f1_P1_Y15_UO16,R1_F1_m1f1_P1_Y16_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO33,R1_F1_m1f1_P1_Y15_UO16,R1_F1_m1f1_P1_Y16_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO34,R1_F1_m1f1_P1_Y16_UO36,R1_F1_m1f1_P1_Y16_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6767578125,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO35,R1_F1_m1f1_P1_Y16_UO36,R1_F1_m1f1_P1_Y16_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6767578125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO36,R1_F1_m1f1_P1_Y16_UO36,R1_F1_m1f1_P1_Y16_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6767578125,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO33,R1_F1_m1f1_P1_Y14_UO20,R1_F1_m1f1_P1_Y15_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.666015625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO5,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y14_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO17,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y12_UO1,FXX,2,31.0,1,0,2.406,0,0,0,-9999.0,0.72265625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,14000.0,300.0,RD1_F1_m1f1_P1_Y17_UO16,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y13_UO35,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.650390625,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO11,R1_F1_m1f1_P1_Y14_UO20,R1_F1_m1f1_P1_Y13_UO35,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO10,R1_F1_m1f1_P1_Y14_UO20,R1_F1_m1f1_P1_Y13_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO9,R1_F1_m1f1_P1_Y14_UO20,R1_F1_m1f1_P1_Y13_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1
1,14000.0,300.0,RD1_F1_m1f1_P1_Y17_UO28,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y15_UO10,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.708984375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO32,R1_F1_m1f1_P1_Y14_UO20,R1_F1_m1f1_P1_Y15_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.666015625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y13_UO35,FXX,2,31.0,1,0,1.336,0,0,0,-9999.0,0.650390625,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO19,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y12_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.72265625,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO6,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y14_UO35,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO4,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y14_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y14_UO35,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO31,R1_F1_m1f1_P1_Y15_UO17,R1_F1_m1f1_P1_Y14_UO18,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.708984375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y14_UO32,R1_F1_m1f1_P1_Y14_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y12_UO21,R1_F1_m1f1_P1_Y12_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y16_UO36,R1_F1_m1f1_P1_Y14_UO32,R1_F1_m1f1_P1_Y14_UO9,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.677734375,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y14_UO32,R1_F1_m1f1_P1_Y14_UO9,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.677734375,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y16_UO13,R1_F1_m1f1_P1_Y14_UO32,R1_F1_m1f1_P1_Y14_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.666015625,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y16_UO24,R1_F1_m1f1_P1_Y14_UO32,R1_F1_m1f1_P1_Y14_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y16_UO35,R1_F1_m1f1_P1_Y14_UO32,R1_F1_m1f1_P1_Y14_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.677734375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y16_UO1,R1_F1_m1f1_P1_Y14_UO32,RD1_F1_m1f1_P1_Y14_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO35,R1_F1_m1f1_P1_Y13_UO22,R1_F1_m1f1_P1_Y10_UO6,FXX,4,31.0,1,0,1.444,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO10,R1_F1_m1f1_P1_Y13_UO22,R1_F1_m1f1_P1_Y12_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y12_UO0,R1_F1_m1f1_P1_Y12_UO17,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.72265625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2
