PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO16,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y20_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.670166015625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO17,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y20_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.670166015625,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y20_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.670166015625,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO19,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y20_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.670166015625,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO20,R1_F1_m1f1_P1_Y20_UO12,R1_F1_m1f1_P1_Y20_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.676513671875,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO21,R1_F1_m1f1_P1_Y20_UO12,R1_F1_m1f1_P1_Y20_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.676513671875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y20_UO12,R1_F1_m1f1_P1_Y20_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.676513671875,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO23,R1_F1_m1f1_P1_Y20_UO20,R1_F1_m1f1_P1_Y19_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6767578125,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO24,R1_F1_m1f1_P1_Y20_UO20,R1_F1_m1f1_P1_Y19_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6767578125,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO25,R1_F1_m1f1_P1_Y19_UO36,R1_F1_m1f1_P1_Y20_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.681396484375,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1
1,14000.0,300.0,RD1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y19_UO36,R1_F1_m1f1_P1_Y20_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.681396484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO27,R1_F1_m1f1_P1_Y19_UO36,R1_F1_m1f1_P1_Y20_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.681396484375,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO28,R1_F1_m1f1_P1_Y20_UO10,R1_F1_m1f1_P1_Y20_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO29,R1_F1_m1f1_P1_Y19_UO36,R1_F1_m1f1_P1_Y18_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6767578125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO30,R1_F1_m1f1_P1_Y19_UO36,R1_F1_m1f1_P1_Y18_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6767578125,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO31,R1_F1_m1f1_P1_Y19_UO36,R1_F1_m1f1_P1_Y18_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6767578125,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO32,R1_F1_m1f1_P1_Y20_UO20,R1_F1_m1f1_P1_Y19_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68896484375,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO33,R1_F1_m1f1_P1_Y20_UO20,R1_F1_m1f1_P1_Y19_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68896484375,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO34,R1_F1_m1f1_P1_Y20_UO20,R1_F1_m1f1_P1_Y19_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68896484375,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO35,R1_F1_m1f1_P1_Y20_UO20,R1_F1_m1f1_P1_Y19_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68896484375,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO36,R1_F1_m1f1_P1_Y20_UO20,R1_F1_m1f1_P1_Y19_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68896484375,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,14000.0,300.0,RD1_F1_m1f1_P1_Y21_UO2,R1_F1_m1f1_P1_Y19_UO23,R1_F1_m1f1_P1_Y18_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.68017578125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y21_UO16,R1_F1_m1f1_P1_Y17_UO6,R1_F1_m1f1_P1_Y19_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6865234375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y19_UO28,R1_F1_m1f1_P1_Y19_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6865234375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y21_UO25,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y18_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.66357421875,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y18_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.68115234375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y21_UO24,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y18_UO34,FXX,2,31.0,1,0,1.108,0,0,0,-9999.0,0.66357421875,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y21_UO29,R1_F1_m1f1_P1_Y19_UO0,R1_F1_m1f1_P1_Y16_UO1,FXX,2,31.0,1,0,1.157,0,0,0,-9999.0,0.6767578125,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y21_UO4,R1_F1_m1f1_P1_Y18_UO25,R1_F1_m1f1_P1_Y18_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.685546875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,14000.0,300.0,RD1_F1_m1f1_P1_Y21_UO30,R1_F1_m1f1_P1_Y19_UO12,R1_F1_m1f1_P1_Y18_UO26,FXX,2,31.0,1,0,1.336,0,0,0,-9999.0,0.6708984375,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y18_UO31,R1_F1_m1f1_P1_Y19_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.693359375,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y21_UO5,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y19_UO16,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.68896484375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y21_UO33,R1_F1_m1f1_P1_Y19_UO23,R1_F1_m1f1_P1_Y18_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.697265625,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y21_UO3,R1_F1_m1f1_P1_Y18_UO25,R1_F1_m1f1_P1_Y19_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6806640625,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y21_UO15,R1_F1_m1f1_P1_Y19_UO28,R1_F1_m1f1_P1_Y19_UO5,FXX,2,31.0,1,0,1.649,0,0,0,-9999.0,0.6865234375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y21_UO28,R1_F1_m1f1_P1_Y19_UO0,R1_F1_m1f1_P1_Y16_UO1,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6767578125,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y16_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6728515625,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y20_UO3,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y17_UO9,FXX,3,31.0,1,0,2.008,0,0,0,-9999.0,0.6455078125,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y20_UO33,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y18_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.697265625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y20_UO36,R1_F1_m1f1_P1_Y18_UO16,R1_F1_m1f1_P1_Y18_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.68994140625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y20_UO19,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y16_UO10,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6826171875,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y20_UO30,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y17_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.662109375,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y20_UO13,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y17_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.662109375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y20_UO12,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y17_UO10,FXX,3,31.0,1,0,1.836,0,0,0,-9999.0,0.662109375,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y20_UO8,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y18_UO8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.697265625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y20_UO10,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y18_UO8,FXX,3,31.0,1,0,1.804,0,0,0,-9999.0,0.697265625,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y18_UO13,R1_F1_m1f1_P1_Y18_UO22,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.69091796875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y20_UO20,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y18_UO19,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.681640625,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y20_UO25,R1_F1_m1f1_P1_Y18_UO13,R1_F1_m1f1_P1_Y18_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.69091796875,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO16,R1_F1_m1f1_P1_Y17_UO31,R1_F1_m1f1_P1_Y16_UO22,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6962890625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO15,R1_F1_m1f1_P1_Y17_UO31,R1_F1_m1f1_P1_Y16_UO22,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6962890625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO3,R1_F1_m1f1_P1_Y15_UO11,R1_F1_m1f1_P1_Y16_UO13,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6904296875,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO19,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y14_UO35,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.681640625,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y15_UO16,R1_F1_m1f1_P1_Y14_UO35,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.689453125,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1
