Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
886.386,2,100,H,Ecto,269.131
886.386,2,1000,H,Ecto,0.000290108
886.386,2,100,H,Endo,500.939
886.386,2,10,O,Ecto,9.22735e-06
886.386,2,100,O,Ecto,344.253
886.386,2,1000,O,Ecto,100.321
886.386,2,100,O,Endo,387.769
886.386,2,1000,O,Endo,490.097
886.386,2,100,C,Ecto,132.105
886.386,2,1000,C,Ecto,842.361
886.386,2,10000,C,Ecto,139.022
8727.34,2,100,H,Ecto,3.03862e+08
8727.34,2,1000,H,Ecto,5.00458e+08
8727.34,2,10000,H,Ecto,8.63951e+06
8727.34,2,100,H,Endo,5.95864e+07
8727.34,2,1000,H,Endo,2.32419e+08
8727.34,2,10000,H,Endo,1.40355e+08
8727.34,2,100,O,Ecto,2.40231e+08
8727.34,2,1000,O,Ecto,3.68712e+07
8727.34,2,10000,O,Ecto,3.65616e+06
8727.34,2,100,O,Endo,593660
8727.34,2,1000,O,Endo,2.05249e+09
8727.34,2,100,C,Ecto,5.13932e+06
8727.34,2,1000,C,Ecto,3.12626e+08
8727.34,2,10000,C,Ecto,2.79247e+07
26434.7,2,100,H,Ecto,2.29862e+07
26434.7,2,1000,H,Ecto,1.0465e+08
26434.7,2,10000,H,Ecto,1.41529e+07
26434.7,2,100,H,Endo,2.81343e+06
26434.7,2,1000,H,Endo,2.51915e+09
26434.7,2,10000,H,Endo,2.1282e+08
26434.7,2,100000,H,Endo,57504.3
26434.7,2,100,O,Ecto,4.26631e+06
26434.7,2,1000,O,Ecto,3.90162e+07
26434.7,2,10000,O,Ecto,2.59192e+06
26434.7,2,100,O,Endo,30.4696
26434.7,2,1000,O,Endo,8.80687e+08
26434.7,2,10000,O,Endo,585.265
26434.7,2,100,C,Ecto,1147.15
26434.7,2,1000,C,Ecto,2.23088e+09
26434.7,2,10000,C,Ecto,2.0288e+07
2556.96,2,10,H,Ecto,3.60181e+06
2556.96,2,100,H,Ecto,3.25453e+07
2556.96,2,1000,H,Ecto,696805
2556.96,2,100,H,Endo,1.11935e+07
2556.96,2,10,O,Ecto,0.161018
2556.96,2,100,O,Ecto,2.97725e+07
2556.96,2,1000,O,Ecto,7.18634e+06
2556.96,2,100,O,Endo,2.64476e+07
2556.96,2,1000,O,Endo,1.55744e+07
2556.96,2,100,C,Ecto,9.86337e+06
2556.96,2,1000,C,Ecto,6.86564e+07
2556.96,2,10000,C,Ecto,6.97033e+06
26531.7,2,100,H,Ecto,1.06418e+08
26531.7,2,1000,H,Ecto,1.89466e+08
26531.7,2,10000,H,Ecto,2.78338e+07
26531.7,2,100,H,Endo,3.54416e+07
26531.7,2,1000,H,Endo,2.80138e+09
26531.7,2,10000,H,Endo,5.97646e+08
26531.7,2,100000,H,Endo,2925.24
26531.7,2,100,O,Ecto,2.92362e+07
26531.7,2,1000,O,Ecto,2.58917e+07
26531.7,2,10000,O,Ecto,3.37424e+06
26531.7,2,100,O,Endo,382.85
26531.7,2,1000,O,Endo,1.65959e+09
26531.7,2,100,C,Ecto,778623
26531.7,2,1000,C,Ecto,8.82303e+08
26531.7,2,10000,C,Ecto,1.68866e+07
2583.16,2,1,H,Ecto,1.32241e-06
2583.16,2,10,H,Ecto,82342.3
2583.16,2,100,H,Ecto,11020.4
2583.16,2,10,O,Ecto,484.375
2583.16,2,100,O,Ecto,17122.7
2583.16,2,1000,O,Ecto,33.9057
2583.16,2,100,O,Endo,759.396
2583.16,2,100,C,Ecto,284723
2583.16,2,1000,C,Ecto,26277.3
489.238,2,1,H,Ecto,1.04914e-05
489.238,2,10,H,Ecto,81267.8
489.238,2,100,H,Ecto,16944
489.238,2,10,O,Ecto,47318.2
489.238,2,100,O,Ecto,7308.92
489.238,2,100,O,Endo,63.9136
489.238,2,100,C,Ecto,593706
489.238,2,1000,C,Ecto,11952.4
886.386,2,1,H,Ecto,1.03839e-05
886.386,2,10,H,Ecto,832.136
886.386,2,100,H,Ecto,177.999
886.386,2,1,O,Ecto,238.205
886.386,2,10,O,Ecto,13721.9
886.386,2,100,O,Ecto,23.5665
886.386,2,100,C,Ecto,41336.1
886.386,2,1000,C,Ecto,121.289
4935.76,2,1,H,Ecto,1.15117e-05
4935.76,2,10,H,Ecto,303672
4935.76,2,100,H,Ecto,45055
4935.76,2,10,O,Ecto,13705.3
4935.76,2,100,O,Ecto,83009.5
4935.76,2,1000,O,Ecto,489.249
4935.76,2,100,O,Endo,161.753
4935.76,2,100,C,Ecto,873470
4935.76,2,1000,C,Ecto,91358.5
8781.74,2,1,H,Ecto,5.10038e-06
8781.74,2,10,H,Ecto,1.92066e+06
8781.74,2,100,H,Ecto,254210
8781.74,2,10,O,Ecto,63133.1
8781.74,2,100,O,Ecto,676196
8781.74,2,1000,O,Ecto,8309.81
8781.74,2,100,O,Endo,54777.3
8781.74,2,100,C,Ecto,4.92256e+06
8781.74,2,1000,C,Ecto,1.09583e+06
255.581,4,1,H,Ecto,9.92058e-05
255.581,4,10,H,Ecto,1.55146e+06
255.581,4,100,H,Ecto,221309
255.581,4,10,O,Ecto,531755
255.581,4,100,O,Ecto,204452
255.581,4,100,O,Endo,1435.78
255.581,4,100,C,Ecto,8.57751e+06
255.581,4,1000,C,Ecto,283071
1252.55,4,1,H,Ecto,0.000132873
1252.55,4,10,H,Ecto,0.06047
1252.55,4,1,O,Ecto,1.16951e+06
1252.55,4,10,O,Ecto,10660.2
1252.55,4,100,C,Ecto,2315.44
1498.06,4,1,H,Ecto,0.00121859
1498.06,4,10,H,Ecto,69833.7
1498.06,4,100,H,Ecto,15208.6
1498.06,4,1,O,Ecto,31126.6
1498.06,4,10,O,Ecto,1.43888e+06
1498.06,4,100,O,Ecto,1810.01
1498.06,4,100,C,Ecto,5.98337e+06
1498.06,4,1000,C,Ecto,3916.64
535.9,4,1,H,Ecto,1.56848e-06
535.9,4,1,O,Ecto,9.8929e+06
535.9,4,10,O,Ecto,363.174
675.303,5,10,H,Ecto,274423
675.303,5,100,H,Ecto,127231
675.303,5,100,H,Endo,7238.62
675.303,5,10,O,Ecto,0.117862
675.303,5,100,O,Ecto,428975
675.303,5,1000,O,Ecto,25352
675.303,5,100,O,Endo,30716.8
675.303,5,1000,O,Endo,19575.1
675.303,5,100,C,Ecto,176072
675.303,5,1000,C,Ecto,759721
675.303,5,10000,C,Ecto,4899.15
10.8386,5,1,H,Ecto,1.00747e-11
10.8386,5,1,O,Ecto,81.7338
2.94808,5,1,O,Ecto,157.818
84.1237,5,1,H,Ecto,9.4777e-11
84.1237,5,1,O,Ecto,454.894
84.1237,5,10,O,Ecto,0.0220733
49.4429,5,1,O,Ecto,17700.3
15238.4,7,100,H,Ecto,2.15803e+06
15238.4,7,1000,H,Ecto,3.79617e+06
15238.4,7,10000,H,Ecto,670358
15238.4,7,100,H,Endo,727402
15238.4,7,1000,H,Endo,5.62384e+07
15238.4,7,10000,H,Endo,1.1903e+07
15238.4,7,100000,H,Endo,53.3582
15238.4,7,100,O,Ecto,592778
15238.4,7,1000,O,Ecto,502960
15238.4,7,10000,O,Ecto,66183.7
15238.4,7,100,O,Endo,7.85507
15238.4,7,1000,O,Endo,3.36773e+07
15238.4,7,100,C,Ecto,15676.7
15238.4,7,1000,C,Ecto,1.7212e+07
15238.4,7,10000,C,Ecto,334661
7498.23,7,100,H,Ecto,8.97902e+06
7498.23,7,1000,H,Ecto,1.1073e+07
7498.23,7,10000,H,Ecto,50192.6
7498.23,7,100,H,Endo,1.68329e+06
7498.23,7,1000,H,Endo,4.52318e+06
7498.23,7,10000,H,Endo,2.75142e+06
7498.23,7,100,O,Ecto,6.8413e+06
7498.23,7,1000,O,Ecto,1.6891e+06
7498.23,7,10000,O,Ecto,55945.1
7498.23,7,100,O,Endo,168479
7498.23,7,1000,O,Endo,3.32813e+07
7498.23,7,100,C,Ecto,84634.1
7498.23,7,1000,C,Ecto,8.1187e+06
7498.23,7,10000,C,Ecto,1.28947e+06
1779.77,7,10,H,Ecto,135.89
1779.77,7,100,H,Ecto,533946
1779.77,7,1000,H,Ecto,109752
1779.77,7,100,H,Endo,3.60885e+06
1779.77,7,10000,H,Endo,7892.03
1779.77,7,100,O,Ecto,263583
1779.77,7,1000,O,Ecto,188712
1779.77,7,100,O,Endo,291678
1779.77,7,1000,O,Endo,2.13322e+06
1779.77,7,100,C,Ecto,138556
1779.77,7,1000,C,Ecto,202998
1779.77,7,10000,C,Ecto,988514
29259.5,7,100,H,Ecto,306300
29259.5,7,1000,H,Ecto,1.06896e+07
29259.5,7,10000,H,Ecto,4.27362e+06
29259.5,7,1000,H,Endo,2.42672e+08
29259.5,7,10000,H,Endo,2.85617e+07
29259.5,7,100000,H,Endo,51694.5
29259.5,7,100,O,Ecto,25425.2
29259.5,7,1000,O,Ecto,4.69328e+06
29259.5,7,10000,O,Ecto,135257
29259.5,7,100,O,Endo,4.49362e-05
29259.5,7,1000,O,Endo,2.65981e+07
29259.5,7,10000,O,Endo,419.109
29259.5,7,100,C,Ecto,20.817
29259.5,7,1000,C,Ecto,3.3473e+08
29259.5,7,10000,C,Ecto,3.19241e+07
389.559,7,1,H,Ecto,1.11902e-06
389.559,7,10,H,Ecto,623762
389.559,7,100,H,Ecto,83693.3
389.559,7,10,O,Ecto,404.933
389.559,7,100,O,Ecto,243584
389.559,7,1000,O,Ecto,1124.97
389.559,7,100,O,Endo,22499.5
389.559,7,1000,O,Endo,70.5537
389.559,7,100,C,Ecto,1.41283e+06
389.559,7,1000,C,Ecto,404238
886.095,7,10,H,Ecto,275536
886.095,7,100,H,Ecto,411451
886.095,7,1000,H,Ecto,0.648273
886.095,7,100,H,Endo,66291.1
886.095,7,10,O,Ecto,0.0409596
886.095,7,100,O,Ecto,763810
886.095,7,1000,O,Ecto,104511
886.095,7,100,O,Endo,300553
886.095,7,1000,O,Endo,215055
886.095,7,100,C,Ecto,188447
886.095,7,1000,C,Ecto,1.52269e+06
886.095,7,10000,C,Ecto,43069.9
29297.6,7,100,H,Ecto,2.11276e+08
29297.6,7,1000,H,Ecto,8.08383e+08
29297.6,7,10000,H,Ecto,2.24444e+08
29297.6,7,100,H,Endo,3.29056e+07
29297.6,7,1000,H,Endo,1.77454e+10
29297.6,7,10000,H,Endo,3.61522e+09
29297.6,7,100000,H,Endo,132303
29297.6,7,100,O,Ecto,4.45257e+07
29297.6,7,1000,O,Ecto,1.78173e+08
29297.6,7,10000,O,Ecto,3.08979e+06
29297.6,7,100,O,Endo,355.732
29297.6,7,1000,O,Endo,5.87925e+09
29297.6,7,100,C,Ecto,1.58538e+06
29297.6,7,1000,C,Ecto,9.39466e+09
29297.6,7,10000,C,Ecto,6.33921e+07
10318.6,7,100,H,Ecto,1.44321e+09
10318.6,7,1000,H,Ecto,3.60701e+09
10318.6,7,10000,H,Ecto,2.04542e+08
10318.6,7,100,H,Endo,1.46524e+08
10318.6,7,1000,H,Endo,6.20063e+09
10318.6,7,10000,H,Endo,1.96398e+09
10318.6,7,100,O,Ecto,8.84129e+08
10318.6,7,1000,O,Ecto,3.16067e+08
10318.6,7,10000,O,Ecto,3.95663e+07
10318.6,7,100,O,Endo,8.11459e+06
10318.6,7,1000,O,Endo,2.06907e+10
10318.6,7,100,C,Ecto,1.03307e+07
10318.6,7,1000,C,Ecto,2.57951e+09
10318.6,7,10000,C,Ecto,2.43514e+08
7436.09,7,10,H,Ecto,619136
7436.09,7,100,H,Ecto,5.1096e+09
7436.09,7,1000,H,Ecto,1.28188e+09
7436.09,7,100,H,Endo,2.96837e+10
7436.09,7,1000,H,Endo,1.56965e+08
7436.09,7,10000,H,Endo,9.42117e+07
7436.09,7,100,O,Ecto,5.3805e+09
7436.09,7,1000,O,Ecto,2.62431e+09
7436.09,7,10000,O,Ecto,1.39841e+06
7436.09,7,100,O,Endo,1.06496e+09
7436.09,7,1000,O,Endo,1.43964e+10
7436.09,7,100,C,Ecto,7.35284e+08
7436.09,7,1000,C,Ecto,2.73704e+09
7436.09,7,10000,C,Ecto,8.33945e+09
223.884,7,1,H,Ecto,1.663e-05
223.884,7,1,O,Ecto,9.34507e+06
223.884,7,10,O,Ecto,4106.6
1736.46,7,10,H,Ecto,3.57561e+07
1736.46,7,100,H,Ecto,2.92216e+07
1736.46,7,100,H,Endo,3.10241e+06
1736.46,7,10,O,Ecto,8.30444
1736.46,7,100,O,Ecto,8.5359e+07
1736.46,7,1000,O,Ecto,3.6522e+06
1736.46,7,100,O,Endo,3.02346e+07
1736.46,7,1000,O,Endo,6.33507e+06
1736.46,7,100,C,Ecto,1.96698e+07
1736.46,7,1000,C,Ecto,1.77669e+08
1736.46,7,10000,C,Ecto,2.06395e+06
380.186,7,1,H,Ecto,0.000491954
380.186,7,10,H,Ecto,0.181069
380.186,7,1,O,Ecto,6.69823e+06
380.186,7,10,O,Ecto,134389
380.186,7,100,C,Ecto,6404.31
7632.83,7,10,H,Ecto,1.84348e+06
7632.83,7,100,H,Ecto,5.21793e+07
7632.83,7,1000,H,Ecto,934379
7632.83,7,100,H,Endo,1.25191e+08
7632.83,7,100,O,Ecto,4.8326e+07
7632.83,7,1000,O,Ecto,1.2731e+07
7632.83,7,100,O,Endo,7.45036e+07
7632.83,7,1000,O,Endo,1.33488e+08
7632.83,7,100,C,Ecto,2.60344e+07
7632.83,7,1000,C,Ecto,1.56882e+08
7632.83,7,10000,C,Ecto,3.62631e+07
922.416,7,1,H,Ecto,5.44547e-05
922.416,7,10,H,Ecto,0.011088
922.416,7,1,O,Ecto,8.53132e+06
922.416,7,10,O,Ecto,3379.2
922.416,7,100,C,Ecto,298.724
10666.6,7,1,H,Ecto,3.87861e-09
10666.6,7,10,H,Ecto,7.68191e+07
10666.6,7,100,H,Ecto,9.15385e+06
10666.6,7,10,O,Ecto,107.105
10666.6,7,100,O,Ecto,3.34738e+07
10666.6,7,1000,O,Ecto,218394
10666.6,7,100,O,Endo,4.34667e+06
10666.6,7,1000,O,Endo,1.17329e+06
10666.6,7,100,C,Ecto,1.10196e+08
10666.6,7,1000,C,Ecto,5.93443e+07
27435.5,7,10,H,Ecto,1938.51
27435.5,7,100,H,Ecto,5.48827e+08
27435.5,7,1000,H,Ecto,3.63794e+08
27435.5,7,100,H,Endo,2.27218e+09
27435.5,7,1000,H,Endo,1.83407e+07
27435.5,7,10000,H,Endo,3.88743e+07
27435.5,7,100,O,Ecto,3.92712e+08
27435.5,7,1000,O,Ecto,1.85576e+08
27435.5,7,10000,O,Ecto,22538.9
27435.5,7,100,O,Endo,6.43863e+07
27435.5,7,1000,O,Endo,2.87155e+09
27435.5,7,100,C,Ecto,4.49185e+07
27435.5,7,1000,C,Ecto,1.98256e+08
27435.5,7,10000,C,Ecto,8.96844e+08
1791.94,7,1,H,Ecto,1.94208e-05
1791.94,7,10,H,Ecto,1970.91
1791.94,7,100,H,Ecto,416.305
1791.94,7,1,O,Ecto,405.121
1791.94,7,10,O,Ecto,27374.5
1791.94,7,100,O,Ecto,59.6408
1791.94,7,100,C,Ecto,88364.5
1791.94,7,1000,C,Ecto,280.31
41270.4,8,100,H,Ecto,107472
41270.4,8,1000,H,Ecto,4.0877e+06
41270.4,8,10000,H,Ecto,762029
41270.4,8,100,H,Endo,894.744
41270.4,8,1000,H,Endo,1.32112e+08
41270.4,8,10000,H,Endo,3.21146e+07
41270.4,8,100000,H,Endo,2538.69
41270.4,8,100,O,Ecto,27805.1
41270.4,8,1000,O,Ecto,2.24256e+06
41270.4,8,10000,O,Ecto,126338
41270.4,8,100,O,Endo,0.00138369
41270.4,8,1000,O,Endo,1.96313e+07
41270.4,8,10000,O,Endo,21.779
41270.4,8,100,C,Ecto,1000.1
41270.4,8,1000,C,Ecto,1.21976e+08
41270.4,8,10000,C,Ecto,1.1894e+07
3645,8,10,H,Ecto,0.190446
3645,8,100,H,Ecto,112497
3645,8,1000,H,Ecto,82733.8
3645,8,10000,H,Ecto,25.928
3645,8,100,H,Endo,671806
3645,8,1000,H,Endo,5012.41
3645,8,10000,H,Endo,9683.46
3645,8,100,O,Ecto,82266.4
3645,8,1000,O,Ecto,34663.8
3645,8,10000,O,Ecto,37.265
3645,8,100,O,Endo,9297.2
3645,8,1000,O,Endo,290711
3645,8,100,C,Ecto,7324.71
3645,8,1000,C,Ecto,44155.1
3645,8,10000,C,Ecto,156425
21648.8,8,100,H,Ecto,332928
21648.8,8,1000,H,Ecto,4.18322e+06
21648.8,8,10000,H,Ecto,1.32977e+06
21648.8,8,100,H,Endo,2050.54
21648.8,8,1000,H,Endo,7.30566e+07
21648.8,8,10000,H,Endo,1.72179e+07
21648.8,8,100000,H,Endo,623.402
21648.8,8,100,O,Ecto,34492.5
21648.8,8,1000,O,Ecto,1.14612e+06
21648.8,8,10000,O,Ecto,90237
21648.8,8,100,O,Endo,0.0871423
21648.8,8,1000,O,Endo,1.52345e+07
21648.8,8,100,C,Ecto,3.82861
21648.8,8,1000,C,Ecto,5.5467e+07
21648.8,8,10000,C,Ecto,5.57809e+06
6847.92,8,100,H,Ecto,1.37862e+06
6847.92,8,1000,H,Ecto,1.06767e+06
6847.92,8,10000,H,Ecto,6124.58
6847.92,8,100,H,Endo,226906
6847.92,8,1000,H,Endo,151381
6847.92,8,10000,H,Endo,120062
6847.92,8,100,O,Ecto,514503
6847.92,8,1000,O,Ecto,132488
6847.92,8,10000,O,Ecto,2330.25
6847.92,8,100,O,Endo,37338.5
6847.92,8,1000,O,Endo,1.72549e+06
6847.92,8,100,C,Ecto,4422.63
6847.92,8,1000,C,Ecto,524887
6847.92,8,10000,C,Ecto,111535
769.746,8,10,H,Ecto,8295.23
769.746,8,100,H,Ecto,3650.41
769.746,8,100,H,Endo,195.637
769.746,8,10,O,Ecto,0.00371858
769.746,8,100,O,Ecto,12541
769.746,8,1000,O,Ecto,711.66
769.746,8,100,O,Endo,1562.25
769.746,8,1000,O,Endo,947.528
769.746,8,100,C,Ecto,4759.11
769.746,8,1000,C,Ecto,22026.3
769.746,8,10000,C,Ecto,132.541
6552.56,8,10,H,Ecto,3207.77
6552.56,8,100,H,Ecto,2.36997e+07
6552.56,8,1000,H,Ecto,5.25027e+06
6552.56,8,100,H,Endo,1.65323e+08
6552.56,8,1000,H,Endo,334662
6552.56,8,10000,H,Endo,210077
6552.56,8,100,O,Ecto,1.73352e+07
6552.56,8,1000,O,Ecto,9.54101e+06
6552.56,8,10000,O,Ecto,3119.7
6552.56,8,100,O,Endo,4.50418e+06
6552.56,8,1000,O,Endo,5.08188e+07
6552.56,8,100,C,Ecto,2.7944e+06
6552.56,8,1000,C,Ecto,7.90109e+06
6552.56,8,10000,C,Ecto,4.02834e+07
3952.81,8,10,H,Ecto,17016.8
3952.81,8,100,H,Ecto,1.85536e+06
3952.81,8,1000,H,Ecto,159471
3952.81,8,100,H,Endo,1.16112e+06
3952.81,8,10000,H,Endo,2963.26
3952.81,8,100,O,Ecto,991267
3952.81,8,1000,O,Ecto,350299
3952.81,8,100,O,Endo,764348
3952.81,8,1000,O,Endo,1.11858e+06
3952.81,8,100,C,Ecto,409538
3952.81,8,1000,C,Ecto,879718
3952.81,8,10000,C,Ecto,682568
6441.76,8,100,H,Ecto,3.38747e+07
6441.76,8,1000,H,Ecto,3.09919e+07
6441.76,8,10000,H,Ecto,149686
6441.76,8,100,H,Endo,1.08423e+08
6441.76,8,1000,H,Endo,1.15628e+07
6441.76,8,10000,H,Endo,6.46102e+06
6441.76,8,100,O,Ecto,2.05017e+07
6441.76,8,1000,O,Ecto,5.24103e+06
6441.76,8,10000,O,Ecto,42746.1
6441.76,8,100,O,Endo,393681
6441.76,8,1000,O,Endo,8.82406e+07
6441.76,8,100,C,Ecto,884108
6441.76,8,1000,C,Ecto,1.47491e+07
6441.76,8,10000,C,Ecto,2.69871e+07
799.227,8,1,H,Ecto,3.64979e-06
799.227,8,10,H,Ecto,14607.9
799.227,8,100,H,Ecto,1771.08
799.227,8,10,O,Ecto,1272.71
799.227,8,100,O,Ecto,981.83
799.227,8,100,O,Endo,4.92853
799.227,8,100,C,Ecto,145218
799.227,8,1000,C,Ecto,1832.01
7507.46,8,1,H,Ecto,2.43492e-07
7507.46,8,10,H,Ecto,98911.1
7507.46,8,100,H,Ecto,14782.1
7507.46,8,10,O,Ecto,3223.32
7507.46,8,100,O,Ecto,30975.1
7507.46,8,1000,O,Ecto,218.93
7507.46,8,100,O,Endo,1458.64
7507.46,8,100,C,Ecto,265896
7507.46,8,1000,C,Ecto,38870.9
3645,8,1,H,Ecto,3.57237e-06
3645,8,10,H,Ecto,9697.32
3645,8,100,H,Ecto,1069.34
3645,8,1,O,Ecto,52.2891
3645,8,10,O,Ecto,1206.58
3645,8,100,O,Ecto,88.4788
3645,8,100,O,Endo,0.362578
3645,8,100,C,Ecto,46482.1
3645,8,1000,C,Ecto,240.757
21648.8,8,10,H,Ecto,3625.45
21648.8,8,100,H,Ecto,471132
21648.8,8,1000,H,Ecto,49204.4
21648.8,8,100,H,Endo,255368
21648.8,8,10000,H,Endo,763.881
21648.8,8,100,O,Ecto,255902
21648.8,8,1000,O,Ecto,130632
21648.8,8,100,O,Endo,182902
21648.8,8,1000,O,Endo,304084
21648.8,8,100,C,Ecto,83435.3
21648.8,8,1000,C,Ecto,276481
21648.8,8,10000,C,Ecto,148981
821.479,8,1,H,Ecto,2.56081e-05
821.479,8,10,H,Ecto,243.401
821.479,8,100,H,Ecto,41.7714
821.479,8,1,O,Ecto,21832.7
821.479,8,10,O,Ecto,7619.7
821.479,8,100,C,Ecto,5324.38
821.479,8,1000,C,Ecto,1.6195
