Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,10,H,Ecto,2.18753e+06
2556.96,2,100,H,Ecto,8.42487e+06
2556.96,2,1000,H,Ecto,2.42427
2556.96,2,100,H,Endo,1.51548e+06
2556.96,2,100,O,Ecto,9.07743e+06
2556.96,2,1000,O,Ecto,1.42901e+06
2556.96,2,100,O,Endo,1.22638e+06
2556.96,2,1000,O,Endo,944674
2556.96,2,100,C,Ecto,2.40357e+06
2556.96,2,1000,C,Ecto,1.41627e+07
2556.96,2,10000,C,Ecto,686950
26531.7,2,100,H,Ecto,1.12978e+06
26531.7,2,1000,H,Ecto,1.32594e+08
26531.7,2,10000,H,Ecto,4.49941e+07
26531.7,2,100,H,Endo,56444.3
26531.7,2,1000,H,Endo,2.94412e+09
26531.7,2,10000,H,Endo,6.84882e+08
26531.7,2,100000,H,Endo,47971.2
26531.7,2,100,O,Ecto,840217
26531.7,2,1000,O,Ecto,4.02872e+07
26531.7,2,10000,O,Ecto,5.02848e+06
26531.7,2,100,O,Endo,5761.88
26531.7,2,1000,O,Endo,8.71439e+08
26531.7,2,100,C,Ecto,36885.4
26531.7,2,1000,C,Ecto,8.69986e+08
26531.7,2,10000,C,Ecto,1.49648e+08
2583.16,2,1,H,Ecto,2.32707e-07
2583.16,2,10,H,Ecto,14154.4
2583.16,2,100,H,Ecto,1865.1
2583.16,2,10,O,Ecto,3068.56
2583.16,2,100,O,Ecto,4683.49
2583.16,2,1000,O,Ecto,5.51469
2583.16,2,100,O,Endo,11.3067
2583.16,2,100,C,Ecto,19185.9
2583.16,2,1000,C,Ecto,4548.15
489.238,2,1,H,Ecto,1.65737e-05
489.238,2,10,H,Ecto,251058
489.238,2,100,H,Ecto,45410.4
489.238,2,10,O,Ecto,17840.1
489.238,2,100,O,Ecto,49083.6
489.238,2,1000,O,Ecto,73.8382
489.238,2,100,O,Endo,76.5044
489.238,2,100,C,Ecto,617064
489.238,2,1000,C,Ecto,52307.2
886.386,2,1,H,Ecto,1.47075e-05
886.386,2,10,H,Ecto,3732.68
886.386,2,100,H,Ecto,293.996
886.386,2,10,O,Ecto,24156.9
886.386,2,100,O,Ecto,395.123
886.386,2,100,C,Ecto,65842.8
886.386,2,1000,C,Ecto,272.619
4935.76,2,1,H,Ecto,2.00996e-06
4935.76,2,10,H,Ecto,544753
4935.76,2,100,H,Ecto,94343.3
4935.76,2,10,O,Ecto,3388.4
4935.76,2,100,O,Ecto,265865
4935.76,2,1000,O,Ecto,4095.53
4935.76,2,100,O,Endo,1075.55
4935.76,2,100,C,Ecto,499439
4935.76,2,1000,C,Ecto,341943
8781.74,2,1,H,Ecto,5.84492e-06
8781.74,2,10,H,Ecto,1.4322e+06
8781.74,2,100,H,Ecto,247566
8781.74,2,10,O,Ecto,9704.43
8781.74,2,100,O,Ecto,679101
8781.74,2,1000,O,Ecto,10024.8
8781.74,2,100,O,Endo,2664.13
8781.74,2,100,C,Ecto,1.3324e+06
8781.74,2,1000,C,Ecto,866704
255.581,4,1,H,Ecto,0.000338777
255.581,4,10,H,Ecto,292362
255.581,4,100,H,Ecto,24353.9
255.581,4,10,O,Ecto,967247
255.581,4,100,O,Ecto,48538.4
255.581,4,100,C,Ecto,3.88587e+06
255.581,4,1000,C,Ecto,35598.7
1252.55,4,1,H,Ecto,5.04855e-05
1252.55,4,10,H,Ecto,0.0276006
1252.55,4,1,O,Ecto,627063
1252.55,4,10,O,Ecto,602.6
1252.55,4,100,C,Ecto,979.459
1498.06,4,1,H,Ecto,0.00298085
1498.06,4,10,H,Ecto,15364.1
1498.06,4,100,H,Ecto,824.438
1498.06,4,1,O,Ecto,28444.1
1498.06,4,10,O,Ecto,1.22818e+06
1498.06,4,100,O,Ecto,931.76
1498.06,4,100,C,Ecto,3.57512e+06
1498.06,4,1000,C,Ecto,476.667
535.9,4,1,H,Ecto,2.28741e-07
535.9,4,1,O,Ecto,6.8543e+06
675.303,5,10,H,Ecto,109874
675.303,5,100,H,Ecto,27702.6
675.303,5,100,H,Endo,188.477
675.303,5,10,O,Ecto,1337.75
675.303,5,100,O,Ecto,114177
675.303,5,1000,O,Ecto,1605.68
675.303,5,100,O,Endo,505.57
675.303,5,1000,O,Endo,35.271
675.303,5,100,C,Ecto,34801.9
675.303,5,1000,C,Ecto,165557
675.303,5,10000,C,Ecto,104.656
10.8386,5,1,H,Ecto,1.3417e-12
10.8386,5,1,O,Ecto,56.6574
2.94808,5,1,O,Ecto,98.7441
84.1237,5,1,H,Ecto,8.16654e-10
84.1237,5,1,O,Ecto,504.56
84.1237,5,10,O,Ecto,3.37892e-08
49.4429,5,1,H,Ecto,2.3339e-09
49.4429,5,1,O,Ecto,116169
15238.4,7,100,H,Ecto,134068
15238.4,7,1000,H,Ecto,4.59991e+06
15238.4,7,10000,H,Ecto,391221
15238.4,7,100,H,Endo,10578.5
15238.4,7,1000,H,Endo,2.98292e+07
15238.4,7,10000,H,Endo,4.63021e+06
15238.4,7,100,O,Ecto,85569.7
15238.4,7,1000,O,Ecto,1.18854e+06
15238.4,7,10000,O,Ecto,204023
15238.4,7,100,O,Endo,1174.68
15238.4,7,1000,O,Endo,4.07943e+07
15238.4,7,100,C,Ecto,1183.49
15238.4,7,1000,C,Ecto,1.42678e+07
15238.4,7,10000,C,Ecto,1.92788e+06
7498.23,7,100,H,Ecto,1.65709e+06
7498.23,7,1000,H,Ecto,5.12502e+06
7498.23,7,10000,H,Ecto,128351
7498.23,7,100,H,Endo,580183
7498.23,7,1000,H,Endo,2.17481e+06
7498.23,7,10000,H,Endo,1.37067e+06
7498.23,7,100,O,Ecto,1.6177e+06
7498.23,7,1000,O,Ecto,1.21421e+06
7498.23,7,10000,O,Ecto,68356.3
7498.23,7,100,O,Endo,116861
7498.23,7,1000,O,Endo,2.69473e+07
7498.23,7,100,C,Ecto,25197.9
7498.23,7,1000,C,Ecto,3.49455e+06
7498.23,7,10000,C,Ecto,222961
1779.77,7,10,H,Ecto,5724.23
1779.77,7,100,H,Ecto,89014.3
1779.77,7,1000,H,Ecto,1968.26
1779.77,7,100,H,Endo,25043.4
1779.77,7,100,O,Ecto,58425.2
1779.77,7,1000,O,Ecto,19046.6
1779.77,7,100,O,Endo,14868.3
1779.77,7,1000,O,Endo,52208.3
1779.77,7,100,C,Ecto,31555.4
1779.77,7,1000,C,Ecto,98025.9
1779.77,7,10000,C,Ecto,11022.8
29259.5,7,100,H,Ecto,23353.8
29259.5,7,1000,H,Ecto,8.23272e+06
29259.5,7,10000,H,Ecto,3.79714e+06
29259.5,7,1000,H,Endo,2.43674e+08
29259.5,7,10000,H,Endo,5.90082e+07
29259.5,7,100000,H,Endo,13481.2
29259.5,7,100,O,Ecto,2268.55
29259.5,7,1000,O,Ecto,3.90823e+06
29259.5,7,10000,O,Ecto,152675
29259.5,7,100,O,Endo,1.5479e-05
29259.5,7,1000,O,Endo,1.7146e+07
29259.5,7,10000,O,Endo,321.542
29259.5,7,100,C,Ecto,0.842361
29259.5,7,1000,C,Ecto,2.14014e+08
29259.5,7,10000,C,Ecto,3.75302e+06
389.559,7,1,H,Ecto,2.84466e-07
389.559,7,10,H,Ecto,9348.54
389.559,7,100,H,Ecto,1597.11
389.559,7,10,O,Ecto,3154.85
389.559,7,100,O,Ecto,3229.69
389.559,7,1000,O,Ecto,13.9731
389.559,7,100,O,Endo,6.7718
389.559,7,100,C,Ecto,24395.5
389.559,7,1000,C,Ecto,3033.97
886.095,7,10,H,Ecto,92334.4
886.095,7,100,H,Ecto,32266.3
886.095,7,100,H,Endo,1256.92
886.095,7,10,O,Ecto,250.516
886.095,7,100,O,Ecto,136045
886.095,7,1000,O,Ecto,2570.08
886.095,7,100,O,Endo,3726.35
886.095,7,1000,O,Endo,1054.92
886.095,7,100,C,Ecto,19995.7
886.095,7,1000,C,Ecto,235047
886.095,7,10000,C,Ecto,654.152
29297.6,7,100,H,Ecto,2.35463e+06
29297.6,7,1000,H,Ecto,9.49085e+08
29297.6,7,10000,H,Ecto,3.39071e+08
29297.6,7,100,H,Endo,64808
29297.6,7,1000,H,Endo,1.72955e+10
29297.6,7,10000,H,Endo,1.16891e+09
29297.6,7,100000,H,Endo,181487
29297.6,7,100,O,Ecto,1.13129e+06
29297.6,7,1000,O,Ecto,3.13785e+08
29297.6,7,10000,O,Ecto,2.93582e+07
29297.6,7,100,O,Endo,0.0524242
29297.6,7,1000,O,Endo,3.2054e+09
29297.6,7,100,C,Ecto,43.5632
29297.6,7,1000,C,Ecto,1.01948e+10
29297.6,7,10000,C,Ecto,1.34597e+08
10318.6,7,100,H,Ecto,2.45481e+08
10318.6,7,1000,H,Ecto,2.52288e+09
10318.6,7,10000,H,Ecto,2.53082e+08
10318.6,7,100,H,Endo,4.20966e+07
10318.6,7,1000,H,Endo,5.01869e+09
10318.6,7,10000,H,Endo,1.41027e+09
10318.6,7,100,O,Ecto,1.99692e+08
10318.6,7,1000,O,Ecto,4.16347e+08
10318.6,7,10000,O,Ecto,7.46434e+07
10318.6,7,100,O,Endo,6.1685e+06
10318.6,7,1000,O,Endo,1.70446e+10
10318.6,7,100,C,Ecto,2.09254e+06
10318.6,7,1000,C,Ecto,2.04589e+09
10318.6,7,10000,C,Ecto,2.37301e+08
7436.09,7,10,H,Ecto,9.82836e-08
7436.09,7,100,H,Ecto,1.38435e+10
7436.09,7,1000,H,Ecto,7.68119e+09
7436.09,7,100,H,Endo,5.2833e+09
7436.09,7,1000,H,Endo,3.78226e+08
7436.09,7,10000,H,Endo,3.76288e+08
7436.09,7,100,O,Ecto,6.91078e+09
7436.09,7,1000,O,Ecto,1.99181e+09
7436.09,7,10000,O,Ecto,1.47989e+06
7436.09,7,100,O,Endo,1.43211e+09
7436.09,7,1000,O,Endo,1.2061e+10
7436.09,7,100,C,Ecto,4.348e+08
7436.09,7,1000,C,Ecto,5.82263e+09
7436.09,7,10000,C,Ecto,2.49685e+09
223.884,7,1,H,Ecto,4.42527e-06
223.884,7,1,O,Ecto,4.72775e+06
223.884,7,10,O,Ecto,0.000212942
1736.46,7,10,H,Ecto,1.88195e+07
1736.46,7,100,H,Ecto,6.90022e+06
1736.46,7,100,H,Endo,101808
1736.46,7,10,O,Ecto,99055.2
1736.46,7,100,O,Ecto,2.28732e+07
1736.46,7,1000,O,Ecto,620175
1736.46,7,100,O,Endo,206108
1736.46,7,1000,O,Endo,21436.9
1736.46,7,100,C,Ecto,3.84746e+06
1736.46,7,1000,C,Ecto,3.70644e+07
1736.46,7,10000,C,Ecto,55480.6
380.186,7,1,H,Ecto,0.000258925
380.186,7,10,H,Ecto,0.117347
380.186,7,1,O,Ecto,5.20528e+06
380.186,7,10,O,Ecto,2463.84
380.186,7,100,C,Ecto,3994.51
7632.83,7,10,H,Ecto,1.13085e+07
7632.83,7,100,H,Ecto,1.00089e+07
7632.83,7,100,H,Endo,732998
7632.83,7,10,O,Ecto,0.60327
7632.83,7,100,O,Ecto,2.29744e+07
7632.83,7,1000,O,Ecto,1.05881e+06
7632.83,7,100,O,Endo,890649
7632.83,7,1000,O,Endo,324005
7632.83,7,100,C,Ecto,4.51497e+06
7632.83,7,1000,C,Ecto,3.65772e+07
7632.83,7,10000,C,Ecto,363077
922.416,7,1,H,Ecto,4.44109e-05
922.416,7,10,H,Ecto,0.00633648
922.416,7,1,O,Ecto,7.13275e+06
922.416,7,10,O,Ecto,154.427
922.416,7,100,C,Ecto,233.462
10666.6,7,1,H,Ecto,3.18123e-05
10666.6,7,10,H,Ecto,3.31178e+06
10666.6,7,100,H,Ecto,452445
10666.6,7,10,O,Ecto,520211
10666.6,7,100,O,Ecto,1.27374e+06
10666.6,7,1000,O,Ecto,1984.12
10666.6,7,100,O,Endo,499.697
10666.6,7,100,C,Ecto,3.40443e+06
10666.6,7,1000,C,Ecto,1.30002e+06
27435.5,7,100,H,Ecto,2.39347e+08
27435.5,7,1000,H,Ecto,4.88017e+08
27435.5,7,10000,H,Ecto,2.10798e+06
27435.5,7,100,H,Endo,1.24235e+08
27435.5,7,1000,H,Endo,1.56687e+08
27435.5,7,10000,H,Endo,5.33331e+07
27435.5,7,100,O,Ecto,2.67353e+08
27435.5,7,1000,O,Ecto,1.52309e+08
27435.5,7,10000,O,Ecto,3.17411e+06
27435.5,7,100,O,Endo,3.44059e+07
27435.5,7,1000,O,Endo,2.11864e+09
27435.5,7,100,C,Ecto,1.85635e+07
27435.5,7,1000,C,Ecto,3.56714e+08
27435.5,7,10000,C,Ecto,4.50398e+07
1791.94,7,1,H,Ecto,7.35015e-05
1791.94,7,10,H,Ecto,590.385
1791.94,7,100,H,Ecto,36.2483
1791.94,7,1,O,Ecto,310.572
1791.94,7,10,O,Ecto,29675.3
1791.94,7,100,O,Ecto,31.7525
1791.94,7,100,C,Ecto,56165.9
1791.94,7,1000,C,Ecto,14.4764
41270.4,8,100,H,Ecto,88526.1
41270.4,8,1000,H,Ecto,4.58876e+06
41270.4,8,10000,H,Ecto,1.84204e+06
41270.4,8,100,H,Endo,1262.94
41270.4,8,1000,H,Endo,1.10022e+08
41270.4,8,10000,H,Endo,2.77157e+07
41270.4,8,100000,H,Endo,2091.18
41270.4,8,100,O,Ecto,22903.7
41270.4,8,1000,O,Ecto,1.84703e+06
41270.4,8,10000,O,Ecto,104055
41270.4,8,100,O,Endo,0.00113978
41270.4,8,1000,O,Endo,1.61619e+07
41270.4,8,10000,O,Endo,17.9399
41270.4,8,100,C,Ecto,823.792
41270.4,8,1000,C,Ecto,1.0038e+08
41270.4,8,10000,C,Ecto,9.78783e+06
3645,8,10,H,Ecto,5.29673
3645,8,100,H,Ecto,4845.82
3645,8,1000,H,Ecto,4604.38
3645,8,100,H,Endo,2589.21
3645,8,1000,H,Endo,75.5639
3645,8,10000,H,Endo,122.733
3645,8,100,O,Ecto,4246.25
3645,8,1000,O,Ecto,2224.76
3645,8,10000,O,Ecto,2.83251
3645,8,100,O,Endo,873.219
3645,8,1000,O,Endo,15974.4
3645,8,100,C,Ecto,694.006
3645,8,1000,C,Ecto,4687.88
3645,8,10000,C,Ecto,1003.06
21648.8,8,100,H,Ecto,7014.69
21648.8,8,1000,H,Ecto,2.59123e+06
21648.8,8,10000,H,Ecto,968836
21648.8,8,100,H,Endo,193.667
21648.8,8,1000,H,Endo,6.67251e+07
21648.8,8,10000,H,Endo,1.55161e+07
21648.8,8,100000,H,Endo,533.345
21648.8,8,100,O,Ecto,3894.34
21648.8,8,1000,O,Ecto,934479
21648.8,8,10000,O,Ecto,87810
21648.8,8,100,O,Endo,0.000156524
21648.8,8,1000,O,Endo,9.91696e+06
21648.8,8,100,C,Ecto,0.129688
21648.8,8,1000,C,Ecto,3.08738e+07
21648.8,8,10000,C,Ecto,400666
6847.92,8,100,H,Ecto,49863.6
6847.92,8,1000,H,Ecto,105971
6847.92,8,10000,H,Ecto,1808.54
6847.92,8,100,H,Endo,20485.6
6847.92,8,1000,H,Endo,28631
6847.92,8,10000,H,Endo,20767.6
6847.92,8,100,O,Ecto,48756.9
6847.92,8,1000,O,Ecto,32959.5
6847.92,8,10000,O,Ecto,201.397
6847.92,8,100,O,Endo,4557.21
6847.92,8,1000,O,Endo,569804
6847.92,8,100,C,Ecto,832.119
6847.92,8,1000,C,Ecto,84549.5
6847.92,8,10000,C,Ecto,6145.16
769.746,8,10,H,Ecto,4102.79
769.746,8,100,H,Ecto,1097.55
769.746,8,100,H,Endo,7.4031
769.746,8,10,O,Ecto,60.144
769.746,8,100,O,Ecto,3929.08
769.746,8,1000,O,Ecto,26.3848
769.746,8,100,O,Endo,20.2724
769.746,8,1000,O,Endo,1.37313
769.746,8,100,C,Ecto,1317.77
769.746,8,1000,C,Ecto,4873.27
769.746,8,10000,C,Ecto,4.24463
6552.56,8,10,H,Ecto,1115.77
6552.56,8,100,H,Ecto,1.09023e+07
6552.56,8,1000,H,Ecto,4.00503e+06
6552.56,8,100,H,Endo,8.97841e+06
6552.56,8,1000,H,Endo,30939.6
6552.56,8,10000,H,Endo,32210.3
6552.56,8,100,O,Ecto,9.7538e+06
6552.56,8,1000,O,Ecto,2.52121e+06
6552.56,8,10000,O,Ecto,3234.76
6552.56,8,100,O,Endo,2.7061e+06
6552.56,8,1000,O,Endo,2.08483e+07
6552.56,8,100,C,Ecto,815238
6552.56,8,1000,C,Ecto,6.46288e+06
6552.56,8,10000,C,Ecto,4.765e+06
3952.81,8,10,H,Ecto,20062.8
3952.81,8,100,H,Ecto,587158
3952.81,8,1000,H,Ecto,19167.9
3952.81,8,100,H,Endo,182311
3952.81,8,100,O,Ecto,330308
3952.81,8,1000,O,Ecto,134414
3952.81,8,100,O,Endo,98934.3
3952.81,8,1000,O,Endo,234151
3952.81,8,100,C,Ecto,184994
3952.81,8,1000,C,Ecto,378652
3952.81,8,10000,C,Ecto,74537
6441.76,8,100,H,Ecto,917268
6441.76,8,1000,H,Ecto,1.94751e+06
6441.76,8,10000,H,Ecto,33115.2
6441.76,8,100,H,Endo,408258
6441.76,8,1000,H,Endo,2.19781e+06
6441.76,8,10000,H,Endo,719425
6441.76,8,100,O,Ecto,1.08805e+06
6441.76,8,1000,O,Ecto,689094
6441.76,8,10000,O,Ecto,34637.5
6441.76,8,100,O,Endo,97789.7
6441.76,8,1000,O,Endo,1.8394e+07
6441.76,8,100,C,Ecto,44502.9
6441.76,8,1000,C,Ecto,1.74191e+06
6441.76,8,10000,C,Ecto,140645
799.227,8,1,H,Ecto,3.2939e-06
799.227,8,10,H,Ecto,4864.07
799.227,8,100,H,Ecto,389.627
799.227,8,10,O,Ecto,11262.9
799.227,8,100,O,Ecto,892.615
799.227,8,100,C,Ecto,56196.2
799.227,8,1000,C,Ecto,664.985
7507.46,8,1,H,Ecto,8.21046e-07
7507.46,8,10,H,Ecto,145747
7507.46,8,100,H,Ecto,24924.3
7507.46,8,10,O,Ecto,1295.84
7507.46,8,100,O,Ecto,61993
7507.46,8,1000,O,Ecto,272.88
7507.46,8,100,O,Endo,218.608
7507.46,8,100,C,Ecto,152330
7507.46,8,1000,C,Ecto,77308.5
3645,8,1,H,Ecto,4.46223e-06
3645,8,10,H,Ecto,1267.63
3645,8,100,H,Ecto,413.183
3645,8,10,O,Ecto,8127.85
3645,8,100,O,Ecto,166.501
3645,8,100,C,Ecto,22789.9
3645,8,1000,C,Ecto,115.495
21648.8,8,10,H,Ecto,3903.04
21648.8,8,100,H,Ecto,120854
21648.8,8,1000,H,Ecto,4477.74
21648.8,8,100,H,Endo,38380.9
21648.8,8,100,O,Ecto,92670.5
21648.8,8,1000,O,Ecto,45369.9
21648.8,8,100,O,Endo,19186
21648.8,8,1000,O,Endo,53715.4
21648.8,8,100,C,Ecto,36787.5
21648.8,8,1000,C,Ecto,97424
21648.8,8,10000,C,Ecto,16492.4
821.479,8,1,H,Ecto,5.21226e-05
821.479,8,10,H,Ecto,18.38
821.479,8,100,H,Ecto,0.871717
821.479,8,1,O,Ecto,2614.85
821.479,8,10,O,Ecto,6413.18
821.479,8,100,C,Ecto,15424.2
821.479,8,1000,C,Ecto,0.926357
