Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,10000,C,Ecto,3.85925e+08
26434.7,2,100,H,Ecto,992810
26434.7,2,1000,H,Ecto,4.96132e+07
26434.7,2,10000,H,Ecto,1.23901e+07
26434.7,2,100,H,Endo,1.26661e+07
26434.7,2,1000,H,Endo,7.04607e+08
26434.7,2,10000,H,Endo,2.51243e+08
26434.7,2,100000,H,Endo,1.84392e+06
26434.7,2,100,O,Ecto,622856
26434.7,2,1000,O,Ecto,3.432e+07
26434.7,2,100,O,Endo,616564
26434.7,2,1000,O,Endo,1.75359e+09
26434.7,2,10000,O,Endo,1.30718e+06
26434.7,2,100,C,Ecto,1.51498e+06
26434.7,2,1000,C,Ecto,1.46116e+09
26434.7,2,10000,C,Ecto,1.31026e+08
2556.96,2,10,H,Ecto,3.22754e+06
2556.96,2,100,H,Ecto,1.50397e+08
2556.96,2,1000,H,Ecto,7.02163e+07
2556.96,2,100,H,Endo,1.6117e+10
2556.96,2,1000,H,Endo,314682
2556.96,2,10000,H,Endo,1.08606e+06
2556.96,2,10,O,Ecto,420712
2556.96,2,100,O,Ecto,1.03843e+08
2556.96,2,1000,O,Ecto,1.22315e+08
2556.96,2,100,O,Endo,2.60528e+09
2556.96,2,1000,O,Endo,2.99566e+09
2556.96,2,100,C,Ecto,1.29525e+09
2556.96,2,1000,C,Ecto,7.51871e+09
2556.96,2,10000,C,Ecto,3.92759e+06
26531.7,2,100,H,Ecto,2.25441e+07
26531.7,2,1000,H,Ecto,1.99706e+07
26531.7,2,10000,H,Ecto,1.55139e+06
26531.7,2,100,H,Endo,2.75538e+08
26531.7,2,1000,H,Endo,7.69044e+08
26531.7,2,10000,H,Endo,1.78843e+07
26531.7,2,100,O,Ecto,1.77949e+07
26531.7,2,1000,O,Ecto,1.51387e+06
26531.7,2,100,O,Endo,218655
26531.7,2,1000,O,Endo,3.8099e+09
26531.7,2,100,C,Ecto,1.07382e+08
26531.7,2,1000,C,Ecto,1.48164e+08
26531.7,2,10000,C,Ecto,3.49415e+07
2583.16,2,1,H,Ecto,3.48938e-07
2583.16,2,10,H,Ecto,773747
2583.16,2,100,H,Ecto,1225.7
2583.16,2,100,H,Endo,2.70416e+07
2583.16,2,1,O,Ecto,2631.02
2583.16,2,10,O,Ecto,49.0892
2583.16,2,100,O,Ecto,187.008
2583.16,2,1000,O,Ecto,714.548
2583.16,2,100,O,Endo,16049.7
2583.16,2,10,C,Ecto,4.43674e-07
2583.16,2,100,C,Ecto,4.02312e+07
2583.16,2,1000,C,Ecto,380.506
489.238,2,1,H,Ecto,2.28144e-06
489.238,2,10,H,Ecto,2.0079e+06
489.238,2,100,H,Endo,1.53195e+07
489.238,2,1,O,Ecto,64790.9
489.238,2,10,O,Ecto,24.9898
489.238,2,1000,O,Ecto,97.8286
489.238,2,100,O,Endo,358.662
489.238,2,10,C,Ecto,7.2606e-10
489.238,2,100,C,Ecto,3.48421e+07
489.238,2,1000,C,Ecto,196.193
886.386,2,1,H,Ecto,4.9542e-11
886.386,2,10,H,Ecto,135.436
886.386,2,1,O,Ecto,10783.9
886.386,2,10,O,Ecto,0.000471238
886.386,2,10,C,Ecto,2.35593e-11
886.386,2,100,C,Ecto,126.781
4935.76,2,1,H,Ecto,1.15393e-10
4935.76,2,10,H,Ecto,360073
4935.76,2,100,H,Ecto,7156.25
4935.76,2,100,H,Endo,7345.24
4935.76,2,10,O,Ecto,0.0160808
4935.76,2,1000,O,Ecto,102.67
4935.76,2,100,O,Endo,2193.85
4935.76,2,10,C,Ecto,2.15115e-11
4935.76,2,100,C,Ecto,1.38463e+06
4935.76,2,1000,C,Ecto,1784.34
109.036,4,1,H,Ecto,2.27878e-14
109.036,4,10,H,Ecto,0.00065243
109.036,4,1,O,Ecto,33.2403
109.036,4,10,O,Ecto,5.36151e-08
109.036,4,10,C,Ecto,3.99467e-12
255.581,4,1,H,Ecto,1.84793e-10
255.581,4,10,H,Ecto,2.88417e+07
255.581,4,100,H,Ecto,1.79097e+07
255.581,4,100,H,Endo,5.84235e+07
255.581,4,10,O,Ecto,0.100842
255.581,4,100,O,Ecto,817993
255.581,4,1000,O,Ecto,648868
255.581,4,100,O,Endo,1.96848e+07
255.581,4,1000,O,Endo,1.19225e+06
255.581,4,100,C,Ecto,7.46428e+08
255.581,4,1000,C,Ecto,4.0844e+07
1252.55,4,1,H,Ecto,5.8227e-09
1252.55,4,10,H,Ecto,421489
1252.55,4,1,O,Ecto,661253
1252.55,4,10,O,Ecto,0.0608897
1252.55,4,100,O,Endo,28.39
1252.55,4,10,C,Ecto,2.21665e-09
1252.55,4,100,C,Ecto,3.20926e+06
38.6606,4,10,H,Ecto,8.63509e-08
38.6606,4,1,O,Ecto,23.8712
1498.06,4,1,H,Ecto,6.89268e-08
1498.06,4,10,H,Ecto,3.37643e+08
1498.06,4,100,H,Ecto,987712
1498.06,4,1,O,Ecto,303034
1498.06,4,10,O,Ecto,37429.9
1498.06,4,1000,O,Ecto,9825.08
1498.06,4,100,O,Endo,233503
1498.06,4,10,C,Ecto,1.44849e-08
1498.06,4,100,C,Ecto,2.40956e+09
1498.06,4,1000,C,Ecto,226249
535.9,4,1,H,Ecto,1.15715e-09
535.9,4,10,H,Ecto,5.49871
535.9,4,1,O,Ecto,3.70411e+08
535.9,4,10,O,Ecto,0.0782957
535.9,4,10,C,Ecto,1.1306e-09
535.9,4,100,C,Ecto,5.2492e-07
675.303,5,10,H,Ecto,772866
675.303,5,100,H,Ecto,1.18773e+06
675.303,5,1000,H,Ecto,5050.95
675.303,5,100,H,Endo,2.70748e+09
675.303,5,1000,H,Endo,737.874
675.303,5,10,O,Ecto,11586.4
675.303,5,100,O,Ecto,122098
675.303,5,1000,O,Ecto,155806
675.303,5,100,O,Endo,6.99668e+06
675.303,5,1000,O,Endo,630221
675.303,5,100,C,Ecto,2.23712e+09
675.303,5,1000,C,Ecto,6.24144e+07
10.8386,5,10,H,Ecto,4.6882e-13
10.8386,5,1,O,Ecto,12.5133
2.94808,5,1,O,Ecto,48633.7
15238.4,7,100,H,Ecto,726880
15238.4,7,1000,H,Ecto,1.80407e+06
15238.4,7,10000,H,Ecto,804086
15238.4,7,100,H,Endo,2.72848e+06
15238.4,7,1000,H,Endo,1.25025e+08
15238.4,7,10000,H,Endo,1.09327e+06
15238.4,7,100000,H,Endo,1765.9
15238.4,7,100,O,Ecto,344888
15238.4,7,1000,O,Ecto,626012
15238.4,7,100,O,Endo,56325
15238.4,7,1000,O,Endo,1.57967e+08
15238.4,7,10000,O,Endo,285.369
15238.4,7,100,C,Ecto,73072.3
15238.4,7,1000,C,Ecto,5.20237e+07
15238.4,7,10000,C,Ecto,1.52896e+06
7498.23,7,100,H,Ecto,1.37844e+06
7498.23,7,1000,H,Ecto,785395
7498.23,7,10000,H,Ecto,34974.6
7498.23,7,100,H,Endo,1.44792e+07
7498.23,7,1000,H,Endo,3.27075e+07
7498.23,7,10000,H,Endo,4.39103e+06
7498.23,7,100,O,Ecto,1.5564e+06
7498.23,7,1000,O,Ecto,70685.2
7498.23,7,100,O,Endo,11404.3
7498.23,7,1000,O,Endo,1.51865e+08
7498.23,7,100,C,Ecto,872952
7498.23,7,1000,C,Ecto,3.71217e+06
7498.23,7,10000,C,Ecto,1.2346e+06
1779.77,7,10,H,Ecto,0.970021
1779.77,7,100,H,Ecto,78694
1779.77,7,1000,H,Ecto,236455
1779.77,7,10000,H,Ecto,47.1466
1779.77,7,100,H,Endo,3.32117e+06
1779.77,7,1000,H,Endo,62135
1779.77,7,10000,H,Endo,25074
1779.77,7,10,O,Ecto,2.29901
1779.77,7,100,O,Ecto,90770
1779.77,7,1000,O,Ecto,62433.5
1779.77,7,100,O,Endo,248314
1779.77,7,1000,O,Endo,2.19907e+07
1779.77,7,100,C,Ecto,1.1715e+06
1779.77,7,1000,C,Ecto,1.20655e+06
1779.77,7,10000,C,Ecto,178055
29259.5,7,1000,H,Ecto,1.37794e+07
29259.5,7,10000,H,Ecto,1.09584e+07
29259.5,7,1000,H,Endo,1.0394e+08
29259.5,7,10000,H,Endo,3.38485e+08
29259.5,7,100000,H,Endo,3.56032e+06
29259.5,7,100,O,Ecto,22203.6
29259.5,7,1000,O,Ecto,2.36689e+07
29259.5,7,10000,O,Ecto,65.4718
29259.5,7,100,O,Endo,37327.3
29259.5,7,1000,O,Endo,3.15371e+08
29259.5,7,10000,O,Endo,229082
29259.5,7,100,C,Ecto,5421.15
29259.5,7,1000,C,Ecto,5.10197e+08
29259.5,7,10000,C,Ecto,3.23659e+08
389.559,7,10,H,Ecto,1.61648e+07
389.559,7,100,H,Ecto,2.70962e+07
389.559,7,1000,H,Ecto,139157
389.559,7,100,H,Endo,2.81627e+09
389.559,7,10,O,Ecto,275182
389.559,7,100,O,Ecto,3.02446e+06
389.559,7,1000,O,Ecto,3.76678e+06
389.559,7,100,O,Endo,1.46443e+08
389.559,7,1000,O,Endo,1.4492e+07
389.559,7,100,C,Ecto,1.64073e+10
389.559,7,1000,C,Ecto,8.62124e+08
389.559,7,10000,C,Ecto,6456.3
886.095,7,10,H,Ecto,128477
886.095,7,100,H,Ecto,8.71785e+06
886.095,7,1000,H,Ecto,7.88834e+06
886.095,7,100,H,Endo,9.78781e+07
886.095,7,1000,H,Endo,143600
886.095,7,100,O,Ecto,4.35595e+06
886.095,7,1000,O,Ecto,3.39365e+06
886.095,7,100,O,Endo,7.00686e+07
886.095,7,1000,O,Endo,2.10248e+08
886.095,7,100,C,Ecto,1.38038e+07
886.095,7,1000,C,Ecto,1.48959e+08
886.095,7,10000,C,Ecto,2.95457e+06
223.884,7,1,H,Ecto,1.53298e-12
223.884,7,10,H,Ecto,548567
223.884,7,100,H,Ecto,46657.9
223.884,7,100,H,Endo,1.95825e+06
223.884,7,10,O,Ecto,836.919
223.884,7,100,O,Ecto,1257.64
223.884,7,1000,O,Ecto,6792.14
223.884,7,100,O,Endo,119324
223.884,7,1000,O,Endo,11999.6
223.884,7,100,C,Ecto,1.75616e+08
223.884,7,1000,C,Ecto,541360
29297.6,7,100,H,Ecto,2.58186e+08
29297.6,7,1000,H,Ecto,1.58295e+08
29297.6,7,10000,H,Ecto,5.25851e+07
29297.6,7,100,H,Endo,6.75271e+08
29297.6,7,1000,H,Endo,1.01578e+10
29297.6,7,10000,H,Endo,2.67631e+08
29297.6,7,100000,H,Endo,3667.52
29297.6,7,100,O,Ecto,2.22541e+08
29297.6,7,1000,O,Ecto,3.18279e+07
29297.6,7,100,O,Endo,8.51179e+06
29297.6,7,1000,O,Endo,2.35444e+10
29297.6,7,100,C,Ecto,9.88442e+07
29297.6,7,1000,C,Ecto,1.79273e+09
29297.6,7,10000,C,Ecto,2.41015e+08
10318.6,7,10,H,Ecto,390.953
10318.6,7,100,H,Ecto,2.21866e+08
10318.6,7,1000,H,Ecto,3.37753e+08
10318.6,7,10000,H,Ecto,847779
10318.6,7,100,H,Endo,1.7336e+09
10318.6,7,1000,H,Endo,1.12001e+09
10318.6,7,10000,H,Endo,5.73229e+07
10318.6,7,100,O,Ecto,4.0516e+08
10318.6,7,1000,O,Ecto,6.76919e+07
10318.6,7,100,O,Endo,9.72912e+07
10318.6,7,1000,O,Endo,2.68781e+10
10318.6,7,100,C,Ecto,4.24843e+08
10318.6,7,1000,C,Ecto,5.69197e+08
10318.6,7,10000,C,Ecto,2.22585e+08
7436.09,7,10,H,Ecto,27848.9
7436.09,7,100,H,Ecto,7.12757e+07
7436.09,7,1000,H,Ecto,7.12488e+07
7436.09,7,100,H,Endo,4.62042e+10
7436.09,7,1000,H,Endo,2.84217e+06
7436.09,7,10000,H,Endo,1.03292e+07
7436.09,7,10,O,Ecto,45815.4
7436.09,7,100,O,Ecto,2.96606e+07
7436.09,7,1000,O,Ecto,4.92428e+07
7436.09,7,100,O,Endo,6.97403e+08
7436.09,7,1000,O,Endo,5.16463e+09
7436.09,7,100,C,Ecto,3.43099e+09
7436.09,7,1000,C,Ecto,4.83639e+09
7436.09,7,10000,C,Ecto,4.75807e+06
223.884,7,1,H,Ecto,2.97708e-07
223.884,7,10,H,Ecto,368259
223.884,7,1,O,Ecto,107620
223.884,7,10,O,Ecto,0.0645286
223.884,7,10,C,Ecto,9.15152e-06
223.884,7,100,C,Ecto,2.60044e-06
1736.46,7,1,H,Ecto,2.27463e-07
1736.46,7,10,H,Ecto,670332
1736.46,7,100,H,Ecto,429977
1736.46,7,100,H,Endo,3.70211e+09
1736.46,7,10,O,Ecto,8403.02
1736.46,7,100,O,Ecto,113349
1736.46,7,1000,O,Ecto,189383
1736.46,7,100,O,Endo,5.90649e+06
1736.46,7,1000,O,Endo,37515.5
1736.46,7,10,C,Ecto,7.41596e-08
1736.46,7,100,C,Ecto,3.71892e+09
1736.46,7,1000,C,Ecto,6.42261e+06
1736.46,7,10000,C,Ecto,865.362
380.186,7,1,H,Ecto,6.85688e-08
380.186,7,10,H,Ecto,515220
380.186,7,1,O,Ecto,8.75997e+06
380.186,7,10,O,Ecto,0.861004
380.186,7,100,O,Endo,117.044
380.186,7,10,C,Ecto,2.863e-08
380.186,7,100,C,Ecto,551005
7632.83,7,10,H,Ecto,2.96867e+06
7632.83,7,100,H,Ecto,1.73982e+07
7632.83,7,1000,H,Ecto,626259
7632.83,7,100,H,Endo,2.99358e+08
7632.83,7,10,O,Ecto,8.64901e-19
7632.83,7,100,O,Ecto,7.01766e+06
7632.83,7,1000,O,Ecto,3.27395e+06
7632.83,7,100,O,Endo,1.17391e+08
7632.83,7,1000,O,Endo,9.98644e+06
7632.83,7,100,C,Ecto,2.28935e+08
7632.83,7,1000,C,Ecto,2.95228e+08
7632.83,7,10000,C,Ecto,32176.5
922.416,7,1,H,Ecto,4.80861e-06
922.416,7,10,H,Ecto,6.73714e+06
922.416,7,1,O,Ecto,9.48053e+06
922.416,7,10,O,Ecto,0.324241
922.416,7,10,C,Ecto,8.9291e-09
922.416,7,100,C,Ecto,1.0081e+06
10666.6,7,1,H,Ecto,7.06775e-07
10666.6,7,10,H,Ecto,1.77676e+06
10666.6,7,100,H,Ecto,66461.8
10666.6,7,100,H,Endo,8.20106e+08
10666.6,7,10,O,Ecto,1831.23
10666.6,7,1000,O,Ecto,11013.7
10666.6,7,100,O,Endo,886907
10666.6,7,10,C,Ecto,5.66752e-11
10666.6,7,100,C,Ecto,9.28749e+08
10666.6,7,1000,C,Ecto,564900
27435.5,7,10,H,Ecto,7346.63
27435.5,7,100,H,Ecto,3.46227e+06
27435.5,7,1000,H,Ecto,484008
27435.5,7,100,H,Endo,2.14464e+09
27435.5,7,1000,H,Endo,11082.4
27435.5,7,10000,H,Endo,23086.3
27435.5,7,10,O,Ecto,8927.65
27435.5,7,100,O,Ecto,1.24665e+06
27435.5,7,1000,O,Ecto,866274
27435.5,7,100,O,Endo,3.13451e+07
27435.5,7,1000,O,Endo,3.4661e+07
27435.5,7,100,C,Ecto,1.55242e+09
27435.5,7,1000,C,Ecto,3.20643e+08
27435.5,7,10000,C,Ecto,344132
41270.4,8,100,H,Ecto,258056
41270.4,8,1000,H,Ecto,1.78358e+06
41270.4,8,10000,H,Ecto,1.0926e+06
41270.4,8,100,H,Endo,538986
41270.4,8,1000,H,Endo,1.27582e+08
41270.4,8,10000,H,Endo,7.65482e+06
41270.4,8,100000,H,Endo,35985.1
41270.4,8,100,O,Ecto,74949
41270.4,8,1000,O,Ecto,1.67903e+06
41270.4,8,100,O,Endo,18142.9
41270.4,8,1000,O,Endo,1.15864e+08
41270.4,8,10000,O,Endo,1225.7
41270.4,8,100,C,Ecto,1110.69
41270.4,8,1000,C,Ecto,1.22277e+08
41270.4,8,10000,C,Ecto,6.1873e+06
3645,8,10,H,Ecto,0.000913247
3645,8,100,H,Ecto,183403
3645,8,1000,H,Ecto,218589
3645,8,10000,H,Ecto,431.039
3645,8,100,H,Endo,2.8827e+06
3645,8,1000,H,Endo,579017
3645,8,10000,H,Endo,91179.5
3645,8,10,O,Ecto,4.62639e-07
3645,8,100,O,Ecto,235203
3645,8,1000,O,Ecto,21830.3
3645,8,100,O,Endo,81910.7
3645,8,1000,O,Endo,1.85676e+07
3645,8,100,C,Ecto,1.47557e+06
3645,8,1000,C,Ecto,798620
3645,8,10000,C,Ecto,139520
21648.8,8,100,H,Ecto,16429.7
21648.8,8,1000,H,Ecto,835192
21648.8,8,10000,H,Ecto,85211.5
21648.8,8,100,H,Endo,257975
21648.8,8,1000,H,Endo,1.45141e+07
21648.8,8,10000,H,Endo,8.93142e+06
21648.8,8,100000,H,Endo,88630.8
21648.8,8,100,O,Ecto,3356.14
21648.8,8,1000,O,Ecto,1.07535e+06
21648.8,8,100,O,Endo,4816.03
21648.8,8,1000,O,Endo,3.64432e+07
21648.8,8,10000,O,Endo,9164.16
21648.8,8,100,C,Ecto,5651.75
21648.8,8,1000,C,Ecto,3.58972e+07
21648.8,8,10000,C,Ecto,5.41366e+06
6847.92,8,100,H,Ecto,1.43363e+06
6847.92,8,1000,H,Ecto,1.00421e+06
6847.92,8,10000,H,Ecto,85640.5
6847.92,8,100,H,Endo,2.1105e+07
6847.92,8,1000,H,Endo,2.58062e+07
6847.92,8,10000,H,Endo,911117
6847.92,8,100,O,Ecto,1.90448e+06
6847.92,8,1000,O,Ecto,144406
6847.92,8,100,O,Endo,416344
6847.92,8,1000,O,Endo,1.4068e+08
6847.92,8,100,C,Ecto,1.35426e+06
6847.92,8,1000,C,Ecto,3.21824e+06
6847.92,8,10000,C,Ecto,1.50085e+06
769.746,8,10,H,Ecto,901.394
769.746,8,100,H,Ecto,403976
769.746,8,1000,H,Ecto,65096.5
769.746,8,100,H,Endo,1.90374e+08
769.746,8,1000,H,Endo,1490.87
769.746,8,10000,H,Endo,3179.62
769.746,8,10,O,Ecto,1104.33
769.746,8,100,O,Ecto,151107
769.746,8,1000,O,Ecto,113276
769.746,8,100,O,Endo,3.88632e+06
769.746,8,1000,O,Endo,4.82433e+06
769.746,8,100,C,Ecto,1.35731e+08
769.746,8,1000,C,Ecto,3.96324e+07
769.746,8,10000,C,Ecto,42137.7
6552.56,8,10,H,Ecto,322.349
6552.56,8,100,H,Ecto,7.57187e+06
6552.56,8,1000,H,Ecto,1.31137e+07
6552.56,8,100,H,Endo,1.1814e+08
6552.56,8,1000,H,Endo,5.38398e+06
6552.56,8,10000,H,Endo,4.17793e+06
6552.56,8,10,O,Ecto,662.833
6552.56,8,100,O,Ecto,1.07945e+07
6552.56,8,1000,O,Ecto,5.05437e+06
6552.56,8,100,O,Endo,8.02523e+06
6552.56,8,1000,O,Endo,1.13404e+09
6552.56,8,100,C,Ecto,9.0809e+07
6552.56,8,1000,C,Ecto,2.30353e+08
6552.56,8,10000,C,Ecto,1.20851e+06
3952.81,8,10,H,Ecto,1438.91
3952.81,8,100,H,Ecto,1.75216e+06
3952.81,8,1000,H,Ecto,868656
3952.81,8,100,H,Endo,4.60898e+08
3952.81,8,1000,H,Endo,20109.2
3952.81,8,10000,H,Endo,19367
3952.81,8,10,O,Ecto,2120.49
3952.81,8,100,O,Ecto,910386
3952.81,8,1000,O,Ecto,851979
3952.81,8,100,O,Endo,1.1128e+07
3952.81,8,1000,O,Endo,6.52307e+07
3952.81,8,100,C,Ecto,3.1268e+08
3952.81,8,1000,C,Ecto,1.69145e+08
3952.81,8,10000,C,Ecto,1.22546e+06
6441.76,8,10,H,Ecto,0.0382117
6441.76,8,100,H,Ecto,4.45589e+06
6441.76,8,1000,H,Ecto,9.90343e+06
6441.76,8,10000,H,Ecto,7567.61
6441.76,8,100,H,Endo,9.93212e+07
6441.76,8,1000,H,Endo,1.50363e+07
6441.76,8,10000,H,Endo,1.60601e+07
6441.76,8,100,O,Ecto,8.05959e+06
6441.76,8,1000,O,Ecto,1.2777e+06
6441.76,8,100,O,Endo,958336
6441.76,8,1000,O,Endo,1.3972e+09
6441.76,8,100,C,Ecto,1.23981e+07
6441.76,8,1000,C,Ecto,1.8027e+07
6441.76,8,10000,C,Ecto,6.47035e+06
799.227,8,1,H,Ecto,1.08071e-07
799.227,8,10,H,Ecto,214744
799.227,8,100,H,Endo,945883
799.227,8,1,O,Ecto,3213.36
799.227,8,10,O,Ecto,1.47168
799.227,8,1000,O,Ecto,5.86261
799.227,8,100,O,Endo,20.0505
799.227,8,10,C,Ecto,3.25555e-11
799.227,8,100,C,Ecto,2.07802e+06
799.227,8,1000,C,Ecto,11.5443
7507.46,8,1,H,Ecto,2.16427e-11
7507.46,8,10,H,Ecto,362543
7507.46,8,100,H,Ecto,25460.5
7507.46,8,100,H,Endo,39507.7
7507.46,8,10,O,Ecto,3.81832e-05
7507.46,8,100,O,Ecto,379.988
7507.46,8,1000,O,Ecto,477.475
7507.46,8,100,O,Endo,19298.2
7507.46,8,1000,O,Endo,1630.04
7507.46,8,10,C,Ecto,3.35579e-12
7507.46,8,100,C,Ecto,3.34399e+06
7507.46,8,1000,C,Ecto,24547.6
3645,8,1,H,Ecto,7.54968e-11
3645,8,10,H,Ecto,12676
3645,8,1,O,Ecto,3581.68
3645,8,10,O,Ecto,0.000625278
3645,8,100,O,Endo,1.33884
3645,8,10,C,Ecto,2.55493e-11
3645,8,100,C,Ecto,55019.9
