Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,100,O,Endo,235010
2556.96,2,1000,O,Endo,1.17313e+08
2556.96,2,10000,O,Endo,10965.3
2556.96,2,100,C,Ecto,127805
2556.96,2,1000,C,Ecto,1.53313e+06
2556.96,2,10000,C,Ecto,5.42121e+08
26531.7,2,100,H,Ecto,110318
26531.7,2,1000,H,Ecto,1.08057e+08
26531.7,2,10000,H,Ecto,9.40073e+06
26531.7,2,100,H,Endo,641.834
26531.7,2,1000,H,Endo,8.88837e+08
26531.7,2,10000,H,Endo,5.32948e+08
26531.7,2,100000,H,Endo,233660
26531.7,2,100,O,Ecto,714.674
26531.7,2,1000,O,Ecto,3.52751e+07
26531.7,2,10000,O,Ecto,1.616e+06
26531.7,2,100,O,Endo,2827.75
26531.7,2,1000,O,Endo,1.78795e+08
26531.7,2,10000,O,Endo,7.4256e+07
26531.7,2,100,C,Ecto,0.00345057
26531.7,2,1000,C,Ecto,5.5883e+08
26531.7,2,10000,C,Ecto,6.28306e+06
2583.16,2,10,H,Ecto,13035.8
2583.16,2,100,H,Ecto,142109
2583.16,2,1000,H,Ecto,151.643
2583.16,2,100,H,Endo,39655.3
2583.16,2,1000,H,Endo,42261.4
2583.16,2,10,O,Ecto,111.542
2583.16,2,100,O,Ecto,740.167
2583.16,2,1000,O,Ecto,267.804
2583.16,2,100,O,Endo,0.910315
2583.16,2,1000,O,Endo,3632.45
2583.16,2,100,C,Ecto,549.623
2583.16,2,1000,C,Ecto,2371.17
2583.16,2,10000,C,Ecto,189499
489.238,2,10,H,Ecto,118470
489.238,2,100,H,Ecto,1.26085e+06
489.238,2,1000,H,Ecto,829.717
489.238,2,100,H,Endo,184086
489.238,2,1000,H,Endo,594348
489.238,2,10,O,Ecto,2330.61
489.238,2,100,O,Ecto,6541.65
489.238,2,1000,O,Ecto,690.618
489.238,2,100,O,Endo,0.000439337
489.238,2,1000,O,Endo,9608.71
489.238,2,100,C,Ecto,9621.16
489.238,2,1000,C,Ecto,10973.5
489.238,2,10000,C,Ecto,581968
886.386,2,10,H,Ecto,61874.9
886.386,2,100,H,Ecto,643705
886.386,2,1000,H,Ecto,20668.9
886.386,2,100,H,Endo,541735
886.386,2,1000,H,Endo,779806
886.386,2,10,O,Ecto,665.65
886.386,2,100,O,Ecto,6053.9
886.386,2,1000,O,Ecto,382.974
886.386,2,100,O,Endo,0.000168191
886.386,2,1000,O,Endo,1312.17
886.386,2,100,C,Ecto,11344.4
886.386,2,1000,C,Ecto,2525.91
886.386,2,10000,C,Ecto,85061.4
4935.76,2,10,H,Ecto,168814
4935.76,2,100,H,Ecto,1.87783e+06
4935.76,2,1000,H,Ecto,3036.13
4935.76,2,100,H,Endo,837301
4935.76,2,1000,H,Endo,426560
4935.76,2,10,O,Ecto,5565.22
4935.76,2,100,O,Ecto,26925.9
4935.76,2,1000,O,Ecto,1878.14
4935.76,2,100,O,Endo,54.1647
4935.76,2,1000,O,Endo,112554
4935.76,2,100,C,Ecto,8712.06
4935.76,2,1000,C,Ecto,52403.6
4935.76,2,10000,C,Ecto,4.7317e+06
8781.74,2,10,H,Ecto,350136
8781.74,2,100,H,Ecto,3.86307e+06
8781.74,2,1000,H,Ecto,116250
8781.74,2,100,H,Endo,1.62474e+06
8781.74,2,1000,H,Endo,1.51e+06
8781.74,2,10,O,Ecto,1975.09
8781.74,2,100,O,Ecto,21856.9
8781.74,2,1000,O,Ecto,3697.41
8781.74,2,100,O,Endo,100.01
8781.74,2,1000,O,Endo,579367
8781.74,2,100,C,Ecto,9813.76
8781.74,2,1000,C,Ecto,82938.3
8781.74,2,10000,C,Ecto,8.01463e+06
27091.5,2,10,H,Ecto,1.39434e+06
27091.5,2,100,H,Ecto,1.39645e+07
27091.5,2,1000,H,Ecto,11880.4
27091.5,2,10000,H,Ecto,65.115
27091.5,2,100,H,Endo,1.13334e+06
27091.5,2,1000,H,Endo,1.16322e+06
27091.5,2,10,O,Ecto,1026.58
27091.5,2,100,O,Ecto,872423
27091.5,2,1000,O,Ecto,83739.5
27091.5,2,100,O,Endo,11539.9
27091.5,2,1000,O,Endo,2.52191e+07
27091.5,2,100,C,Ecto,51552.5
27091.5,2,1000,C,Ecto,864089
27091.5,2,10000,C,Ecto,1.98977e+08
81987.1,2,10,H,Ecto,796950
81987.1,2,100,H,Ecto,7.73307e+06
81987.1,2,1000,H,Ecto,213925
81987.1,2,10000,H,Ecto,4.20146
81987.1,2,100,H,Endo,1.99689e+06
81987.1,2,1000,H,Endo,1.54455e+06
81987.1,2,10,O,Ecto,1148.16
81987.1,2,100,O,Ecto,269021
81987.1,2,1000,O,Ecto,65435.2
81987.1,2,100,O,Endo,1325.94
81987.1,2,1000,O,Endo,4.4883e+06
81987.1,2,100,C,Ecto,14414.5
81987.1,2,1000,C,Ecto,272106
81987.1,2,10000,C,Ecto,4.60892e+07
886.386,2,1,H,Ecto,1.42861e-08
886.386,2,10,H,Ecto,0.00326628
886.386,2,100,H,Ecto,23.4924
886.386,2,1,O,Ecto,102.323
886.386,2,10,O,Ecto,7.12336e-05
886.386,2,100,C,Ecto,0.00280885
5042.44,2,10,H,Ecto,30916
5042.44,2,100,H,Ecto,2.33347e+06
5042.44,2,1000,H,Ecto,1.77004
5042.44,2,1000,H,Endo,123637
5042.44,2,10,O,Ecto,217.666
5042.44,2,100,O,Ecto,10010.5
5042.44,2,1000,O,Ecto,28.1309
5042.44,2,100,O,Endo,4.26495e-05
5042.44,2,100,C,Ecto,25097.1
5042.44,2,1000,C,Ecto,0.24676
8573,2,10,H,Ecto,468656
8573,2,100,H,Ecto,1.21697e+07
8573,2,1000,H,Ecto,63210.7
8573,2,100,H,Endo,3.11271e+06
8573,2,1000,H,Endo,6.9189e+06
8573,2,10,O,Ecto,15940.3
8573,2,100,O,Ecto,181138
8573,2,1000,O,Ecto,1340.94
8573,2,100,O,Endo,0.0043465
8573,2,1000,O,Endo,550.414
8573,2,100,C,Ecto,359603
8573,2,1000,C,Ecto,1357.09
255.581,4,10,H,Ecto,336701
255.581,4,100,H,Ecto,3.66913e+06
255.581,4,1000,H,Ecto,13762.2
255.581,4,100,H,Endo,2.03555e+06
255.581,4,1000,H,Endo,6.26968e+06
255.581,4,10,O,Ecto,82471.7
255.581,4,100,O,Ecto,270665
255.581,4,1000,O,Ecto,2324.75
255.581,4,100,O,Endo,0.00514811
255.581,4,1000,O,Endo,1552.84
255.581,4,100,C,Ecto,516842
255.581,4,1000,C,Ecto,3629.16
255.581,4,10000,C,Ecto,53804.8
1252.55,4,1,H,Ecto,1.28515e-05
1252.55,4,10,H,Ecto,2628.12
1252.55,4,100,H,Ecto,337389
1252.55,4,10,O,Ecto,10.3068
1252.55,4,100,O,Ecto,101.239
1252.55,4,100,O,Endo,1.85234e-08
1252.55,4,100,C,Ecto,53.4969
1498.06,4,10,H,Ecto,1.41375e+07
1498.06,4,100,H,Ecto,3.21216e+07
1498.06,4,1000,H,Ecto,9824.15
1498.06,4,100,H,Endo,333025
1498.06,4,1000,H,Endo,2.78014e+07
1498.06,4,10,O,Ecto,1.66529e+06
1498.06,4,100,O,Ecto,1.05756e+07
1498.06,4,1000,O,Ecto,203.748
1498.06,4,100,O,Endo,0.00263286
1498.06,4,100,C,Ecto,1.33463e+06
1498.06,4,1000,C,Ecto,2.25047
535.9,4,1,H,Ecto,0.00949157
535.9,4,10,H,Ecto,22.7481
535.9,4,100,H,Ecto,684.107
535.9,4,1,O,Ecto,8.95536e+07
535.9,4,10,O,Ecto,0.205202
84.1237,5,1,H,Ecto,4.76648e-06
84.1237,5,10,H,Ecto,0.164362
84.1237,5,100,H,Ecto,610.718
84.1237,5,1,O,Ecto,297.043
84.1237,5,10,O,Ecto,0.000485706
84.1237,5,100,C,Ecto,0.108754
49.4429,5,1,H,Ecto,0.0159021
49.4429,5,10,H,Ecto,0.927659
49.4429,5,100,H,Ecto,5849.93
49.4429,5,1,O,Ecto,77554.8
49.4429,5,10,O,Ecto,0.0314212
49.4429,5,100,C,Ecto,0.677393
10.8386,5,1,H,Ecto,2.72299e-08
10.8386,5,10,H,Ecto,4.94226e-08
10.8386,5,1,O,Ecto,14183
2.731,5,1,O,Ecto,5.38754e+06
696.105,5,1,H,Ecto,0.00152646
696.105,5,10,H,Ecto,2.60876
696.105,5,100,H,Ecto,22315.3
696.105,5,1,O,Ecto,163802
696.105,5,10,O,Ecto,0.0992122
696.105,5,100,C,Ecto,0.436816
15238.4,7,100,H,Ecto,46592.7
15238.4,7,1000,H,Ecto,1.04246e+07
15238.4,7,10000,H,Ecto,213414
15238.4,7,100,H,Endo,742.707
15238.4,7,1000,H,Endo,1.96461e+07
15238.4,7,10000,H,Endo,2.00156e+07
15238.4,7,100000,H,Endo,2530.52
15238.4,7,100,O,Ecto,801.802
15238.4,7,1000,O,Ecto,1.13006e+06
15238.4,7,10000,O,Ecto,226044
15238.4,7,100,O,Endo,3238.56
15238.4,7,1000,O,Endo,9.03115e+06
15238.4,7,10000,O,Endo,2.66799e+06
15238.4,7,100,C,Ecto,87.07
15238.4,7,1000,C,Ecto,6.90662e+06
15238.4,7,10000,C,Ecto,729388
1779.77,7,10,H,Ecto,318.821
1779.77,7,100,H,Ecto,42256.2
1779.77,7,1000,H,Ecto,295.554
1779.77,7,10000,H,Ecto,11.5799
1779.77,7,100,H,Endo,136534
1779.77,7,1000,H,Endo,2208.21
1779.77,7,10,O,Ecto,7.54201
1779.77,7,100,O,Ecto,17408.4
1779.77,7,1000,O,Ecto,1995.57
1779.77,7,10000,O,Ecto,13.8038
1779.77,7,100,O,Endo,935.332
1779.77,7,1000,O,Endo,523556
1779.77,7,10000,O,Endo,45.153
1779.77,7,100,C,Ecto,672.359
1779.77,7,1000,C,Ecto,16654.2
1779.77,7,10000,C,Ecto,2.90925e+06
29259.5,7,100,H,Ecto,133302
29259.5,7,1000,H,Ecto,4.45991e+08
29259.5,7,10000,H,Ecto,1.32725e+08
29259.5,7,1000,H,Endo,1.27374e+10
29259.5,7,10000,H,Endo,5.71998e+09
29259.5,7,100000,H,Endo,6.26106e+06
29259.5,7,100,O,Ecto,196.768
29259.5,7,1000,O,Ecto,5.02979e+08
29259.5,7,10000,O,Ecto,4.21474e+06
29259.5,7,100,O,Endo,0.000381872
29259.5,7,1000,O,Endo,7.01753e+08
29259.5,7,10000,O,Endo,1.04634e+08
29259.5,7,100,C,Ecto,0.0044948
29259.5,7,1000,C,Ecto,1.53853e+10
29259.5,7,10000,C,Ecto,1.42124e+09
886.095,7,10,H,Ecto,4903.58
886.095,7,100,H,Ecto,55348.9
886.095,7,1000,H,Ecto,51.391
886.095,7,100,H,Endo,31663.6
886.095,7,1000,H,Endo,9533.37
886.095,7,10,O,Ecto,15.9819
886.095,7,100,O,Ecto,884.089
886.095,7,1000,O,Ecto,353.79
886.095,7,100,O,Endo,3.98825
886.095,7,1000,O,Endo,7425.68
886.095,7,100,C,Ecto,102.493
886.095,7,1000,C,Ecto,3156.53
886.095,7,10000,C,Ecto,243988
10318.6,7,100,H,Ecto,8.3584e+07
10318.6,7,1000,H,Ecto,9.98121e+09
10318.6,7,10000,H,Ecto,6.84506e+07
10318.6,7,100,H,Endo,2.93229e+06
10318.6,7,1000,H,Endo,2.48488e+09
10318.6,7,10000,H,Endo,4.48628e+09
10318.6,7,100000,H,Endo,174546
10318.6,7,100,O,Ecto,2.91286e+06
10318.6,7,1000,O,Ecto,2.62991e+08
10318.6,7,10000,O,Ecto,2.45973e+08
10318.6,7,100,O,Endo,8.69978e+06
10318.6,7,1000,O,Endo,4.08363e+09
10318.6,7,10000,O,Endo,2.07962e+09
10318.6,7,100,C,Ecto,182774
10318.6,7,1000,C,Ecto,7.50142e+08
10318.6,7,10000,C,Ecto,2.96179e+08
7436.09,7,100,H,Ecto,4.013e+07
7436.09,7,1000,H,Ecto,9.30575e+08
7436.09,7,10000,H,Ecto,3.05397e+06
7436.09,7,100,H,Endo,7.32905e+06
7436.09,7,1000,H,Endo,2.34796e+06
7436.09,7,10000,H,Endo,3.65204e+07
7436.09,7,100,O,Ecto,2.10978e+07
7436.09,7,1000,O,Ecto,3.37653e+07
7436.09,7,10000,O,Ecto,3.85267e+07
7436.09,7,100,O,Endo,1.35151e+07
7436.09,7,1000,O,Endo,1.37135e+10
7436.09,7,10000,O,Endo,2.27172e+08
7436.09,7,100,C,Ecto,3.0106e+06
7436.09,7,1000,C,Ecto,8.61458e+07
7436.09,7,10000,C,Ecto,4.63608e+10
223.884,7,1,H,Ecto,0.0102323
223.884,7,10,H,Ecto,155.027
223.884,7,100,H,Ecto,1.46037e+06
223.884,7,1,O,Ecto,331118
223.884,7,10,O,Ecto,0.991662
1736.46,7,10,H,Ecto,7.56235e+06
1736.46,7,100,H,Ecto,8.41563e+07
1736.46,7,1000,H,Ecto,130385
1736.46,7,100,H,Endo,3.70813e+07
1736.46,7,1000,H,Endo,1.81078e+07
1736.46,7,10,O,Ecto,54698.5
1736.46,7,100,O,Ecto,654244
1736.46,7,1000,O,Ecto,80496.7
1736.46,7,100,O,Endo,20265.2
1736.46,7,1000,O,Endo,5.15571e+06
1736.46,7,100,C,Ecto,360059
1736.46,7,1000,C,Ecto,2.2743e+06
1736.46,7,10000,C,Ecto,2.14207e+08
380.186,7,1,H,Ecto,0.0955264
380.186,7,10,H,Ecto,527.035
380.186,7,100,H,Ecto,3.2029e+06
380.186,7,1,O,Ecto,8.22811e+06
380.186,7,10,O,Ecto,7.37795
380.186,7,100,C,Ecto,118.332
7632.83,7,10,H,Ecto,8.28591e+06
7632.83,7,100,H,Ecto,9.609e+07
7632.83,7,1000,H,Ecto,281633
7632.83,7,100,H,Endo,9.12246e+07
7632.83,7,1000,H,Endo,1.73093e+08
7632.83,7,10,O,Ecto,179272
7632.83,7,100,O,Ecto,4.58305e+06
7632.83,7,1000,O,Ecto,901966
7632.83,7,100,O,Endo,34557.4
7632.83,7,1000,O,Endo,4.26389e+07
7632.83,7,100,C,Ecto,302305
7632.83,7,1000,C,Ecto,5.85393e+06
7632.83,7,10000,C,Ecto,8.16602e+08
922.416,7,1,H,Ecto,0.0705639
922.416,7,10,H,Ecto,78.4246
922.416,7,100,H,Ecto,410954
922.416,7,1,O,Ecto,1.4593e+07
922.416,7,10,O,Ecto,3.79013
922.416,7,100,C,Ecto,23.1622
10666.6,7,10,H,Ecto,2.50091e+06
10666.6,7,100,H,Ecto,2.59145e+07
10666.6,7,1000,H,Ecto,10440.5
10666.6,7,100,H,Endo,1.9752e+06
10666.6,7,1000,H,Endo,1.82052e+07
10666.6,7,10,O,Ecto,43494.8
10666.6,7,100,O,Ecto,234354
10666.6,7,1000,O,Ecto,26272.4
10666.6,7,100,O,Endo,0.011692
10666.6,7,1000,O,Endo,10325.2
10666.6,7,100,C,Ecto,418462
10666.6,7,1000,C,Ecto,117524
10666.6,7,10000,C,Ecto,4.17633e+06
27435.5,7,100,H,Ecto,8.30037e+06
27435.5,7,1000,H,Ecto,2.51225e+08
27435.5,7,10000,H,Ecto,738062
27435.5,7,100,H,Endo,1.06511e+06
27435.5,7,1000,H,Endo,7.74029e+06
27435.5,7,10000,H,Endo,4.00122e+07
27435.5,7,100,O,Ecto,1.44709e+06
27435.5,7,1000,O,Ecto,4.85803e+06
27435.5,7,10000,O,Ecto,1.01266e+07
27435.5,7,100,O,Endo,1.86156e+06
27435.5,7,1000,O,Endo,2.617e+09
27435.5,7,10000,O,Endo,6.40641e+07
27435.5,7,100,C,Ecto,269391
27435.5,7,1000,C,Ecto,3.7845e+07
27435.5,7,10000,C,Ecto,5.76939e+09
7391.71,7,10,H,Ecto,2.01517e+06
7391.71,7,100,H,Ecto,2.16247e+07
7391.71,7,1000,H,Ecto,22086.6
7391.71,7,100,H,Endo,5.92143e+06
7391.71,7,1000,H,Endo,1.19167e+07
7391.71,7,10,O,Ecto,50379.1
7391.71,7,100,O,Ecto,154893
7391.71,7,1000,O,Ecto,9453.52
7391.71,7,100,O,Endo,11.6308
7391.71,7,1000,O,Endo,219048
7391.71,7,100,C,Ecto,202663
7391.71,7,1000,C,Ecto,111955
7391.71,7,10000,C,Ecto,5.04612e+06
15445.6,7,10,H,Ecto,2.76306e+06
15445.6,7,100,H,Ecto,2.87075e+07
15445.6,7,1000,H,Ecto,12865.4
15445.6,7,100,H,Endo,2.31061e+06
15445.6,7,1000,H,Endo,2.08011e+07
15445.6,7,10,O,Ecto,223746
15445.6,7,100,O,Ecto,711462
15445.6,7,1000,O,Ecto,28117.4
15445.6,7,100,O,Endo,0.0142894
15445.6,7,1000,O,Endo,12775.4
15445.6,7,100,C,Ecto,785565
15445.6,7,1000,C,Ecto,143636
15445.6,7,10000,C,Ecto,4.44912e+06
10140.1,7,10,H,Ecto,5.87929e+08
10140.1,7,100,H,Ecto,9.21979e+08
10140.1,7,1000,H,Ecto,139806
10140.1,7,100,H,Endo,1.2401e+08
10140.1,7,1000,H,Endo,4.68105e+09
10140.1,7,10,O,Ecto,1.77109e+08
10140.1,7,100,O,Ecto,8.75557e+08
10140.1,7,1000,O,Ecto,90560.2
10140.1,7,100,O,Endo,0.571332
10140.1,7,100,C,Ecto,1.12689e+08
10140.1,7,1000,C,Ecto,43603.4
29259.5,7,10,H,Ecto,1.9941e+07
29259.5,7,100,H,Ecto,2.17005e+08
29259.5,7,1000,H,Ecto,6.69621e+06
29259.5,7,100,H,Endo,3.81232e+07
29259.5,7,1000,H,Endo,5.84909e+07
29259.5,7,10,O,Ecto,139548
29259.5,7,100,O,Ecto,1.61168e+06
29259.5,7,1000,O,Ecto,137162
29259.5,7,100,O,Endo,2237.7
29259.5,7,1000,O,Endo,1.61403e+07
29259.5,7,100,C,Ecto,704857
29259.5,7,1000,C,Ecto,3.10914e+06
29259.5,7,10000,C,Ecto,2.60244e+08
1726.52,7,10,H,Ecto,33667.8
1726.52,7,100,H,Ecto,3.23507e+06
1726.52,7,1000,H,Ecto,1198.29
1726.52,7,100,H,Endo,82324.4
1726.52,7,1000,H,Endo,231056
1726.52,7,10,O,Ecto,922.986
1726.52,7,100,O,Ecto,11956
1726.52,7,1000,O,Ecto,30.4167
1726.52,7,100,O,Endo,4.68974e-05
1726.52,7,100,C,Ecto,30919.9
1726.52,7,1000,C,Ecto,0.278508
41270.4,8,100,H,Ecto,991.757
41270.4,8,1000,H,Ecto,1.59181e+06
41270.4,8,10000,H,Ecto,308177
41270.4,8,100,H,Endo,6.15529
41270.4,8,1000,H,Endo,2.64157e+07
41270.4,8,10000,H,Endo,1.25932e+07
41270.4,8,100000,H,Endo,10588
41270.4,8,100,O,Ecto,6.46755
41270.4,8,1000,O,Ecto,941177
41270.4,8,10000,O,Ecto,22902.5
41270.4,8,100,O,Endo,17.9153
41270.4,8,1000,O,Endo,3.63711e+06
41270.4,8,10000,O,Endo,1.20177e+06
41270.4,8,100,C,Ecto,0.454012
41270.4,8,1000,C,Ecto,2.4679e+07
41270.4,8,10000,C,Ecto,2.22142e+06
21648.8,8,100,H,Ecto,1061.41
21648.8,8,1000,H,Ecto,1.20856e+06
21648.8,8,10000,H,Ecto,129457
21648.8,8,100,H,Endo,8.30157
21648.8,8,1000,H,Endo,1.08539e+07
21648.8,8,10000,H,Endo,7.02838e+06
21648.8,8,100000,H,Endo,3581.82
21648.8,8,100,O,Ecto,10.9811
21648.8,8,1000,O,Ecto,470025
21648.8,8,10000,O,Ecto,17453.8
21648.8,8,100,O,Endo,24.0264
21648.8,8,1000,O,Endo,1.28703e+06
21648.8,8,10000,O,Endo,292449
21648.8,8,100,C,Ecto,0.20635
21648.8,8,1000,C,Ecto,8.3495e+06
21648.8,8,10000,C,Ecto,739025
6552.56,8,10,H,Ecto,2283.1
6552.56,8,100,H,Ecto,165274
6552.56,8,1000,H,Ecto,325466
6552.56,8,10000,H,Ecto,8523.84
6552.56,8,100,H,Endo,515492
6552.56,8,1000,H,Endo,13718.1
6552.56,8,10000,H,Endo,20184.7
6552.56,8,100,O,Ecto,482480
6552.56,8,1000,O,Ecto,185884
6552.56,8,10000,O,Ecto,44087
6552.56,8,100,O,Endo,153263
6552.56,8,1000,O,Endo,3.33252e+07
6552.56,8,10000,O,Endo,306645
6552.56,8,100,C,Ecto,15301.2
6552.56,8,1000,C,Ecto,297929
6552.56,8,10000,C,Ecto,3.36508e+07
3952.81,8,10,H,Ecto,9829.44
3952.81,8,100,H,Ecto,156116
3952.81,8,1000,H,Ecto,12848.3
3952.81,8,10000,H,Ecto,294.063
3952.81,8,100,H,Endo,2.25241e+06
3952.81,8,1000,H,Endo,1.82433e+06
3952.81,8,10,O,Ecto,14.4398
3952.81,8,100,O,Ecto,283125
3952.81,8,1000,O,Ecto,49919.2
3952.81,8,10000,O,Ecto,2442.56
3952.81,8,100,O,Endo,40501.2
3952.81,8,1000,O,Endo,1.4119e+07
3952.81,8,10000,O,Endo,9229.31
3952.81,8,100,C,Ecto,11312.6
3952.81,8,1000,C,Ecto,138597
3952.81,8,10000,C,Ecto,3.20735e+07
6441.76,8,100,H,Ecto,67037.1
6441.76,8,1000,H,Ecto,568478
6441.76,8,10000,H,Ecto,5117.73
6441.76,8,100,H,Endo,26665.9
6441.76,8,1000,H,Endo,69606.9
6441.76,8,10000,H,Endo,313902
6441.76,8,100,O,Ecto,46832.2
6441.76,8,1000,O,Ecto,49456.8
6441.76,8,10000,O,Ecto,50467
6441.76,8,100,O,Endo,39074.1
6441.76,8,1000,O,Endo,5.59632e+06
6441.76,8,10000,O,Endo,460910
6441.76,8,100,C,Ecto,1461.81
6441.76,8,1000,C,Ecto,141886
6441.76,8,10000,C,Ecto,2.31664e+06
7507.46,8,10,H,Ecto,52696
7507.46,8,100,H,Ecto,571989
7507.46,8,1000,H,Ecto,672.283
7507.46,8,100,H,Endo,356245
7507.46,8,1000,H,Endo,613546
7507.46,8,10,O,Ecto,624.782
7507.46,8,100,O,Ecto,7077.09
7507.46,8,1000,O,Ecto,548.086
7507.46,8,100,O,Endo,2.63502
7507.46,8,1000,O,Endo,8484.06
7507.46,8,100,C,Ecto,5550.77
7507.46,8,1000,C,Ecto,14510.5
7507.46,8,10000,C,Ecto,512289
3645,8,10,H,Ecto,1362.46
3645,8,100,H,Ecto,55293.8
3645,8,1000,H,Ecto,13.8423
3645,8,100,H,Endo,2273.91
3645,8,1000,H,Endo,54097
3645,8,10,O,Ecto,117.334
3645,8,100,O,Ecto,969.258
3645,8,1000,O,Ecto,32.3031
3645,8,100,O,Endo,3.01706e-05
3645,8,1000,O,Endo,65.6082
3645,8,100,C,Ecto,1765.38
3645,8,1000,C,Ecto,189.462
3645,8,10000,C,Ecto,3394.66
821.479,8,10,H,Ecto,7589.11
821.479,8,100,H,Ecto,28805.5
821.479,8,1000,H,Ecto,65.6691
821.479,8,100,H,Endo,13546
821.479,8,1000,H,Endo,52400.6
821.479,8,10,O,Ecto,1184.58
821.479,8,100,O,Ecto,4430.61
821.479,8,1000,O,Ecto,13.2257
821.479,8,100,O,Endo,7.72987e-05
821.479,8,1000,O,Endo,2.55501
821.479,8,100,C,Ecto,7773.28
821.479,8,1000,C,Ecto,6.87949
7479.22,8,10,H,Ecto,3647.68
7479.22,8,100,H,Ecto,172699
7479.22,8,1000,H,Ecto,0.614278
7479.22,8,100,H,Endo,65.531
7479.22,8,1000,H,Endo,23499.9
7479.22,8,10,O,Ecto,43.7473
7479.22,8,100,O,Ecto,1444.14
7479.22,8,1000,O,Ecto,11.5857
7479.22,8,100,O,Endo,9.20306e-06
7479.22,8,100,C,Ecto,4442.66
7479.22,8,1000,C,Ecto,3.96838
3767.43,8,1,H,Ecto,0.000508051
3767.43,8,10,H,Ecto,21.9436
3767.43,8,100,H,Ecto,46355
3767.43,8,1,O,Ecto,5700.9
3767.43,8,10,O,Ecto,0.0154095
3767.43,8,100,O,Ecto,0.131585
3767.43,8,100,C,Ecto,7.50496
3767.43,8,1000,C,Ecto,0.00118975
769.746,8,1,H,Ecto,0.00660502
769.746,8,10,H,Ecto,0.547992
769.746,8,100,H,Ecto,3814.46
769.746,8,1,O,Ecto,23146.9
769.746,8,10,O,Ecto,0.0143441
769.746,8,100,C,Ecto,0.558774
21648.8,8,10,H,Ecto,69642.3
21648.8,8,100,H,Ecto,823632
21648.8,8,1000,H,Ecto,21857.5
21648.8,8,10000,H,Ecto,3.784
21648.8,8,100,H,Endo,75697
21648.8,8,1000,H,Endo,76397.4
21648.8,8,10,O,Ecto,79.1279
21648.8,8,100,O,Ecto,58786.8
21648.8,8,1000,O,Ecto,21213.3
21648.8,8,100,O,Endo,725.944
21648.8,8,1000,O,Endo,754598
21648.8,8,100,C,Ecto,2028.44
21648.8,8,1000,C,Ecto,58261
