Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
29297.6,7,10000,C,Ecto,1.13123e+07
10318.6,7,10,H,Ecto,7.48179e+06
10318.6,7,100,H,Ecto,2.86656e+08
10318.6,7,1000,H,Ecto,386.12
10318.6,7,100,H,Endo,1.04694e+10
10318.6,7,1000,H,Endo,4.22047e+07
10318.6,7,10,O,Ecto,0.000879849
10318.6,7,100,O,Ecto,6.69108e+07
10318.6,7,1000,O,Ecto,275571
10318.6,7,100,O,Endo,9.50516e+08
10318.6,7,1000,O,Endo,9.38861e+07
10318.6,7,100,C,Ecto,3.61936e+08
10318.6,7,1000,C,Ecto,9.54942e+06
10318.6,7,10000,C,Ecto,377569
7498.23,7,10,H,Ecto,8.31058e+06
7498.23,7,100,H,Ecto,5.03095e+08
7498.23,7,1000,H,Ecto,9251.22
7498.23,7,100,H,Endo,1.08964e+08
7498.23,7,1000,H,Endo,1.84046e+09
7498.23,7,10,O,Ecto,25540.2
7498.23,7,100,O,Ecto,3.45175e+09
7498.23,7,1000,O,Ecto,2.06977e+07
7498.23,7,100,O,Endo,8.60129e+07
7498.23,7,1000,O,Endo,3.00779e+09
7498.23,7,100,C,Ecto,7.34006e+09
7498.23,7,1000,C,Ecto,1.52858e+09
7498.23,7,10000,C,Ecto,3.62895e+08
389.559,7,1,H,Ecto,0.093059
389.559,7,10,H,Ecto,102556
389.559,7,100,H,Ecto,323630
389.559,7,1,O,Ecto,0.000266416
389.559,7,10,O,Ecto,30539.9
389.559,7,10,C,Ecto,9.0647
389.559,7,100,C,Ecto,469023
1834.14,7,10,H,Ecto,3.23002e+06
1834.14,7,100,H,Ecto,6.64514e+07
1834.14,7,100,H,Endo,1.12348e+09
1834.14,7,1000,H,Endo,5366.44
1834.14,7,10,O,Ecto,66260.5
1834.14,7,100,O,Ecto,1.50088e+07
1834.14,7,1000,O,Ecto,16.1058
1834.14,7,100,O,Endo,3.96548e+09
1834.14,7,1000,O,Endo,812988
1834.14,7,10,C,Ecto,0.0517755
1834.14,7,100,C,Ecto,7.30307e+07
1834.14,7,1000,C,Ecto,622914
41270.4,8,100,H,Ecto,760445
41270.4,8,1000,H,Ecto,1.37743e+06
41270.4,8,10000,H,Ecto,68994.1
41270.4,8,100,H,Endo,2.13185e+06
41270.4,8,1000,H,Endo,1.44168e+08
41270.4,8,10000,H,Endo,5.59714e+06
41270.4,8,100,O,Ecto,93244
41270.4,8,1000,O,Ecto,1.18052e+06
41270.4,8,100,O,Endo,5.1022e+06
41270.4,8,1000,O,Endo,1.78105e+08
41270.4,8,10000,O,Endo,16640.3
41270.4,8,100,C,Ecto,424991
41270.4,8,1000,C,Ecto,8.37998e+06
41270.4,8,10000,C,Ecto,6.86792e+06
41270.4,8,10000,C,Endo,128.552
3645,8,10,H,Ecto,144.242
3645,8,100,H,Ecto,16108.1
3645,8,1000,H,Ecto,2707.75
3645,8,10000,H,Ecto,19.5453
3645,8,100,H,Endo,3.83933e+06
3645,8,1000,H,Endo,1.5454e+07
3645,8,10000,H,Endo,3600.36
3645,8,100,O,Ecto,80747.8
3645,8,1000,O,Ecto,7563.66
3645,8,100,O,Endo,4.77819e+06
3645,8,1000,O,Endo,5.79106e+07
3645,8,10000,O,Endo,3.73307
3645,8,100,C,Ecto,6.55647e+06
3645,8,1000,C,Ecto,71375.8
3645,8,10000,C,Ecto,387208
21648.8,8,100,H,Ecto,280513
21648.8,8,1000,H,Ecto,2.9378e+06
21648.8,8,10000,H,Ecto,134398
21648.8,8,100,H,Endo,156516
21648.8,8,1000,H,Endo,1.31779e+08
21648.8,8,10000,H,Endo,6.19668e+06
21648.8,8,100,O,Ecto,20245
21648.8,8,1000,O,Ecto,829805
21648.8,8,100,O,Endo,369956
21648.8,8,1000,O,Endo,7.01714e+07
21648.8,8,10000,O,Endo,24829.9
21648.8,8,100,C,Ecto,9368.33
21648.8,8,1000,C,Ecto,2.43068e+07
21648.8,8,10000,C,Ecto,3.16917e+07
21648.8,8,10000,C,Endo,27.8307
6847.92,8,100,H,Ecto,267898
6847.92,8,1000,H,Ecto,10710.5
6847.92,8,10000,H,Ecto,1218.03
6847.92,8,100,H,Endo,2.29351e+07
6847.92,8,1000,H,Endo,5.55356e+07
6847.92,8,10000,H,Endo,528047
6847.92,8,100,O,Ecto,125378
6847.92,8,1000,O,Ecto,95752
6847.92,8,100,O,Endo,3.36517e+07
6847.92,8,1000,O,Endo,4.01123e+08
6847.92,8,10000,O,Endo,301.79
6847.92,8,100,C,Ecto,1.77159e+07
6847.92,8,1000,C,Ecto,2.3493e+06
6847.92,8,10000,C,Ecto,1.68383e+06
769.746,8,10,H,Ecto,1.11478e+06
769.746,8,100,H,Ecto,4.10567e+07
769.746,8,1000,H,Ecto,17.2885
769.746,8,100,H,Endo,3.02371e+09
769.746,8,1000,H,Endo,830133
769.746,8,10,O,Ecto,3.5464e-05
769.746,8,100,O,Ecto,4.23271e+06
769.746,8,1000,O,Ecto,7243.53
769.746,8,100,O,Endo,3.31834e+08
769.746,8,1000,O,Endo,2.12384e+06
769.746,8,100,C,Ecto,9.89874e+06
769.746,8,1000,C,Ecto,530429
769.746,8,10000,C,Ecto,6513.31
6552.56,8,10,H,Ecto,1.39152e+06
6552.56,8,100,H,Ecto,5.128e+07
6552.56,8,1000,H,Ecto,21.4214
6552.56,8,100,H,Endo,4.36314e+09
6552.56,8,1000,H,Endo,1.16142e+07
6552.56,8,10,O,Ecto,4.2489e-05
6552.56,8,100,O,Ecto,5.22253e+06
6552.56,8,1000,O,Ecto,8995.84
6552.56,8,100,O,Endo,7.44611e+08
6552.56,8,1000,O,Endo,3.31946e+06
6552.56,8,100,C,Ecto,1.23313e+07
6552.56,8,1000,C,Ecto,652023
6552.56,8,10000,C,Ecto,8137.04
3952.81,8,1,H,Ecto,5.94686e-12
3952.81,8,10,H,Ecto,14025
3952.81,8,100,H,Ecto,1.61169e+07
3952.81,8,1000,H,Ecto,4.98503e-05
3952.81,8,100,H,Endo,1.01933e+09
3952.81,8,1000,H,Endo,50055.6
3952.81,8,10,O,Ecto,55.2237
3952.81,8,100,O,Ecto,1.53e+06
3952.81,8,1000,O,Ecto,53.419
3952.81,8,100,O,Endo,8.11768e+08
3952.81,8,1000,O,Endo,203408
3952.81,8,100,C,Ecto,1.20345e+06
3952.81,8,1000,C,Ecto,80868.1
6441.76,8,10,H,Ecto,514011
6441.76,8,100,H,Ecto,2.06769e+07
6441.76,8,1000,H,Ecto,703.976
6441.76,8,100,H,Endo,6.68305e+08
6441.76,8,1000,H,Endo,4.76063e+07
6441.76,8,10,O,Ecto,3.68025e-05
6441.76,8,100,O,Ecto,1.57443e+07
6441.76,8,1000,O,Ecto,134626
6441.76,8,100,O,Endo,3.48915e+07
6441.76,8,1000,O,Endo,1.2618e+08
6441.76,8,100,C,Ecto,2.27381e+08
6441.76,8,1000,C,Ecto,2.08854e+07
6441.76,8,10000,C,Ecto,288958
769.746,8,10,H,Ecto,1060.35
769.746,8,100,H,Ecto,210.849
769.746,8,1,O,Ecto,3.78795e-05
769.746,8,10,O,Ecto,40.2723
769.746,8,10,C,Ecto,0.0196577
769.746,8,100,C,Ecto,48.617
6581.12,8,10,H,Ecto,20780.6
6581.12,8,100,H,Ecto,28842.2
6581.12,8,100,H,Endo,2936.28
6581.12,8,1000,H,Endo,387.335
6581.12,8,10,O,Ecto,2871.9
6581.12,8,100,O,Ecto,3824.02
6581.12,8,1000,O,Ecto,0.198501
6581.12,8,100,O,Endo,445.377
6581.12,8,1000,O,Endo,930.058
6581.12,8,10,C,Ecto,0.000610921
6581.12,8,100,C,Ecto,28483.1
6581.12,8,1000,C,Ecto,10702.6
