Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
886.386,2,1000,H,Endo,176348
886.386,2,10000,H,Endo,12745.9
886.386,2,10,O,Ecto,10.6556
886.386,2,100,O,Ecto,109967
886.386,2,1000,O,Ecto,1091.94
886.386,2,100,O,Endo,276453
886.386,2,1000,O,Endo,8.02272e+06
886.386,2,100,C,Ecto,463178
886.386,2,1000,C,Ecto,274383
886.386,2,10000,C,Ecto,31089
8727.34,2,100,H,Ecto,9.14537e+07
8727.34,2,1000,H,Ecto,2.54961e+07
8727.34,2,10000,H,Ecto,2.12353e+06
8727.34,2,100,H,Endo,1.08572e+10
8727.34,2,1000,H,Endo,9.12187e+09
8727.34,2,10000,H,Endo,4.49993e+07
8727.34,2,100,O,Ecto,6.62124e+07
8727.34,2,1000,O,Ecto,5.70156e+07
8727.34,2,100,O,Endo,4.46813e+06
8727.34,2,1000,O,Endo,5.09288e+10
8727.34,2,10000,O,Endo,5975.08
8727.34,2,100,C,Ecto,5.45963e+09
8727.34,2,1000,C,Ecto,4.85297e+09
8727.34,2,10000,C,Ecto,4.54457e+07
26434.7,2,100,H,Ecto,317585
26434.7,2,1000,H,Ecto,2.39835e+07
26434.7,2,10000,H,Ecto,2.57836e+06
26434.7,2,100,H,Endo,2.98446e+08
26434.7,2,1000,H,Endo,4.35247e+08
26434.7,2,10000,H,Endo,2.22238e+08
26434.7,2,100,O,Ecto,683721
26434.7,2,1000,O,Ecto,3.55972e+07
26434.7,2,100,O,Endo,808118
26434.7,2,1000,O,Endo,2.65209e+09
26434.7,2,10000,O,Endo,413000
26434.7,2,100,C,Ecto,4.71966e+07
26434.7,2,1000,C,Ecto,9.46564e+08
26434.7,2,10000,C,Ecto,1.52239e+08
2556.96,2,10,H,Ecto,1.30985e+07
2556.96,2,100,H,Ecto,3.63024e+08
2556.96,2,1000,H,Ecto,1.7675e+08
2556.96,2,100,H,Endo,3.66148e+10
2556.96,2,1000,H,Endo,3.5714e+07
2556.96,2,10000,H,Endo,3.06552e+06
2556.96,2,10,O,Ecto,162838
2556.96,2,100,O,Ecto,5.87294e+08
2556.96,2,1000,O,Ecto,1.79388e+06
2556.96,2,100,O,Endo,5.86348e+09
2556.96,2,1000,O,Endo,6.35114e+09
2556.96,2,100,C,Ecto,2.8847e+08
2556.96,2,1000,C,Ecto,4.74058e+08
2556.96,2,10000,C,Ecto,2.3588e+07
454.02,2,1,H,Ecto,1.30106e-08
454.02,2,10,H,Ecto,235813
454.02,2,100,H,Ecto,2341.96
454.02,2,100,H,Endo,9.63686e+07
454.02,2,1,O,Ecto,5628.35
454.02,2,10,O,Ecto,274.66
454.02,2,100,O,Ecto,7866.19
454.02,2,100,O,Endo,654190
454.02,2,1000,O,Endo,870.997
454.02,2,10,C,Ecto,0.00256045
454.02,2,100,C,Ecto,9.11696e+06
454.02,2,1000,C,Ecto,235.03
4678.14,2,1,H,Ecto,1.12017e-07
4678.14,2,10,H,Ecto,2.03475e+07
4678.14,2,100,H,Ecto,3.34904e+07
4678.14,2,1000,H,Ecto,1.93527e+06
4678.14,2,100,H,Endo,9.65511e+06
4678.14,2,10,O,Ecto,591682
4678.14,2,100,O,Ecto,1.72172e+07
4678.14,2,1000,O,Ecto,111532
4678.14,2,100,O,Endo,3.07882e+07
4678.14,2,1000,O,Endo,1.58572e+07
4678.14,2,100,C,Ecto,4.9658e+07
4678.14,2,1000,C,Ecto,9.9693e+06
26531.7,2,10,H,Ecto,1.94569e-06
26531.7,2,100,H,Ecto,2.34734e+07
26531.7,2,1000,H,Ecto,1.23324e+07
26531.7,2,10000,H,Ecto,10166.4
26531.7,2,100,H,Endo,2.85522e+08
26531.7,2,1000,H,Endo,3.27004e+08
26531.7,2,10000,H,Endo,1.75359e+07
26531.7,2,10,O,Ecto,4.69772e-05
26531.7,2,100,O,Ecto,2.13563e+07
26531.7,2,1000,O,Ecto,1.751e+06
26531.7,2,100,O,Endo,9.5509e+06
26531.7,2,1000,O,Endo,2.80026e+09
26531.7,2,100,C,Ecto,1.48943e+08
26531.7,2,1000,C,Ecto,2.50534e+07
26531.7,2,10000,C,Ecto,1.43909e+07
2583.16,2,1,H,Ecto,1.06632e-06
2583.16,2,10,H,Ecto,149851
2583.16,2,100,H,Ecto,239.993
2583.16,2,100,H,Endo,1.67459e+07
2583.16,2,1,O,Ecto,10548.4
2583.16,2,10,O,Ecto,81.6333
2583.16,2,10,C,Ecto,3.38888e-06
2583.16,2,100,C,Ecto,5.95943e+06
2583.16,2,1000,C,Ecto,43.4567
489.238,2,1,H,Ecto,3.2264e-06
489.238,2,10,H,Ecto,135014
489.238,2,100,H,Ecto,43.5107
489.238,2,1,O,Ecto,262588
489.238,2,10,O,Ecto,40.2214
489.238,2,10,C,Ecto,2.03415e-05
489.238,2,100,C,Ecto,3.61225e+06
4802.76,2,1,H,Ecto,7.51195e-07
4802.76,2,10,H,Ecto,1.5027e+06
4802.76,2,100,H,Ecto,528390
4802.76,2,100,H,Endo,7.00684e+06
4802.76,2,10,O,Ecto,17817.3
4802.76,2,100,O,Ecto,151369
4802.76,2,100,O,Endo,1.72828e+06
4802.76,2,1000,O,Endo,15490.5
4802.76,2,10,C,Ecto,4.04745e-07
4802.76,2,100,C,Ecto,1.1488e+08
4802.76,2,1000,C,Ecto,45245
8333.49,2,1,H,Ecto,1.013e-06
8333.49,2,10,H,Ecto,1.82962e+07
8333.49,2,100,H,Ecto,1.46688e+07
8333.49,2,100,H,Endo,5.03371e+06
8333.49,2,10,O,Ecto,243589
8333.49,2,100,O,Ecto,7.39239e+06
8333.49,2,1000,O,Ecto,2947.24
8333.49,2,100,O,Endo,6.51774e+07
8333.49,2,1000,O,Endo,1.12748e+06
8333.49,2,10,C,Ecto,2.66807e-07
8333.49,2,100,C,Ecto,6.8061e+08
8333.49,2,1000,C,Ecto,1.46741e+06
109.036,4,1,H,Ecto,6.83633e-14
109.036,4,10,H,Ecto,4.05252e-09
109.036,4,1,O,Ecto,4.79756e-15
109.036,4,10,O,Ecto,1.53297e-07
109.036,4,10,C,Ecto,1.19449e-11
255.581,4,1,H,Ecto,1.61495e-06
255.581,4,10,H,Ecto,4.20165e+07
255.581,4,100,H,Ecto,5.58409e+07
255.581,4,1000,H,Ecto,182.664
255.581,4,100,H,Endo,2.38544e+07
255.581,4,10,O,Ecto,364117
255.581,4,100,O,Ecto,3.0709e+07
255.581,4,1000,O,Ecto,15517.6
255.581,4,100,O,Endo,2.25749e+08
255.581,4,1000,O,Endo,5.37908e+06
255.581,4,100,C,Ecto,2.71998e+08
255.581,4,1000,C,Ecto,4.87427e+06
1252.55,4,1,H,Ecto,3.11265e-06
1252.55,4,10,H,Ecto,1484.68
1252.55,4,100,H,Ecto,49.5445
1252.55,4,1,O,Ecto,2.38853e-13
1252.55,4,10,O,Ecto,0.0603708
1252.55,4,10,C,Ecto,1.64239e-05
1252.55,4,100,C,Ecto,73022.6
38.6606,4,10,H,Ecto,1.22079e-11
38.6606,4,1,O,Ecto,2.65776
38.6606,4,10,O,Ecto,6.5213e-08
79.6492,5,1,H,Ecto,7.51385e-13
79.6492,5,10,H,Ecto,0.628774
79.6492,5,100,H,Ecto,0.000623382
79.6492,5,100,H,Endo,49.873
79.6492,5,1,O,Ecto,0.379828
79.6492,5,10,O,Ecto,0.000239094
79.6492,5,100,O,Endo,0.37653
79.6492,5,10,C,Ecto,5.63717e-08
79.6492,5,100,C,Ecto,14.5771
48.6271,5,1,H,Ecto,3.61052e-09
48.6271,5,10,H,Ecto,0.000463933
48.6271,5,1,O,Ecto,1.09483e-14
48.6271,5,10,O,Ecto,0.000244701
48.6271,5,10,C,Ecto,4.74938e-08
48.6271,5,100,C,Ecto,52.8092
675.303,5,1,H,Ecto,8.62392e-09
675.303,5,10,H,Ecto,457773
675.303,5,100,H,Ecto,159650
675.303,5,100,H,Endo,112058
675.303,5,10,O,Ecto,11736.5
675.303,5,100,O,Ecto,241614
675.303,5,1000,O,Ecto,1216.68
675.303,5,100,O,Endo,453904
675.303,5,1000,O,Endo,177132
675.303,5,100,C,Ecto,1.18665e+06
675.303,5,1000,C,Ecto,123856
10.8386,5,1,O,Ecto,2.54048e-07
15238.4,7,100,H,Ecto,274944
15238.4,7,1000,H,Ecto,482505
15238.4,7,10000,H,Ecto,44619.2
15238.4,7,100,H,Endo,3.49042e+06
15238.4,7,1000,H,Endo,8.74207e+07
15238.4,7,10000,H,Endo,3.87121e+06
15238.4,7,100,O,Ecto,89897.4
15238.4,7,1000,O,Ecto,1.18295e+06
15238.4,7,100,O,Endo,132518
15238.4,7,1000,O,Endo,1.87342e+08
15238.4,7,10000,O,Endo,534.884
15238.4,7,100,C,Ecto,548741
15238.4,7,1000,C,Ecto,7.99858e+07
15238.4,7,10000,C,Ecto,2.07432e+06
7498.23,7,100,H,Ecto,204117
7498.23,7,1000,H,Ecto,68223
7498.23,7,10000,H,Ecto,618.167
7498.23,7,100,H,Endo,4.50802e+07
7498.23,7,1000,H,Endo,4.42851e+07
7498.23,7,10000,H,Endo,100406
7498.23,7,100,O,Ecto,144390
7498.23,7,1000,O,Ecto,71104.9
7498.23,7,100,O,Endo,26510.6
7498.23,7,1000,O,Endo,1.20612e+08
7498.23,7,10000,O,Endo,4.82457
7498.23,7,100,C,Ecto,1.37434e+07
7498.23,7,1000,C,Ecto,8.14036e+06
7498.23,7,10000,C,Ecto,113969
1779.77,7,10,H,Ecto,2.36434
1779.77,7,100,H,Ecto,81384.9
1779.77,7,1000,H,Ecto,280767
1779.77,7,10000,H,Ecto,0.507898
1779.77,7,100,H,Endo,3.77967e+06
1779.77,7,1000,H,Endo,2.30807e+06
1779.77,7,10000,H,Endo,23587.4
1779.77,7,10,O,Ecto,9.14722e-06
1779.77,7,100,O,Ecto,226482
1779.77,7,1000,O,Ecto,3179.68
1779.77,7,100,O,Endo,33170.6
1779.77,7,1000,O,Endo,2.27984e+07
1779.77,7,100,C,Ecto,806296
1779.77,7,1000,C,Ecto,198501
1779.77,7,10000,C,Ecto,400396
29259.5,7,1000,H,Ecto,3.87281e+07
29259.5,7,10000,H,Ecto,1.48775e+07
29259.5,7,1000,H,Endo,1.18519e+08
29259.5,7,10000,H,Endo,3.835e+08
29259.5,7,100,O,Ecto,24631.8
29259.5,7,1000,O,Ecto,2.46585e+07
29259.5,7,10000,O,Ecto,139.52
29259.5,7,100,O,Endo,43741.2
29259.5,7,1000,O,Endo,3.7101e+08
29259.5,7,10000,O,Endo,1.14962e+06
29259.5,7,100,C,Ecto,16901.6
29259.5,7,1000,C,Ecto,5.49658e+08
29259.5,7,10000,C,Ecto,2.42931e+08
389.559,7,10,H,Ecto,420852
389.559,7,100,H,Ecto,1.87287e+07
389.559,7,1000,H,Ecto,467030
389.559,7,100,H,Endo,5.3059e+10
389.559,7,10000,H,Endo,8143.42
389.559,7,10,O,Ecto,44327.1
389.559,7,100,O,Ecto,1.86965e+07
389.559,7,1000,O,Ecto,14938.2
389.559,7,100,O,Endo,3.92002e+08
389.559,7,1000,O,Endo,2.64472e+07
389.559,7,100,C,Ecto,1.50594e+08
389.559,7,1000,C,Ecto,3.54051e+06
389.559,7,10000,C,Ecto,26582.5
886.095,7,10,H,Ecto,41263.4
886.095,7,100,H,Ecto,5.63384e+06
886.095,7,1000,H,Ecto,6.76561e+06
886.095,7,100,H,Endo,5.13354e+08
886.095,7,1000,H,Endo,4.82008e+06
886.095,7,10000,H,Endo,519406
886.095,7,10,O,Ecto,531.631
886.095,7,100,O,Ecto,8.65394e+06
886.095,7,1000,O,Ecto,51466.1
886.095,7,100,O,Endo,7.30938e+07
886.095,7,1000,O,Endo,2.70047e+08
886.095,7,100,C,Ecto,4.35134e+06
886.095,7,1000,C,Ecto,1.18521e+07
886.095,7,10000,C,Ecto,4.19652e+06
223.884,7,1,H,Ecto,4.90698e-07
223.884,7,10,H,Ecto,4.43734e+06
223.884,7,100,H,Ecto,412001
223.884,7,100,H,Endo,257281
223.884,7,10,O,Ecto,67011
223.884,7,100,O,Ecto,818608
223.884,7,1000,O,Ecto,2445.06
223.884,7,100,O,Endo,1.72499e+06
223.884,7,1000,O,Endo,378476
223.884,7,10,C,Ecto,1.16299e-07
223.884,7,100,C,Ecto,1.39575e+07
223.884,7,1000,C,Ecto,552034
29297.6,7,100,H,Ecto,3.39412e+07
29297.6,7,1000,H,Ecto,1.06399e+07
29297.6,7,10000,H,Ecto,182548
29297.6,7,100,H,Endo,6.39836e+09
29297.6,7,1000,H,Endo,6.14525e+09
29297.6,7,10000,H,Endo,1.79443e+07
29297.6,7,100,O,Ecto,2.43979e+07
29297.6,7,1000,O,Ecto,1.0308e+07
29297.6,7,100,O,Endo,2.50035e+06
29297.6,7,1000,O,Endo,1.32079e+10
29297.6,7,10000,O,Endo,221.886
29297.6,7,100,C,Ecto,1.96058e+09
29297.6,7,1000,C,Ecto,8.98596e+08
29297.6,7,10000,C,Ecto,1.56583e+07
10318.6,7,10,H,Ecto,0.218942
10318.6,7,100,H,Ecto,1.16552e+08
10318.6,7,1000,H,Ecto,1.9012e+08
10318.6,7,10000,H,Ecto,11079
10318.6,7,100,H,Endo,1.26648e+09
10318.6,7,1000,H,Endo,6.19926e+08
10318.6,7,10000,H,Endo,4.21044e+07
10318.6,7,10,O,Ecto,411.864
10318.6,7,100,O,Ecto,2.29832e+08
10318.6,7,1000,O,Ecto,6.20064e+06
10318.6,7,100,O,Endo,5.08696e+07
10318.6,7,1000,O,Endo,1.84998e+10
10318.6,7,100,C,Ecto,9.17769e+08
10318.6,7,1000,C,Ecto,9.20216e+07
10318.6,7,10000,C,Ecto,1.15665e+08
11027,7,1,H,Ecto,1.29802e-06
11027,7,10,H,Ecto,6.8007e+07
11027,7,100,H,Ecto,1.53675e+08
11027,7,1000,H,Ecto,982930
11027,7,100,H,Endo,1.02594e+08
11027,7,10,O,Ecto,986328
11027,7,100,O,Ecto,1.06629e+08
11027,7,1000,O,Ecto,74216.2
11027,7,100,O,Endo,6.16995e+08
11027,7,1000,O,Endo,1.54684e+07
11027,7,100,C,Ecto,5.20157e+08
11027,7,1000,C,Ecto,1.51327e+07
7436.09,7,10,H,Ecto,2.14723e+07
7436.09,7,100,H,Ecto,1.08297e+09
7436.09,7,1000,H,Ecto,1.49434e+09
7436.09,7,100,H,Endo,5.01539e+09
7436.09,7,1000,H,Endo,3.6111e+08
7436.09,7,10000,H,Endo,3.19398e+07
7436.09,7,10,O,Ecto,2.68022e+06
7436.09,7,100,O,Ecto,1.85273e+09
7436.09,7,1000,O,Ecto,1.1535e+07
7436.09,7,100,O,Endo,2.77191e+09
7436.09,7,1000,O,Endo,2.76185e+10
7436.09,7,100,C,Ecto,6.52991e+08
7436.09,7,1000,C,Ecto,2.12792e+09
7436.09,7,10000,C,Ecto,4.14752e+08
223.884,7,1,H,Ecto,3.73963e-06
223.884,7,10,H,Ecto,11065.4
223.884,7,1,O,Ecto,2.85478e+07
223.884,7,10,O,Ecto,0.301807
223.884,7,10,C,Ecto,0.000105374
223.884,7,100,C,Ecto,0.00305578
1736.46,7,1,H,Ecto,1.15356e-05
1736.46,7,10,H,Ecto,4.32611e+07
1736.46,7,100,H,Ecto,2.21844e+07
1736.46,7,100,H,Endo,4.19351e+06
1736.46,7,10,O,Ecto,611027
1736.46,7,100,O,Ecto,8.1544e+06
1736.46,7,1000,O,Ecto,2128.84
1736.46,7,100,O,Endo,8.23363e+07
1736.46,7,1000,O,Endo,965365
1736.46,7,10,C,Ecto,4.83028e-06
1736.46,7,100,C,Ecto,1.16231e+09
1736.46,7,1000,C,Ecto,1.9578e+06
380.186,7,1,H,Ecto,2.25547e-06
380.186,7,10,H,Ecto,282633
380.186,7,1,O,Ecto,1.50835e+06
380.186,7,10,O,Ecto,48.5257
380.186,7,10,C,Ecto,0.0935402
380.186,7,100,C,Ecto,4.76233e+06
41270.4,8,1000,H,Ecto,1.27362e+06
41270.4,8,10000,H,Ecto,403272
41270.4,8,100,H,Endo,2.83338e+06
41270.4,8,1000,H,Endo,3.4698e+06
41270.4,8,10000,H,Endo,9.69964e+06
41270.4,8,100,O,Ecto,41220.5
41270.4,8,1000,O,Ecto,1.1615e+06
41270.4,8,100,O,Endo,17438.5
41270.4,8,1000,O,Endo,5.45929e+07
41270.4,8,10000,O,Endo,21736.2
41270.4,8,100,C,Ecto,791711
41270.4,8,1000,C,Ecto,2.18391e+07
41270.4,8,10000,C,Ecto,6.09994e+06
3645,8,10,H,Ecto,5.4059e-07
3645,8,100,H,Ecto,133502
3645,8,1000,H,Ecto,106178
3645,8,10000,H,Ecto,13.6088
3645,8,100,H,Endo,4.92545e+06
3645,8,1000,H,Endo,3.32703e+06
3645,8,10000,H,Endo,61136.7
3645,8,10,O,Ecto,3.21462e-07
3645,8,100,O,Ecto,137713
3645,8,1000,O,Ecto,8636.55
3645,8,100,O,Endo,5389.57
3645,8,1000,O,Endo,3.72371e+07
3645,8,100,C,Ecto,844816
3645,8,1000,C,Ecto,397518
3645,8,10000,C,Ecto,75081.3
21648.8,8,1000,H,Ecto,1.30786e+06
21648.8,8,10000,H,Ecto,420606
21648.8,8,100,H,Endo,1.73967e+06
21648.8,8,1000,H,Endo,2.84528e+06
21648.8,8,10000,H,Endo,1.1446e+07
21648.8,8,100,O,Ecto,7729
21648.8,8,1000,O,Ecto,861618
21648.8,8,100,O,Endo,45.6447
21648.8,8,1000,O,Endo,1.98307e+07
21648.8,8,10000,O,Endo,20482.3
21648.8,8,100,C,Ecto,87684.5
21648.8,8,1000,C,Ecto,1.04786e+07
21648.8,8,10000,C,Ecto,6.46756e+06
6847.92,8,100,H,Ecto,436087
6847.92,8,1000,H,Ecto,148852
6847.92,8,10000,H,Ecto,2611.94
6847.92,8,100,H,Endo,7.03514e+07
6847.92,8,1000,H,Endo,6.77391e+07
6847.92,8,10000,H,Endo,176211
6847.92,8,100,O,Ecto,288308
6847.92,8,1000,O,Ecto,77799.5
6847.92,8,100,O,Endo,30527.7
6847.92,8,1000,O,Endo,1.46157e+08
6847.92,8,10000,O,Endo,1.65
6847.92,8,100,C,Ecto,2.69184e+07
6847.92,8,1000,C,Ecto,9.00467e+06
6847.92,8,10000,C,Ecto,1.38459e+06
769.746,8,10,H,Ecto,50574.1
769.746,8,100,H,Ecto,1.45339e+06
769.746,8,1000,H,Ecto,932247
769.746,8,100,H,Endo,3.00875e+06
769.746,8,1000,H,Endo,215933
769.746,8,10000,H,Endo,18714.9
769.746,8,10,O,Ecto,695.531
769.746,8,100,O,Ecto,2.20085e+06
769.746,8,1000,O,Ecto,9257.93
769.746,8,100,O,Endo,9.22562e+06
769.746,8,1000,O,Endo,2.48417e+07
769.746,8,100,C,Ecto,1.20361e+06
769.746,8,1000,C,Ecto,2.21892e+06
769.746,8,10000,C,Ecto,131741
6552.56,8,10,H,Ecto,12463.1
6552.56,8,100,H,Ecto,7.62762e+06
6552.56,8,1000,H,Ecto,2.0349e+07
6552.56,8,100,H,Endo,4.38612e+07
6552.56,8,1000,H,Endo,1.99672e+07
6552.56,8,10000,H,Endo,2.04462e+06
6552.56,8,10,O,Ecto,172.42
6552.56,8,100,O,Ecto,1.44048e+07
6552.56,8,1000,O,Ecto,187711
6552.56,8,100,O,Endo,1.22751e+07
6552.56,8,1000,O,Endo,1.10433e+09
6552.56,8,100,C,Ecto,1.76082e+07
6552.56,8,1000,C,Ecto,2.15348e+07
6552.56,8,10000,C,Ecto,4.85555e+06
3952.81,8,10,H,Ecto,5660.58
3952.81,8,100,H,Ecto,1.28811e+06
3952.81,8,1000,H,Ecto,336745
3952.81,8,100,H,Endo,2.40816e+09
3952.81,8,1000,H,Endo,73064.9
3952.81,8,10000,H,Endo,13642.7
3952.81,8,10,O,Ecto,593.854
3952.81,8,100,O,Ecto,1.17557e+06
3952.81,8,1000,O,Ecto,5246.96
3952.81,8,100,O,Endo,9.78459e+06
3952.81,8,1000,O,Endo,1.16531e+07
3952.81,8,100,C,Ecto,1.09086e+06
3952.81,8,1000,C,Ecto,1.05568e+06
3952.81,8,10000,C,Ecto,35389.6
6441.76,8,10,H,Ecto,2.44081
6441.76,8,100,H,Ecto,4.17274e+06
6441.76,8,1000,H,Ecto,6.89581e+06
6441.76,8,10000,H,Ecto,211.907
6441.76,8,100,H,Endo,1.7088e+08
6441.76,8,1000,H,Endo,1.1584e+08
6441.76,8,10000,H,Endo,1.43204e+07
6441.76,8,10,O,Ecto,0.000105596
6441.76,8,100,O,Ecto,6.31195e+06
6441.76,8,1000,O,Ecto,186680
6441.76,8,100,O,Endo,457951
6441.76,8,1000,O,Endo,1.27505e+09
6441.76,8,100,C,Ecto,2.2106e+07
6441.76,8,1000,C,Ecto,5.48561e+06
6441.76,8,10000,C,Ecto,3.17667e+06
799.227,8,1,H,Ecto,2.51457e-07
799.227,8,10,H,Ecto,15773.9
799.227,8,100,H,Ecto,7.51864
799.227,8,1,O,Ecto,4825
799.227,8,10,O,Ecto,4.39704
799.227,8,10,C,Ecto,1.2606e-06
799.227,8,100,C,Ecto,480532
