Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26434.7,2,100,H,Endo,1.43428e+06
26434.7,2,1000,H,Endo,1.79688e+09
26434.7,2,10000,H,Endo,2.23561e+08
26434.7,2,100000,H,Endo,242566
26434.7,2,100,O,Ecto,1.36883e+06
26434.7,2,1000,O,Ecto,4.10531e+07
26434.7,2,10000,O,Ecto,208253
26434.7,2,100,O,Endo,54382.7
26434.7,2,1000,O,Endo,1.37046e+09
26434.7,2,10000,O,Endo,25886.6
26434.7,2,100,C,Ecto,9142.46
26434.7,2,1000,C,Ecto,2.48193e+09
26434.7,2,10000,C,Ecto,2.27903e+07
2556.96,2,10,H,Ecto,937355
2556.96,2,100,H,Ecto,1.15749e+08
2556.96,2,1000,H,Ecto,3.13035e+06
2556.96,2,100,H,Endo,1.39866e+08
2556.96,2,10000,H,Endo,1.55496e+06
2556.96,2,100,O,Ecto,1.31046e+08
2556.96,2,1000,O,Ecto,6.09841e+07
2556.96,2,100,O,Endo,1.92902e+09
2556.96,2,1000,O,Endo,9.69505e+09
2556.96,2,100,C,Ecto,7.31736e+07
2556.96,2,1000,C,Ecto,1.18316e+09
2556.96,2,10000,C,Ecto,5.77944e+07
26531.7,2,100,H,Ecto,6.26763e+07
26531.7,2,1000,H,Ecto,9.58604e+07
26531.7,2,10000,H,Ecto,6.78325e+06
26531.7,2,100,H,Endo,2.35882e+08
26531.7,2,1000,H,Endo,1.13764e+09
26531.7,2,10000,H,Endo,1.11453e+08
26531.7,2,100,O,Ecto,7.8676e+07
26531.7,2,1000,O,Ecto,7.60162e+06
26531.7,2,10000,O,Ecto,168758
26531.7,2,100,O,Endo,325192
26531.7,2,1000,O,Endo,2.96429e+09
26531.7,2,100,C,Ecto,1.13848e+06
26531.7,2,1000,C,Ecto,1.72366e+08
26531.7,2,10000,C,Ecto,8.37948e+07
2583.16,2,1,H,Ecto,1.58409e-09
2583.16,2,10,H,Ecto,157101
2583.16,2,100,H,Ecto,2237.44
2583.16,2,100,H,Endo,1.30136e+07
2583.16,2,10,O,Ecto,558.106
2583.16,2,100,O,Ecto,1.4652e+06
2583.16,2,100,O,Endo,12058.2
2583.16,2,10,C,Ecto,8.03965e-19
2583.16,2,100,C,Ecto,1.1945e+07
2583.16,2,1000,C,Ecto,16167.9
489.238,2,1,H,Ecto,7.11e-09
489.238,2,10,H,Ecto,1.08065e+06
489.238,2,100,H,Ecto,36768.3
489.238,2,100,H,Endo,176283
489.238,2,1,O,Ecto,30048.2
489.238,2,10,O,Ecto,24465.4
489.238,2,100,O,Ecto,392215
489.238,2,100,O,Endo,9.95464
489.238,2,10,C,Ecto,1.09875e-17
489.238,2,100,C,Ecto,1.62726e+06
489.238,2,1000,C,Ecto,2498.26
886.386,2,1,H,Ecto,1.17268e-10
886.386,2,10,H,Ecto,18006.4
886.386,2,100,H,Ecto,148.267
886.386,2,100,H,Endo,1530.08
886.386,2,1,O,Ecto,889.091
886.386,2,10,O,Ecto,1574.8
886.386,2,100,O,Ecto,828.747
886.386,2,10,C,Ecto,2.14391e-18
886.386,2,100,C,Ecto,5505.54
4935.76,2,1,H,Ecto,7.26935e-09
4935.76,2,10,H,Ecto,4.80195e+06
4935.76,2,100,H,Ecto,122751
4935.76,2,100,H,Endo,4.66344e+06
4935.76,2,10,O,Ecto,961.83
4935.76,2,100,O,Ecto,1.67635e+06
4935.76,2,1000,O,Ecto,3440.43
4935.76,2,100,O,Endo,7481.48
4935.76,2,10,C,Ecto,1.47394e-18
4935.76,2,100,C,Ecto,2.06527e+07
4935.76,2,1000,C,Ecto,180839
8781.74,2,1,H,Ecto,3.83812e-10
8781.74,2,10,H,Ecto,1.95298e+06
8781.74,2,100,H,Ecto,738918
8781.74,2,100,H,Endo,1.61834e+10
8781.74,2,10,O,Ecto,4.35527
8781.74,2,100,O,Ecto,2.40501e+08
8781.74,2,1000,O,Ecto,27547.1
8781.74,2,100,O,Endo,1.02434e+07
8781.74,2,1000,O,Endo,3.68056e+07
8781.74,2,100,C,Ecto,9.12736e+09
8781.74,2,1000,C,Ecto,1.31823e+07
109.036,4,1,H,Ecto,4.65019e-10
109.036,4,1,O,Ecto,38.4209
109.036,4,10,O,Ecto,0.00807187
255.581,4,1,H,Ecto,1.7697e-08
255.581,4,10,H,Ecto,2.48446e+07
255.581,4,100,H,Ecto,644184
255.581,4,100,H,Endo,7.59257e+07
255.581,4,10,O,Ecto,7.17938
255.581,4,100,O,Ecto,3.18484e+07
255.581,4,1000,O,Ecto,202615
255.581,4,100,O,Endo,475632
255.581,4,100,C,Ecto,1.39167e+08
255.581,4,1000,C,Ecto,6.69735e+06
1252.55,4,1,H,Ecto,0.000153418
1252.55,4,10,H,Ecto,28637.6
1252.55,4,100,H,Ecto,2042.5
1252.55,4,1,O,Ecto,3.26639e+06
1252.55,4,10,O,Ecto,100603
1252.55,4,10,C,Ecto,1.37076e-16
1252.55,4,100,C,Ecto,22420.9
1498.06,4,1,H,Ecto,2.72966e-07
1498.06,4,10,H,Ecto,2.90918e+07
1498.06,4,100,H,Ecto,1.93719e+06
1498.06,4,100,H,Endo,5.93839e+08
1498.06,4,10,O,Ecto,202630
1498.06,4,100,O,Ecto,9.21019e+07
1498.06,4,100,O,Endo,22637.2
1498.06,4,10,C,Ecto,2.98271e-16
1498.06,4,100,C,Ecto,6.52739e+08
1498.06,4,1000,C,Ecto,202264
535.9,4,1,H,Ecto,6.36628e-05
535.9,4,10,H,Ecto,4286.36
535.9,4,1,O,Ecto,5.32672e+06
535.9,4,10,O,Ecto,30117.3
535.9,4,10,C,Ecto,3.63124e-17
535.9,4,100,C,Ecto,1.93668e-07
675.303,5,10,H,Ecto,133202
675.303,5,100,H,Ecto,1.58121e+06
675.303,5,1000,H,Ecto,2.57926
675.303,5,100,H,Endo,7.41452e+06
675.303,5,10,O,Ecto,0.000496677
675.303,5,100,O,Ecto,2.3907e+06
675.303,5,1000,O,Ecto,493588
675.303,5,100,O,Endo,5.93925e+06
675.303,5,1000,O,Endo,4.69491e+07
675.303,5,100,C,Ecto,5.16906e+06
675.303,5,1000,C,Ecto,1.80271e+07
675.303,5,10000,C,Ecto,35154.1
1.89827,5,1,H,Ecto,1.85846e-12
1.89827,5,1,O,Ecto,0.31323
10.8386,5,1,H,Ecto,4.65746e-10
10.8386,5,100,H,Ecto,4.00565e-05
10.8386,5,1,O,Ecto,41.7305
10.8386,5,10,O,Ecto,0.00992537
2.94808,5,1,H,Ecto,2.55824e-08
2.94808,5,1,O,Ecto,3326.15
84.1237,5,1,H,Ecto,3.42078e-10
84.1237,5,1,O,Ecto,40.3911
49.4429,5,1,H,Ecto,3.30075e-09
49.4429,5,1,O,Ecto,559.09
15238.4,7,100,H,Ecto,1.40783e+06
15238.4,7,1000,H,Ecto,3.73423e+06
15238.4,7,10000,H,Ecto,1.01843e+06
15238.4,7,100,H,Endo,442444
15238.4,7,1000,H,Endo,1.38047e+08
15238.4,7,10000,H,Endo,6.84898e+06
15238.4,7,100000,H,Endo,388.991
15238.4,7,100,O,Ecto,327691
15238.4,7,1000,O,Ecto,620751
15238.4,7,10000,O,Ecto,11349.2
15238.4,7,100,O,Endo,0.362093
15238.4,7,1000,O,Endo,9.56399e+07
15238.4,7,10000,O,Endo,283.29
15238.4,7,100,C,Ecto,22178.8
15238.4,7,1000,C,Ecto,3.9979e+07
15238.4,7,10000,C,Ecto,756671
7498.23,7,100,H,Ecto,5.8366e+06
7498.23,7,1000,H,Ecto,6.71149e+06
7498.23,7,10000,H,Ecto,114719
7498.23,7,100,H,Endo,7.27327e+06
7498.23,7,1000,H,Endo,2.01376e+07
7498.23,7,10000,H,Endo,3.44489e+06
7498.23,7,100,O,Ecto,2.78012e+06
7498.23,7,1000,O,Ecto,412627
7498.23,7,10000,O,Ecto,5767.63
7498.23,7,100,O,Endo,15951.6
7498.23,7,1000,O,Endo,1.2063e+08
7498.23,7,100,C,Ecto,148872
7498.23,7,1000,C,Ecto,4.95785e+06
7498.23,7,10000,C,Ecto,5.68392e+06
1779.77,7,10,H,Ecto,36.025
1779.77,7,100,H,Ecto,217629
1779.77,7,1000,H,Ecto,90480.4
1779.77,7,100,H,Endo,1.15881e+06
1779.77,7,1000,H,Endo,347.731
1779.77,7,10000,H,Endo,32431.8
1779.77,7,100,O,Ecto,96532.1
1779.77,7,1000,O,Ecto,119015
1779.77,7,10000,O,Ecto,1.52755
1779.77,7,100,O,Endo,87770
1779.77,7,1000,O,Endo,1.94387e+07
1779.77,7,100,C,Ecto,81314.5
1779.77,7,1000,C,Ecto,274417
1779.77,7,10000,C,Ecto,644022
29259.5,7,100,H,Ecto,272339
29259.5,7,1000,H,Ecto,1.49981e+07
29259.5,7,10000,H,Ecto,3.77725e+06
29259.5,7,1000,H,Endo,2.69001e+08
29259.5,7,10000,H,Endo,1.71373e+08
29259.5,7,100000,H,Endo,627434
29259.5,7,100,O,Ecto,2027.4
29259.5,7,1000,O,Ecto,1.95913e+07
29259.5,7,10000,O,Ecto,26266.9
29259.5,7,100,O,Endo,5017.69
29259.5,7,1000,O,Endo,1.62239e+08
29259.5,7,10000,O,Endo,81195
29259.5,7,100,C,Ecto,735.834
29259.5,7,1000,C,Ecto,6.67788e+08
29259.5,7,10000,C,Ecto,7.80001e+07
389.559,7,1,H,Ecto,3.76147e-09
389.559,7,10,H,Ecto,2.19763e+07
389.559,7,100,H,Ecto,1.18555e+07
389.559,7,100,H,Endo,8.33231e+08
389.559,7,10,O,Ecto,0.879261
389.559,7,100,O,Ecto,1.63025e+08
389.559,7,1000,O,Ecto,5.30661e+06
389.559,7,100,O,Endo,2.96029e+08
389.559,7,1000,O,Endo,3.08841e+08
389.559,7,100,C,Ecto,6.73599e+08
389.559,7,1000,C,Ecto,2.25002e+08
886.095,7,10,H,Ecto,24345.6
886.095,7,100,H,Ecto,7.36115e+06
886.095,7,1000,H,Ecto,67177.3
886.095,7,100,H,Endo,8.36474e+06
886.095,7,1000,H,Endo,59617.8
886.095,7,10000,H,Endo,33820.4
886.095,7,100,O,Ecto,2.90199e+06
886.095,7,1000,O,Ecto,1.52727e+06
886.095,7,100,O,Endo,2.35224e+07
886.095,7,1000,O,Endo,2.84335e+08
886.095,7,100,C,Ecto,3.50793e+06
886.095,7,1000,C,Ecto,4.22569e+07
886.095,7,10000,C,Ecto,1.27238e+06
223.884,7,1,H,Ecto,9.42025e-11
223.884,7,10,H,Ecto,113410
223.884,7,100,H,Ecto,2772.68
223.884,7,100,H,Endo,678586
223.884,7,10,O,Ecto,0.0363384
223.884,7,100,O,Ecto,263474
223.884,7,1000,O,Ecto,103.617
223.884,7,100,O,Endo,35905.7
223.884,7,1000,O,Endo,105326
223.884,7,100,C,Ecto,901380
223.884,7,1000,C,Ecto,23534.3
29297.6,7,100,H,Ecto,3.59933e+08
29297.6,7,1000,H,Ecto,6.07146e+08
29297.6,7,10000,H,Ecto,1.18092e+08
29297.6,7,100,H,Endo,5.00262e+08
29297.6,7,1000,H,Endo,1.67324e+10
29297.6,7,10000,H,Endo,6.10457e+08
29297.6,7,100000,H,Endo,10925.1
29297.6,7,100,O,Ecto,3.26055e+08
29297.6,7,1000,O,Ecto,7.11118e+07
29297.6,7,10000,O,Ecto,2.17552e+06
29297.6,7,100,O,Endo,38.452
29297.6,7,1000,O,Endo,2.05994e+10
29297.6,7,100,C,Ecto,2.96953e+06
29297.6,7,1000,C,Ecto,3.51805e+09
29297.6,7,10000,C,Ecto,2.44011e+08
10318.6,7,100,H,Ecto,3.33557e+08
10318.6,7,1000,H,Ecto,4.25267e+08
10318.6,7,10000,H,Ecto,5.9784e+06
10318.6,7,100,H,Endo,1.51219e+09
10318.6,7,1000,H,Endo,3.69802e+09
10318.6,7,10000,H,Endo,3.29928e+08
10318.6,7,100,O,Ecto,4.52088e+08
10318.6,7,1000,O,Ecto,7.55165e+07
10318.6,7,10000,O,Ecto,460152
10318.6,7,100,O,Endo,1.33406e+06
10318.6,7,1000,O,Endo,3.20647e+10
10318.6,7,100,C,Ecto,4.45725e+08
10318.6,7,1000,C,Ecto,7.74305e+08
10318.6,7,10000,C,Ecto,1.51099e+09
7436.09,7,10,H,Ecto,93034.9
7436.09,7,100,H,Ecto,3.13431e+08
7436.09,7,1000,H,Ecto,4.00148e+07
7436.09,7,100,H,Endo,8.34494e+08
7436.09,7,1000,H,Endo,7.27673e+06
7436.09,7,10000,H,Endo,2.24787e+07
7436.09,7,100,O,Ecto,1.28583e+08
7436.09,7,1000,O,Ecto,7.82105e+07
7436.09,7,10000,O,Ecto,1947.13
7436.09,7,100,O,Endo,3.25474e+08
7436.09,7,1000,O,Endo,6.96851e+10
7436.09,7,100,C,Ecto,4.23652e+08
7436.09,7,1000,C,Ecto,1.00561e+09
7436.09,7,10000,C,Ecto,5.32917e+08
223.884,7,1,H,Ecto,1.86923e-05
223.884,7,10,H,Ecto,207031
223.884,7,100,H,Ecto,1.30082e+07
223.884,7,1,O,Ecto,3.88093e+06
223.884,7,10,O,Ecto,4.91789e+06
223.884,7,10,C,Ecto,1.27481e-09
223.884,7,100,C,Ecto,2.18129e-06
1736.46,7,10,H,Ecto,63886.3
1736.46,7,100,H,Ecto,1.373e+06
1736.46,7,100,H,Endo,7.9825e+09
1736.46,7,10000,H,Endo,6666.69
1736.46,7,10,O,Ecto,0.000302036
1736.46,7,100,O,Ecto,1.9617e+07
1736.46,7,1000,O,Ecto,808311
1736.46,7,100,O,Endo,1.46217e+07
1736.46,7,1000,O,Endo,2.05858e+08
1736.46,7,100,C,Ecto,2.71637e+09
1736.46,7,1000,C,Ecto,2.23132e+07
1736.46,7,10000,C,Ecto,88971.9
380.186,7,1,H,Ecto,1.48805e-05
380.186,7,10,H,Ecto,1.11555e+08
380.186,7,100,H,Ecto,1.27327e+09
380.186,7,1,O,Ecto,2.99627e+07
380.186,7,10,O,Ecto,1.8443e+08
380.186,7,100,O,Ecto,280934
380.186,7,10,C,Ecto,1.37589e-07
380.186,7,100,C,Ecto,2.01984e+06
7632.83,7,10,H,Ecto,1.7955e+06
7632.83,7,100,H,Ecto,1.63589e+07
7632.83,7,1000,H,Ecto,65.2915
7632.83,7,100,H,Endo,1.07169e+08
7632.83,7,10,O,Ecto,0.00529191
7632.83,7,100,O,Ecto,3.07733e+07
7632.83,7,1000,O,Ecto,3.2658e+06
7632.83,7,100,O,Endo,8.95519e+07
7632.83,7,1000,O,Endo,7.83833e+08
7632.83,7,100,C,Ecto,7.29862e+07
7632.83,7,1000,C,Ecto,3.07533e+08
7632.83,7,10000,C,Ecto,926027
922.416,7,1,H,Ecto,5.14621e-06
922.416,7,10,H,Ecto,1.33404e+06
922.416,7,100,H,Ecto,41403.3
922.416,7,1,O,Ecto,1.94176e+06
922.416,7,10,O,Ecto,573539
922.416,7,10,C,Ecto,7.19012e-16
922.416,7,100,C,Ecto,12063.4
10666.6,7,1,H,Ecto,1.40554e-08
10666.6,7,10,H,Ecto,1.23605e+06
10666.6,7,100,H,Ecto,2.01991e+06
10666.6,7,100,H,Endo,5.85017e+09
10666.6,7,10,O,Ecto,3.08009
10666.6,7,100,O,Ecto,2.96403e+08
10666.6,7,1000,O,Ecto,385412
10666.6,7,100,O,Endo,1.01109e+08
10666.6,7,1000,O,Endo,6.13328e+08
10666.6,7,100,C,Ecto,3.34791e+09
10666.6,7,1000,C,Ecto,7.55044e+07
27435.5,7,10,H,Ecto,60279.2
27435.5,7,100,H,Ecto,7.35906e+07
27435.5,7,1000,H,Ecto,3.59529e+06
27435.5,7,100,H,Endo,1.08499e+08
27435.5,7,1000,H,Endo,752868
27435.5,7,10000,H,Endo,2.02362e+06
27435.5,7,100,O,Ecto,1.75711e+07
27435.5,7,1000,O,Ecto,1.79728e+07
27435.5,7,100,O,Endo,6.58183e+08
27435.5,7,1000,O,Endo,4.50298e+09
27435.5,7,100,C,Ecto,2.83601e+07
27435.5,7,1000,C,Ecto,2.59011e+08
27435.5,7,10000,C,Ecto,4.8443e+07
1791.94,7,1,H,Ecto,7.6413e-10
1791.94,7,10,H,Ecto,252606
1791.94,7,100,H,Ecto,7430.77
1791.94,7,100,H,Endo,102142
1791.94,7,1,O,Ecto,867.83
1791.94,7,10,O,Ecto,879.115
1791.94,7,100,O,Ecto,32624.2
1791.94,7,100,O,Endo,13.6429
1791.94,7,10,C,Ecto,4.01982e-19
1791.94,7,100,C,Ecto,528091
1791.94,7,1000,C,Ecto,1748.65
41270.4,8,100,H,Ecto,1.2297e+06
41270.4,8,1000,H,Ecto,6.2726e+06
41270.4,8,10000,H,Ecto,1.90844e+06
41270.4,8,1000,H,Endo,2.02694e+08
41270.4,8,10000,H,Endo,2.00986e+07
41270.4,8,100000,H,Endo,22690.2
41270.4,8,100,O,Ecto,37205.8
41270.4,8,1000,O,Ecto,2.3469e+06
41270.4,8,10000,O,Ecto,8347.2
41270.4,8,100,O,Endo,1896.77
41270.4,8,1000,O,Endo,5.10629e+07
41270.4,8,10000,O,Endo,21780.3
41270.4,8,100,C,Ecto,3690.32
41270.4,8,1000,C,Ecto,1.79544e+08
41270.4,8,10000,C,Ecto,1.77784e+06
3645,8,10,H,Ecto,0.260711
3645,8,100,H,Ecto,109316
3645,8,1000,H,Ecto,215925
3645,8,10000,H,Ecto,1285.38
3645,8,100,H,Endo,899755
3645,8,1000,H,Endo,396956
3645,8,10000,H,Endo,63661.9
3645,8,100,O,Ecto,190257
3645,8,1000,O,Ecto,37152.8
3645,8,10000,O,Ecto,247.765
3645,8,100,O,Endo,4012.51
3645,8,1000,O,Endo,2.28278e+07
3645,8,100,C,Ecto,101576
3645,8,1000,C,Ecto,109837
3645,8,10000,C,Ecto,461366
21648.8,8,100,H,Ecto,378388
21648.8,8,1000,H,Ecto,4.11978e+06
21648.8,8,10000,H,Ecto,1.29745e+06
21648.8,8,100,H,Endo,125150
21648.8,8,1000,H,Endo,1.5875e+08
21648.8,8,10000,H,Endo,2.47813e+07
21648.8,8,100000,H,Endo,11667.6
21648.8,8,100,O,Ecto,163203
21648.8,8,1000,O,Ecto,1.56278e+06
21648.8,8,10000,O,Ecto,65873.6
21648.8,8,100,O,Endo,0.0188466
21648.8,8,1000,O,Endo,6.41616e+07
21648.8,8,10000,O,Endo,243.876
21648.8,8,100,C,Ecto,2054.06
21648.8,8,1000,C,Ecto,1.13765e+08
21648.8,8,10000,C,Ecto,1.34247e+06
6847.92,8,100,H,Ecto,3.12958e+06
6847.92,8,1000,H,Ecto,3.69351e+06
6847.92,8,10000,H,Ecto,26278.6
6847.92,8,100,H,Endo,5.55533e+06
6847.92,8,1000,H,Endo,1.76694e+07
6847.92,8,10000,H,Endo,1.26786e+06
6847.92,8,100,O,Ecto,1.69848e+06
6847.92,8,1000,O,Ecto,275767
6847.92,8,10000,O,Ecto,2224.77
6847.92,8,100,O,Endo,4598.58
6847.92,8,1000,O,Endo,9.59492e+07
6847.92,8,100,C,Ecto,454995
6847.92,8,1000,C,Ecto,3.59897e+06
6847.92,8,10000,C,Ecto,3.78244e+06
769.746,8,10,H,Ecto,3586.56
769.746,8,100,H,Ecto,269752
769.746,8,1000,H,Ecto,0.892031
769.746,8,100,H,Endo,793594
769.746,8,1000,H,Endo,151.852
769.746,8,10000,H,Endo,366.525
769.746,8,100,O,Ecto,178714
769.746,8,1000,O,Ecto,60251.7
769.746,8,100,O,Endo,1.83356e+06
769.746,8,1000,O,Endo,7.22601e+07
769.746,8,100,C,Ecto,404566
769.746,8,1000,C,Ecto,2.75526e+06
769.746,8,10000,C,Ecto,14268.1
6552.56,8,10,H,Ecto,1423.1
6552.56,8,100,H,Ecto,6.4225e+06
6552.56,8,1000,H,Ecto,1.00885e+07
6552.56,8,10000,H,Ecto,3954.63
6552.56,8,100,H,Endo,5.7591e+07
6552.56,8,1000,H,Endo,3.60971e+06
6552.56,8,10000,H,Endo,4.48487e+06
6552.56,8,100,O,Ecto,7.71294e+06
6552.56,8,1000,O,Ecto,6.12947e+06
6552.56,8,10000,O,Ecto,217.36
6552.56,8,100,O,Endo,7.05745e+06
6552.56,8,1000,O,Endo,4.78282e+09
6552.56,8,100,C,Ecto,2.45763e+07
6552.56,8,1000,C,Ecto,2.07184e+07
6552.56,8,10000,C,Ecto,7.37977e+07
3952.81,8,10,H,Ecto,4628.14
3952.81,8,100,H,Ecto,2.96613e+06
3952.81,8,1000,H,Ecto,850794
3952.81,8,100,H,Endo,1.84631e+07
3952.81,8,1000,H,Endo,6737.17
3952.81,8,10000,H,Endo,696390
3952.81,8,100,O,Ecto,1.15569e+06
3952.81,8,1000,O,Ecto,1.28243e+06
3952.81,8,100,O,Endo,9.64681e+06
3952.81,8,1000,O,Endo,1.74911e+09
3952.81,8,100,C,Ecto,4.78287e+06
3952.81,8,1000,C,Ecto,2.19633e+07
3952.81,8,10000,C,Ecto,8.84534e+06
6441.76,8,10,H,Ecto,1.12726e-08
6441.76,8,100,H,Ecto,6.66825e+06
6441.76,8,1000,H,Ecto,1.29477e+07
6441.76,8,10000,H,Ecto,49439
6441.76,8,100,H,Endo,6.43031e+07
6441.76,8,1000,H,Endo,3.77324e+07
6441.76,8,10000,H,Endo,6.95037e+06
6441.76,8,100,O,Ecto,1.51842e+07
6441.76,8,1000,O,Ecto,3.84673e+06
6441.76,8,10000,O,Ecto,4906.27
6441.76,8,100,O,Endo,215908
6441.76,8,1000,O,Endo,1.39497e+09
6441.76,8,100,C,Ecto,2.15712e+07
6441.76,8,1000,C,Ecto,1.27007e+07
6441.76,8,10000,C,Ecto,5.58519e+07
799.227,8,1,H,Ecto,3.54934e-07
799.227,8,10,H,Ecto,66028
799.227,8,100,H,Ecto,2780.38
799.227,8,1,O,Ecto,2579.23
799.227,8,10,O,Ecto,2074.2
799.227,8,100,O,Ecto,2459.16
799.227,8,100,O,Endo,0.674298
799.227,8,10,C,Ecto,9.37959e-19
799.227,8,100,C,Ecto,96095.6
799.227,8,1000,C,Ecto,169.122
7507.46,8,1,H,Ecto,3.21088e-10
7507.46,8,10,H,Ecto,23684.7
7507.46,8,100,H,Ecto,12581.6
7507.46,8,100,H,Endo,4.82599e+07
7507.46,8,10,O,Ecto,0.0549615
7507.46,8,100,O,Ecto,2.58553e+06
7507.46,8,1000,O,Ecto,1523.17
7507.46,8,100,O,Endo,171808
7507.46,8,1000,O,Endo,593391
7507.46,8,100,C,Ecto,3.1308e+07
7507.46,8,1000,C,Ecto,221268
3645,8,1,H,Ecto,5.15577e-11
3645,8,10,H,Ecto,37044.1
3645,8,100,H,Ecto,529.95
3645,8,100,H,Endo,358458
3645,8,1,O,Ecto,158.405
3645,8,10,O,Ecto,703.987
3645,8,100,O,Ecto,18791.9
3645,8,100,O,Endo,1.33907
3645,8,10,C,Ecto,1.28999e-11
3645,8,100,C,Ecto,369565
3645,8,1000,C,Ecto,13.7995
21648.8,8,10,H,Ecto,1145.17
21648.8,8,100,H,Ecto,1.29976e+06
21648.8,8,1000,H,Ecto,61619.6
21648.8,8,100,H,Endo,1.88423e+06
21648.8,8,1000,H,Endo,129.418
21648.8,8,10000,H,Endo,26831.9
21648.8,8,100,O,Ecto,348722
21648.8,8,1000,O,Ecto,318150
21648.8,8,100,O,Endo,9.39107e+06
21648.8,8,1000,O,Endo,6.92899e+07
21648.8,8,100,C,Ecto,500850
21648.8,8,1000,C,Ecto,4.00817e+06
21648.8,8,10000,C,Ecto,841556
821.479,8,1,H,Ecto,5.69545e-08
821.479,8,10,H,Ecto,106.735
821.479,8,100,H,Ecto,8.11273
821.479,8,1,O,Ecto,543781
